timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
676,58.112640693302716,52.730960475788386,47.584152816579945,53.97298438431605,48.13063710049846,42.42941944302744,52.00029017029184,45.90757412611567,39.88988303714717,50.40701881810316,44.09470184136481,37.78941832115622,24.054107249819314,24.054107249819314,24.054107249819314,20.793260987683365,23.618528465003266,27.632088111915223,21.055950173617017,18.67570671479652,23.547386858621337,19.70604531772159,13.62422069812257,19.781728847692474
694,58.92697955807087,53.278581649451674,47.80217387880491,55.50899596968483,49.47188066268023,43.519048028015085,54.044113652555986,47.82242740838628,41.634422395327945,53.20206074532176,46.86872742339922,40.53539410504237,23.076802779840133,23.076802779840133,23.076802779840133,16.285383576151183,18.799788854196272,22.844531641611137,18.974586874485645,13.890631659153001,19.01026598584233,16.36316869672223,10.131273115891323,16.464606278650955
712,59.44054887099606,53.73454913697367,48.185546733897574,56.1926677761442,50.11824849961022,44.11670857803731,54.84084606739568,48.597750135745535,42.381440057496214,54.15522867125542,47.822711270948794,41.49044295250801,23.236446135685174,23.236446135685174,23.236446135685174,15.284704760551312,17.60241802951479,21.593755198588713,18.852934192399438,12.639129957139492,17.781809501967192,15.847903600524296,9.220520653500978,15.539084407146643
729,64.35034303085794,58.622812229860976,53.033232991287726,61.100521174509474,55.03581700443022,49.039074635598524,59.68045038910302,53.4548746532497,47.25794443228894,58.77836788808545,52.44581963451009,46.11348701742513,27.908714354525355,27.908714354525355,27.908714354525355,16.7656444173547,17.319016810465296,19.94587754529371,23.148252207212487,11.332731980007566,15.043952336449305,19.313442101219742,4.644479203485878,10.929815864976186
741,64.16159131498883,58.486218768289014,52.96024918535504,60.749653519277516,54.721553235016835,48.770878569239635,59.21715896244763,53.01509126017143,46.84816014836699,58.14908298122803,51.81933844906028,45.4905929315171,27.993589318671642,27.993589318671642,27.993589318671642,17.716440793141754,18.433671910864955,21.117539347190725,23.427479729171463,12.488065222000376,16.189563951869495,19.85635395034179,5.531338803841922,11.693840982569599
758,66.508608400316,60.78249147680009,55.18921788837189,63.226585950704845,57.17269846493655,51.1864821096886,61.757723418612464,55.54397069557167,49.36062379704533,60.737598856214674,54.40746450257667,48.0781727460815,30.034222084033782,30.034222084033782,30.034222084033782,17.668560824828205,17.853961991355792,19.801577204649398,25.18826220189737,11.626658576596446,14.440141642645239,21.14390766940261,3.196670553147456,9.140962948632572
776,64.52709403362722,58.82920651843169,53.275017005855794,61.18048354566617,55.13783856885619,49.16841607608673,59.68975188112791,53.47893187783699,47.30061365543018,58.67712940678767,52.346300638962276,46.01616116073309,28.232639290281025,28.232639290281025,28.232639290281025,17.45725359726025,18.009672915372228,20.58397959347586,23.568822079955847,12.00679937651064,15.604971280131055,19.852431825857764,4.929732960117555,11.119989408448559
791,65.02541392048288,59.33387694075203,53.78601744257242,61.652363295484335,55.61670969419677,49.655262729351875,60.136771673314264,53.93176990029634,47.76047030851884,59.076002615359165,52.74636084413881,46.417726159437194,28.75281693259161,28.75281693259161,28.75281693259161,17.77438737051977,18.249900624939283,20.67572471118145,24.087481325931165,12.185084332498816,15.585345671575851,20.344809016485257,4.692446900253436,10.791004467800857
805,64.9906865351686,59.29442513024993,53.74095820659792,61.632899658734,55.59364923764081,49.62777017955099,60.12854636090389,53.92106826361692,47.746657894832026,59.08553464969008,52.755472891956856,46.42630350879214,28.694533539471156,28.694533539471156,28.694533539471156,17.662444256142457,18.138618262873592,20.573556083544275,24.014444570713707,12.07630902296089,15.49512752624311,20.254211000533903,4.6363301200848595,10.759056390729459
825,64.41306598783497,58.73871266066309,53.21326791630942,60.99464286483856,54.96853421083704,49.01994768039787,59.4544068578968,53.254293628805996,47.08965180593364,58.36919749674206,52.03995110962769,45.71183685647978,28.24433796594103,28.24433796594103,28.24433796594103,17.862981663710237,18.500794820677537,21.111488017138726,23.668833938131314,12.520361241271486,16.12993995379141,20.072543313431837,5.375515528885262,11.50268162222487
840,64.97108848620564,59.286224229466335,53.74655942395736,61.577920294298224,55.5468659068641,49.591234896920646,60.0487301947991,53.8466715991989,47.67913913692646,58.968476833217345,52.639294299352905,46.311246699482254,28.734226016064856,28.734226016064856,28.734226016064856,17.892621688367427,18.38425170663502,20.828273508366745,24.09455471313536,12.328440333219135,15.74251274657777,20.38778092702759,4.839597408014271,10.920529730653074
855,77.36693406531872,71.52905866910866,65.78291726377317,74.35004652071723,68.25462010043152,62.206745090045246,72.95933901419033,66.73701294490914,60.5377144138479,71.87618112898272,65.5511186869282,59.22782395759095,40.315700260917886,40.315700260917886,40.315700260917886,22.56451285444648,20.05073811337145,19.368251847953516,34.891219708221264,14.041646293997957,13.04855974429725,29.827184918271822,6.34729036239269,3.6585756380415706
876,73.26639728771777,67.47084914459967,61.780969717925075,70.13989129310077,64.06211722523399,58.03901789635548,68.70935196737513,62.49260404678512,56.30184984120961,67.62727083208567,61.30088313367022,54.97609487733504,36.402671897363206,36.402671897363206,36.402671897363206,20.24614640272766,18.877713527951986,18.96528969771156,31.15738775662176,12.559409429271096,12.690662334439706,26.39381224052545,3.1955402722691324,3.677719797156492
888,71.47102669701614,65.726041200582,60.099413881483336,68.19341405024275,62.146170876433345,56.16202998111875,66.6741494589454,60.47517706339352,54.30721957388379,65.48671317228688,59.16345524801928,52.842610589197896,34.83897590352449,34.83897590352449,34.83897590352449,20.036463570516595,19.374617887812843,19.8095210587018,29.77980615382085,13.056657479795588,13.693706978794852,25.301021507720854,3.680176705035466,5.530371312731042
903,71.20213774422957,65.4794211512185,59.879771137432215,67.85513114463009,61.82336934853476,55.85840487140648,66.28961358541672,60.10094046064722,53.9458565732984,65.03630221610008,58.7156774711346,52.39812189446223,34.67365067081858,34.67365067081858,34.67365067081858,20.309793374280037,19.809315812704337,20.30893816356596,29.68753953378646,13.505666944522716,14.228387680284136,25.311265841923657,4.220281537577013,6.152621605502912
921,72.22596400919251,66.49736263849236,60.888675637719125,68.88710426934013,62.854932148821284,56.88825958379407,67.31720743934072,61.1303179956494,54.97678929593312,66.04001066264549,59.72095418812662,53.40528019007604,35.65805212768347,35.65805212768347,35.65805212768347,20.85292028968714,20.056538996974144,20.397507833924895,30.62815404389167,13.727273558628973,14.22081603324215,26.17046390407218,4.25612855122294,5.648734331017695
939,72.85003285849285,67.13421885285054,61.539431397304924,69.46367553812142,63.4435045750497,57.49066488122674,67.85423065830996,61.67716491320006,55.53531261684986,66.50642738372274,60.191203151667686,53.88023025717778,36.33213796498298,36.33213796498298,36.33213796498298,21.517363912143068,20.615142840583275,20.88207436956426,31.32376223226194,14.282104652444477,14.66476828803432,26.880367071195714,4.784012794572081,5.827837854383925
954,73.24643363097483,67.5128266819135,61.89624960956522,69.9133158665817,63.88124499714854,57.913533923714475,68.33767123951928,62.15286829556549,56.00127665074629,67.03508290125087,60.71774095355383,54.40411763506857,36.64452738817983,36.64452738817983,36.64452738817983,21.442722855852452,20.367699956286117,20.55366035188942,31.575954335635362,14.035981493628862,14.304493309482355,27.045935353235958,4.546845678759065,5.318228838437058
969,73.12790291542697,67.3702799014025,61.725531714200265,69.87474806484087,63.82432801299351,57.83451821981068,68.35655308586496,62.15852941444062,55.99079772938858,67.14344283272105,60.82192322358842,54.50314666167001,36.42300930953027,36.42300930953027,36.42300930953027,20.894131152231328,19.74184026130692,19.910081877894164,31.28862116049717,13.411867489602285,13.658304910937579,26.674749170522947,3.937226842443193,4.708806503812413
987,73.26004604814972,67.50473990459284,61.862490205444075,69.99787968708091,63.94965772618934,57.96237148468567,68.47208784805328,62.275857094713984,56.11025005926433,67.24528951023186,60.92441648407156,54.60643102013301,36.56374389904737,36.56374389904737,36.56374389904737,21.03100634067578,19.856230795958442,20.008412521140038,31.433114836150335,13.527511042569461,13.749917279772404,26.821563543394074,4.061490126814391,4.749986551976317
1002,72.67268387640978,66.91224210940317,61.26499431679074,69.43353361857623,63.37937166830191,57.38550459478218,67.92955499030332,61.72806171821239,55.556322664629754,66.7454446646012,60.422541702432014,54.10207879842651,35.96029749944018,35.96029749944018,35.96029749944018,20.525955639110244,19.47704105650103,19.709353067995732,30.82774620910222,13.143971193490737,13.485823993275318,26.22554286644244,3.6460829708074556,4.732588200160467
1022,72.20528653896415,66.45131069860236,60.8125990660872,68.94953678007693,62.89842535052405,56.90876402792397,67.43841545173247,61.23816757569362,55.068218417152565,66.25110134923845,59.92813796018804,53.60762288131995,35.52562115420263,35.52562115420263,35.52562115420263,20.338561738675743,19.440717427535986,19.752646093126945,30.42237376599619,13.108880598685323,13.567176719332956,25.86878649929753,3.620953175226876,5.03357084783827
1034,71.43681588572741,65.67339371459133,60.024935171263216,68.22051335957813,62.159588328308494,56.15881606183852,66.74475814816869,60.53625953391849,54.356571991623646,65.62404934735379,59.29832907295391,52.974428087209766,34.724415608386174,34.724415608386174,34.724415608386174,19.643891091646136,18.914797023282357,19.33381556680064,29.611463915553337,12.593404767779166,13.214413402955682,25.062218044748604,3.201086711027599,5.125800822370027
1051,70.46225015259687,64.68496388389428,59.0218826451385,67.30300284129524,61.22834349832573,55.211847694718195,65.8772770573588,59.65761886453048,53.464657175571375,64.84916700092302,58.520341051699056,52.19260862538839,33.70044638006517,33.70044638006517,33.70044638006517,18.740785644324987,18.21682607896064,18.796032312881707,28.569454319027464,11.9152924188925,12.783280945966489,24.019358363215428,2.751912362214415,5.38619531442198
1066,69.78238004331308,63.99163259929015,58.3138040532249,66.67642899433812,60.58955901514854,54.55882478651408,65.2952349499299,59.06620171790042,52.861960669417826,64.3464580177302,58.015645628060284,51.685450932308264,32.970208603902805,32.970208603902805,32.970208603902805,18.042420809974196,17.584964190141083,18.352156985049998,27.814760674429643,11.267319525871194,12.430735687538911,23.24885781256684,1.9878233218890584,5.6144582992859835
1084,69.67431370718747,63.856742896384354,58.147050297710855,66.66260610719331,60.55639252605928,54.50204143662649,65.34862563515834,59.106822746375364,52.88678795465857,64.50325005899039,58.17080789313489,51.83858346762175,32.75188706223437,32.75188706223437,32.75188706223437,17.407604416316396,16.900866269999778,17.63618795732228,27.516131753618527,10.591463547484084,11.729234632629161,22.843185623941643,1.5509661009360032,5.272697681058133
1099,69.58078117771403,63.7652675079152,58.05821038951571,66.56289985188025,60.4577858323186,54.40487405576626,65.24559065098752,59.00433314978903,52.78501476487979,64.39685520365168,58.0644399884744,51.732249559171784,32.667547925736216,32.667547925736216,32.667547925736216,17.394598412632497,16.907452417264583,17.68073529351511,27.4403115199721,10.593838300958526,11.788802450806468,22.78146016760505,1.4823193551684908,5.379937169520842
1114,70.09357375069474,64.2694192402585,58.55108572894578,67.10041738041589,60.99110739248834,54.9325638535131,65.79499787008955,59.55191779498889,53.330125666637635,64.95515383355162,58.62270189846578,52.29046345591738,33.141114235649866,33.141114235649866,33.141114235649866,17.52727400483298,16.93415523395341,17.51082769444477,27.875803107609276,10.643370969138491,11.5388395709275,23.151880425361245,1.8632258054163076,4.830640067203472
1132,69.91435258369177,64.09283310687191,58.37797561029437,66.91387236795177,60.80576349116182,54.7488598459721,65.60521197616465,59.36260099512205,53.14146382625204,64.76362242685784,58.431167610421504,52.098926370971974,32.973925284852264,32.973925284852264,32.973925284852264,17.47131486031156,16.917798318936317,17.55872092867226,27.720607586006555,10.620236490924444,11.61405199807336,23.017529046488246,1.7528190249617268,5.016887005410472
1147,69.41265118454521,63.59396468002255,57.88342392432213,66.4078140233532,60.2998670198938,54.243639111841574,65.1014333206266,58.85807352994661,52.63621606019409,64.27216794714681,57.93951822273686,51.60703627764036,32.488007499814415,32.488007499814415,32.488007499814415,17.224804164932806,16.755887202006626,17.58005055183864,27.25480890306124,10.438324241280046,11.715674732806782,22.59205186783609,1.2936634772416924,5.474667722445053
1165,69.7982500219718,63.972018274432855,58.251736114053095,66.81573855749703,60.70392355489453,54.642583880663864,65.52087839254735,59.27570262177972,53.051433152202115,64.70213328413847,58.36942236730722,52.036862950124224,32.83994949844554,32.83994949844554,32.83994949844554,17.298485279512818,16.75043518033612,17.419033180046156,27.574689061037784,10.450821263318275,11.491966901915983,22.857972193254614,1.6125170589073703,5.0443879174954755
1180,69.54480321971113,63.725973458729236,58.01501490027564,66.53897950342282,60.43141427892651,54.37552843299809,65.23049642199896,58.9876063411183,52.766276753920025,64.3957074290075,58.063130932431235,51.73073974237362,32.61841100278309,32.61841100278309,32.61841100278309,17.301687210361244,16.811786856254013,17.589156827905555,27.381719312683384,10.498478337531237,11.703004230544998,22.710759364514807,1.4168695160548574,5.361882117509394
1194,69.5737231654668,63.75288269644476,58.03946391319015,66.57465896029916,60.46579456752202,54.40828642684523,65.27059956193655,59.02692829697566,52.804617065178704,64.44196428634943,58.10932677363221,51.776859477073586,32.63894522900147,32.63894522900147,32.63894522900147,17.276135546408653,16.776655974790664,17.5386859519274,27.395357643972638,10.465282470674657,11.647809082177915,22.714152360209336,1.4274911906814558,5.309147796335045
1212,69.82905787051428,64.00928290614618,58.29666796187157,66.82337629449141,60.716180664388155,54.66047741987137,65.5119754552353,59.269805998693606,53.049251648071554,64.66775516199903,58.33531977085302,52.003103081117395,32.89637439446948,32.89637439446948,32.89637439446948,17.45566111133999,16.919614952753417,17.595072248987304,27.65032009135355,10.617376267307835,11.66369907444623,22.959337451889443,1.6817575468807286,5.112876464783447
1232,65.35765803314173,59.628370075502346,54.0340984413292,62.100371981867944,56.03905115694178,50.045144930118134,60.66263926451763,54.44148103074497,48.24951951395118,59.712828375313144,53.381091473138426,47.04978430736705,28.888154746217552,28.888154746217552,28.888154746217552,17.107291960047178,17.482755593042448,19.79363583660789,24.077423381731663,11.36425736142419,14.672682845440201,20.128123881453213,3.848690091354586,10.047571444159141
1247,65.00558951673915,59.236819904132254,53.595682834652216,61.88276380179887,55.79203007316584,49.76190315736604,60.54409488200013,54.303421522188145,48.08698342768531,59.750904141648014,53.41764417943028,47.08440395543154,28.352030273022326,28.352030273022326,28.352030273022326,16.110655956902338,16.49903315674458,18.91334135644446,23.4177189819155,10.408124924248494,13.922120908712078,19.317446162776747,3.5933529053709736,9.920109437933299
1262,50.698477636498154,44.713798146815016,38.83985166027228,48.627618574103295,42.35130928606683,36.09492665904626,48.247240007274705,41.91401052601843,35.580818015512534,48.367912315071536,42.05286020919461,35.74427764065041,13.298933913306213,13.298933913306213,13.298933913306213,10.65543423277596,16.264267236633483,22.26514587920922,8.193139267941161,15.088978390723552,21.42166196058467,6.133159146760724,15.47048939997058,21.692080917985717
1277,47.86686111343621,41.878619161973006,36.00865611483406,45.8757925467984,39.58750676485531,33.316291272293036,45.61177573321671,39.281247887482365,32.9517982495742,45.80873596532408,39.509779052803594,33.22389521239437,10.486733374480833,10.486733374480833,10.486733374480833,12.483168361522567,18.450253179907854,24.601146613227282,5.81650278997695,17.783632535088906,24.105230934921092,5.81650278997695,18.28288246821579,24.475873092280008
1295,44.458020802577884,38.50873165025479,32.703997235237836,42.39414267252468,36.1063724648055,29.83788119854314,42.1618747662087,35.83337108660519,29.506939951161694,42.40885582274424,36.12364671268939,29.858782186725307,7.391694868343868,7.391694868343868,7.391694868343868,15.58603636587448,21.710166494692047,27.92777024895398,4.7245878585720025,21.25303931418603,27.57391343174644,4.7245878585720025,21.738883331100045,27.950099648020743
1310,46.88436102871854,40.79629407034289,34.79589247165231,45.38095754727563,39.059257656928224,32.7420544825031,45.313409552775305,38.98075661272137,32.64836763339197,45.83905874627057,39.590574731199816,33.37409370412345,9.251122080333069,9.251122080333069,9.251122080333069,11.965785186593136,18.203689624204355,24.490627573814052,3.613217171120106,18.034635935451544,24.365233763483083,3.613217171120106,19.31740962890151,25.32940658198831
1328,48.25607609726684,42.25215829034699,36.360185674747186,46.32363032322538,40.03092212540421,33.75341387652113,46.09023470084579,39.760605310613414,33.43237886803649,46.29912064327447,40.00255707111503,33.71976859851454,10.809276011704865,10.809276011704865,10.809276011704865,11.968405295143537,17.93986413538716,24.09682442368089,5.891877931723177,17.328292866071774,23.645040828087126,5.7280210762231825,17.87648095162437,24.049673455648875
1342,45.29065228349962,39.26913298875966,33.363282951998855,43.51134256952467,37.20293743276938,30.904730985284413,43.36679942797479,37.03378071504741,30.700891806207572,43.76906076374259,37.50403047092691,31.266533949423614,7.8099921647134805,7.8099921647134805,7.8099921647134805,14.093669678928167,20.28430788670796,26.542362179900433,3.6187534890742517,19.972368584282325,26.30474007688868,3.6187534890742517,20.831392041350085,26.962765771090133
1357,45.20114186627623,39.19796553629308,33.3172628013742,43.34301288071446,37.03989797160584,30.74920389438372,43.17274282704008,36.84050758850822,30.508728222761828,43.52689174683083,37.25490009796725,31.007855128998088,7.800052933977338,7.800052933977338,7.800052933977338,14.375404380416436,20.542383680325102,26.78710558573099,3.931396662741763,20.180646295439804,26.510714499859517,3.931396662741763,20.927567150345908,27.083621715414107
1375,44.73970228127142,38.66747970041417,32.69448324670851,43.21306078909779,36.89040049833289,30.572158859242514,43.159266537502596,36.82737180712642,30.496074544237505,43.74467150759871,37.51172232080069,31.319076612509157,7.121674342037228,7.121674342037228,7.121674342037228,14.041576059990927,20.314991617365965,26.616801701200146,2.3513930715531357,20.200310633913027,26.52937613465385,2.3513930715531357,21.422570969869767,27.47147239130929
1393,44.892356146238065,38.888781462448776,33.008684147201976,43.044416478091186,36.74010714754094,30.447846864900516,42.88083042079186,36.54831461025432,30.216141486724826,43.252976077006046,36.98423478715598,30.741983154753072,7.4956781536937545,7.4956781536937545,7.4956781536937545,14.626856784701156,20.807657789227015,27.059093262140614,3.804819579817264,20.46710654467115,26.798103586010793,3.804819579817264,21.235742799635453,27.389645447648878
1407,44.832435830863375,38.80587533027712,32.894784388893015,43.088338993635965,36.777080020727816,30.474981455183315,42.96046965807369,36.62718404222194,30.293918378208314,43.402334176084324,37.14446485754001,30.917343828275,7.337878492503533,7.337878492503533,7.337878492503533,14.427157579205904,20.64198472617801,26.912123908724052,3.3272956239341553,20.373721541425525,26.70691688103097,3.3272956239341553,21.289649788988395,27.412042389806054
1425,44.83057620530453,38.8006816344847,32.88506423779467,43.10166374551183,36.7894787953321,30.486067385863894,42.978934533708454,36.64561564571973,30.312302794031712,43.430706560712565,37.174434827764934,30.949525996160045,7.323527234827879,7.323527234827879,7.323527234827879,14.393207051952103,20.612538457001985,26.885150106789997,3.2594725551943537,20.354658868745855,26.687950320065024,3.2594725551943537,21.29200780511171,27.409563130341617
1443,44.91779906852028,38.87390005883479,32.93893988322654,43.25098398854378,36.93533604289508,30.626993052667125,43.14825266482392,36.814985273008034,30.481745283010525,43.63698613326291,37.38660176345121,31.1697232304913,7.363292455776679,7.363292455776679,7.363292455776679,14.170056795796397,20.404948963925637,26.686243592288264,3.0111934828883924,20.186283319883923,26.51942098005084,3.0111934828883924,21.210867144879263,27.307408150248445
1458,44.90933717413504,38.8427623480344,32.87695287665558,43.35053657990291,37.02945642554358,30.71342518833065,43.28418053968134,36.95175105996277,30.619695459383852,43.842781368326214,37.604535624264564,31.40437777037679,7.30038129625261,7.30038129625261,7.30038129625261,13.945379679918297,20.20854363438418,26.50507648452958,2.5465596898921747,20.065804221337302,26.396407760848664,2.5465596898921747,21.243956603423985,27.302738613481893
1476,44.83873813605297,38.78160215396349,32.82887625011406,43.23646781225147,36.91737229103166,30.604163558111335,43.156264478517414,36.82340820367554,30.49075010476975,43.68949370416398,37.446923613575514,31.24091129173342,7.249357355796232,7.249357355796232,7.249357355796232,14.102985529058518,20.356680201536044,26.648018294886533,2.7076166354545084,20.18577329921983,26.517690206812777,2.7076166354545084,21.301975027539967,27.376935370689946
1491,45.008526931764344,38.94831542716481,32.990866537311724,43.41634625143681,37.096939225106155,30.783256815028686,43.33775230313859,37.004926060387724,30.67230922189513,43.871297531323904,37.6283739368115,31.421656948628687,7.411853197051414,7.411853197051414,7.411853197051414,13.921678212190002,20.17465990519628,26.465881858708684,2.7234396705246446,20.004963262997443,26.336752940001322,2.7234396705246446,21.13595343360762,27.20578114696251
1506,47.75808017582398,41.69274478606319,35.72055340743462,46.120641542332784,39.80658641470932,33.499810296915285,45.9998312183799,39.666550364694004,33.33328945322373,46.410052041257984,40.14154551319173,33.89714802347291,10.148403143447824,10.148403143447824,10.148403143447824,11.496533726070036,17.652791094612606,23.901757286183475,4.6603229346352935,17.334703033888964,23.667802965436188,4.546356296030459,18.395662195907928,24.455538341315382
1521,55.5835153732552,49.59399002400318,43.70151866897969,53.43811738821731,47.17699709868066,40.9380989143753,52.91484013903851,46.58344096556234,40.25265034337844,52.93616531960819,46.607663146707104,40.2806796302045,18.134992071084298,18.134992071084298,18.134992071084298,8.600138211980497,12.884061569132523,18.391789744107303,12.656712861090705,10.504616102471614,16.810884775482787,8.469300189515607,10.61151503156799,16.877889048676863
1538,57.20125408610814,51.24769698341745,45.397044456738215,54.87652876894152,48.639247391475294,42.43043231116116,54.203423766181224,47.87853511811832,41.55621884098434,54.142251065442686,47.809270309366774,41.47639722561486,19.86051988656246,19.86051988656246,19.86051988656246,9.408517601328041,12.839905783734162,17.92842379681111,14.493481466610824,9.562474511491422,15.748209996244524,10.290966043266376,9.209403956833091,15.536354802302434
1556,65.58522517041833,59.74931776495555,54.02557180005608,62.68742632830981,56.553272517073935,50.46834718252433,61.49947671961863,55.23354822487935,48.984959778032426,60.92052715737975,54.58818408645046,48.25610092829284,28.626274906939273,28.626274906939273,28.626274906939273,14.832335040697751,15.010181441237412,17.207178206906853,23.4371629159461,8.81917025680481,12.188486327837957,18.95678818449366,2.627309719968545,8.813863585852879
