timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1209,61.191842244683166,54.86074489369885,48.53023104732802,61.36002516369988,55.048273915566114,48.74212199216129,62.82026783566023,56.67138452462054,50.56805136796293,64.55658554548354,58.59020831405746,52.70952955111803,26.004230497225624,2.6531655114843304,8.63257102182578,4.898239862296167,5.258366478576965,9.753584635330654,14.329205023405585,14.45627133382694,16.62726002962493,20.65170218045087,20.74006912294349,22.30767720853093
1215,61.57022241455503,55.23918940627844,48.90875204469908,61.73407102679368,55.4217582148576,49.11485787349168,63.18082817004712,57.02887695140024,50.92141775957442,64.904359184665,58.93260217618883,53.04478842981738,26.35433187858921,2.376945314279048,8.267275810944339,4.95857334021206,5.084595007520708,9.410158696730718,14.328606780914727,14.372704307203923,16.40952800690716,20.641408992630865,20.672044456736856,22.136652916113068
1233,61.493886260298844,55.16220467400151,48.83095149411405,61.6827483294576,55.37266671000294,49.06857668509607,63.16702620246438,57.02143435906085,50.92187129013201,64.91449875720377,58.95136067980852,53.0740607578218,26.360826284598755,2.281626265015186,8.294505273811888,5.172624688215,5.335654832711817,9.594905513757134,14.562547989714874,14.621250640128508,16.65454801564859,20.87790108197991,20.91888906987289,22.387338368857822
1248,62.033406002739596,55.702186996447665,49.37151035056493,62.191560754784014,55.87826415523737,49.57007971661133,63.6165376996824,57.46002127376569,51.34653291986055,65.32118650580098,59.34178614106699,53.44398918981299,26.775376506342106,2.011273021167955,7.801129230720088,5.036776971428766,4.8674416258379924,8.972423646354295,14.305340332862949,14.246600568558826,16.11763090124532,20.601851850490526,20.56110807788785,21.899122436739386
1266,62.78671082951541,56.45392527470359,50.121278148872754,63.026692096352946,56.72070643725366,50.421576562975105,64.5605907113936,58.42041163101055,52.32629682570289,66.32358772246063,60.36300945539047,54.48660160871121,27.768822073258747,0.9577463732571486,6.929222356826165,6.135556135403356,5.577646271930352,8.8434711674563,15.275830762557218,15.060414812692983,16.550315365129286,21.54296685373526,21.39075757670188,22.464669017372174
1281,62.73103222595967,56.398098409841175,50.06526566972446,62.98278398491308,56.677986719730626,50.38034836060507,64.53464772268178,58.39763571243596,52.307448600905175,66.30931297036658,60.35302881143384,54.48186312019554,27.753581694372215,0.9018898224172994,6.971278762590202,6.21713372656278,5.697550316373841,8.95809142293005,15.379935954820446,15.177343568886684,16.677442254194354,21.650557957839467,21.507114816251228,22.59073504898356
1299,63.59060522603384,57.25731562066056,50.924036891990625,63.927430764665736,57.631167984362335,51.34402462346199,65.58627956802071,59.465916175950994,53.39524817751212,67.41711173202228,61.47928165942275,55.628764273993326,28.861082099635496,0.34097466162759943,6.080592488627522,7.397449395880581,6.562590561487231,8.940074729587145,16.41846280770689,16.059615757581554,17.168826388954,22.651110517620523,22.392368007751354,23.20076477807246
1314,63.578953210422675,57.24569501585953,50.91245551519506,63.922740683302145,57.627277247674826,51.34112982510506,65.59179575853005,59.473271116900996,53.40485470518876,67.42901980242522,61.493568916038214,55.645912219761954,28.8733932375682,0.3825656675805885,6.095480721643152,7.453784983883306,6.631729911688718,8.999353885668615,16.484107647973975,16.129064944553257,17.238192037552217,22.718161141191093,22.461873845980605,23.271104516345147
1329,63.62814762198284,57.29481429096668,50.961480960526444,63.9424084058913,57.643613415341314,51.35331503059035,65.56816219647995,59.441891529925435,53.36398847265036,67.37825964152248,61.432763629450484,55.573026228609095,28.821583319676662,-0.294818791843956,6.038519286527539,7.216112240496648,6.3385598570166195,8.749522164936968,16.205695818000212,15.834444800468583,16.944215508332846,22.433692416587668,22.16699394675787,22.9728626359307
1347,64.23139197664047,57.89843698605617,51.565574929617746,64.47743541979071,58.17127270813976,51.871731037998636,65.99438074233761,59.84827131785935,53.74565184393814,67.73095162609651,61.75790717266988,55.86428743608761,29.18040667782222,-1.1156240279175935,5.479427831933985,6.971811612816041,5.736948668771239,7.854431387555803,15.701107235349259,15.193129739440005,16.112439407897302,21.880317342944117,21.51870604593735,22.177335779691084
1365,64.21080483845894,57.87785502156737,51.54499944722768,64.45650288096279,58.15031734684234,51.850749981611685,65.9733081539162,59.82721815918315,53.72463958728457,67.71001587629442,61.73706256263697,55.84358297942641,29.15943542689564,-1.1017699177911338,5.500432989218262,6.9562995096114,5.729502822466532,7.865625767209055,15.691613301233248,15.187620870981483,16.115355839627107,21.872256152301663,21.51354663734295,22.17822254001121
1380,64.12458652263668,57.793092467005906,51.46205106020254,64.29223318613113,57.97904956327447,51.670797852206974,65.69779974829936,59.53385450286601,53.40955901700948,67.36679522349228,61.37070994281163,55.449663671727684,28.832751090561107,-1.6589149185179919,5.749187866984359,6.2620605386293535,4.92753996103785,7.387950493243948,14.897081791318747,14.387157251361595,15.404267467114597,21.07147960665172,20.71411356277901,21.43305071880118
1395,63.98869207484003,57.65677704681283,51.325212007602,64.13050220531636,57.81412058557385,51.501902754002046,65.47946583022494,59.306927684620305,53.17222131515847,67.11480942926366,61.10768258331816,55.17356539959127,28.59282672122649,-1.4370014685341126,5.834245574191997,5.85919637079944,4.498174393902577,7.225442621554096,14.46268697086048,13.966843064324486,15.068050749280037,20.63992523561751,20.295563665447975,21.068539405892896
1413,64.25250885076998,57.92062155135188,51.58908925726254,64.4358943976555,58.12398811250363,51.81731104178735,65.86198101563437,59.7010389405447,53.5803114966618,67.54225116226786,61.54972948229363,55.6327684808369,29.004827284882808,-1.587440198807974,5.581728754038966,6.471864350882532,5.110729849280605,7.399681688505368,15.089767548050409,14.558008657446898,15.510362522171192,21.256910250958082,20.88278632829897,21.557515959225547
1427,64.15038343472644,57.81815129660601,51.48619005242323,64.28446086008955,57.96687702996587,51.653150720592116,65.60858085003517,59.43191739873787,53.29204398826735,67.22667854100426,61.21350530879867,55.27189501860185,28.712144036543485,-1.3931762883484669,5.6418159246325965,5.856612790273927,4.377345476470593,7.003591948236213,14.362934465436265,13.825886101931923,14.867557743644916,20.523993591850953,20.151812648084945,20.880246640318642
1445,64.35962219754248,58.02834804796757,51.69757834912523,64.51401144755994,58.199535056747266,51.889655142517896,65.89446955037808,59.726119287053656,53.5962662419617,67.54535161368759,61.542690324540956,55.61342609811256,29.017785048685226,-1.8555449514860478,5.549187062522393,6.304591109014966,4.831123131578978,7.119703694702331,14.824685943441777,14.260546798152136,15.18926018508366,20.977719623749962,20.5829201590365,21.23692614907232
1460,64.2500295834652,57.918562398295904,51.58755335656713,64.41600034839841,58.102621883130254,51.794116082093446,65.81694285413595,59.6520203804845,53.526435772476965,67.4817036064507,61.48393196956424,55.56068467423136,28.949172299002633,-1.7326250510639938,5.631854099578472,6.331052581833115,4.935259767862736,7.285092999245025,14.917476079205471,14.380739019814532,15.346707978826618,21.08177998979054,20.705458452308697,21.387655335535168
1475,64.1475369080212,57.815935338292526,51.4847597735439,64.29582635558529,57.98042061267974,51.66940375426408,65.66145753960853,59.49120013835236,53.35916981924848,67.30542769338209,61.30086854739307,55.369617973782944,28.78023130626558,-1.63259551718759,5.715197111267745,6.066007079517655,4.65963126270481,7.190985565433864,14.637969851280493,14.113322889476255,15.138824025680348,20.805377961725824,20.439654442917675,21.16075574368237
1490,64.07813479763125,57.746937489077105,51.41626631537512,64.23479188193518,57.920720975653474,51.61137055713308,65.62527598601307,59.45904706993175,53.33199725221772,67.28546301221432,61.28649902704543,55.36206838114197,28.754309797750537,-1.738292663267696,5.826260707294985,6.143638780521655,4.808616262012993,7.351628581579389,14.775407188649133,14.272040865978163,15.317140820869602,20.951595216547723,20.599704731083687,21.337091822786693
1508,63.956122403597135,57.62461913341154,51.29356772403147,64.12497336660589,57.81196542788313,51.503948452752795,65.53524853451464,59.37238362949093,53.249538002094496,67.20900960734485,61.214884707618396,55.296432700094456,28.673290931890076,-1.5801792848612362,5.910188335524294,6.163622025653511,4.91157642069419,7.520434995755366,14.86091611199692,14.386805557489394,15.472993690235596,21.048254075038614,20.71623387753135,21.48477846424395
1526,64.21130895805729,57.8796044692009,51.54830017699338,64.35740895639044,58.04164455788739,51.73017630561888,65.7157598246601,59.54424829264757,53.41063697769142,67.35450147004582,61.34806666621579,55.414473933339224,28.831400302520247,-1.6298319384578819,5.642250417510073,6.077356015637915,4.630360852095072,7.114694599692233,14.61571954756711,14.075696905408968,15.07660044569779,20.777079603234174,20.40080935450684,21.10383045670167
1541,64.44322531434334,58.11195113417198,51.781180582792665,64.59751882415884,58.28300793492668,51.973077760222345,65.9765353708263,59.80779878279307,53.67741231812927,67.62561288581837,61.6221802104383,55.69187455827937,29.098795948327428,-1.903955347932827,5.469629228230585,6.361810250148449,4.851308616162926,7.058823784218511,14.850468375079323,14.268811323638488,15.16214940293711,20.9965880467256,20.589300018074024,21.218177894476597
1555,64.42606869550606,58.09411265633563,51.76249361572708,64.5664480997892,58.24975380198376,51.937112337738725,65.90510778043095,59.730150086193234,53.59216966414348,67.5292456412748,61.51753095377431,55.57730143358663,29.012378010716585,-1.671617554213905,5.405934261413774,6.145780768137518,4.571892158861715,6.87982688033881,14.5748973436336,13.984248611910116,14.899296266296647,20.71577702879783,20.30455600522011,20.945281439032787
1572,64.51992867177793,58.1878534241286,51.85608545413603,64.65743105551721,58.34028180421762,52.027067892725896,65.98638729840609,59.80976842449578,53.66969080878514,67.60345921970674,61.58922623939283,55.64584531917813,29.089777114471424,-1.6947267558327195,5.300887783732077,6.172841382906863,4.5424986147038595,6.772119770306131,14.55073498950532,13.937510956439581,14.81490884817244,20.682076262070897,20.255335135123673,20.868778449036256
1590,64.39826341641808,58.06599822437041,51.73399453702591,64.53120682299604,58.21340457982601,51.89938837538403,65.84854558994742,59.670384405110056,53.5285047056056,67.45970354422872,61.443758194119624,55.49848161870629,28.94856149378989,-1.5409472646841205,5.396346860328425,6.0187336131092835,4.417560577338771,6.801535298658431,14.421492869487036,13.830008811766952,14.765337270038586,20.561130867452437,20.150677152328942,20.803745592124283
1611,64.53851132616323,58.207164113116725,51.87630177843761,64.6984479685765,58.384447239282856,52.07514197342941,66.08562948347557,59.91798506392902,53.78886191617598,67.73873120400228,61.73645774598731,55.80740942866191,29.21053781876202,-1.940243061406322,5.370407363837612,6.479138504296394,4.943103122800059,7.036405374824674,14.946587919738514,14.34766612265747,15.196455352597154,21.0861511742501,20.665933418747592,21.263996242106852
1623,64.44380493851132,58.11196716383436,51.78049519433402,64.62407074469871,58.31181057310337,52.0046748594141,66.04231199221363,59.879743703313814,53.75688477669104,67.7156485126988,61.7203838791775,55.79986327145363,29.18052519257353,-1.7237522819553834,5.402802684665953,6.573560866521619,5.122289194537411,7.242706780780371,15.117147751044959,14.544906333611568,15.419898027335368,21.26852689645917,20.865674694867106,21.484769847310552
1638,64.46695696295883,58.13524456548566,51.80392845659385,64.64175610433341,58.32902153196956,52.02129463713906,66.05168761811464,59.88775799632043,53.76322070591481,67.71963588904397,61.72250161464242,55.79970921444484,29.18626265033938,-1.7803781374792136,5.395376646674348,6.5460675531461705,5.07324733287785,7.1887538104748865,15.070494529351954,14.491605965158806,15.360565949745839,21.218940904364686,20.81178250878862,21.42593367954323
1653,64.66026377970137,58.32781375859022,51.995578907011264,64.86963322776008,58.559828047052356,52.25571575357846,66.32620437154615,60.169340466157145,54.05326909772233,68.02088315315538,62.032448692047,56.119792041221,29.479755943863314,-1.6706795093074416,5.118353059458478,6.949167028535282,5.469074242170482,7.301858741773963,15.472136039425127,14.866298944201567,15.63372036070803,21.611620768040193,21.182115165806195,21.72759468776802
1671,64.69229908759182,58.3604977762358,52.02906939744201,64.86976704829841,58.55715854062673,52.249566295098624,66.27965764139307,60.11528222101154,53.99003165572029,67.94513734093044,61.94671765097398,56.0220687711843,29.41279640112003,-1.9065559929721971,5.168299278113737,6.721102879203326,5.160239472777235,7.050137097264212,15.168373811078334,14.54422261848945,15.317009278902747,21.298550074834495,20.858645277050126,21.404659410222305
1686,65.05660487332139,58.72409647214773,52.39178750070456,65.26742634443205,58.95756618494789,52.65334273815273,66.71930953079571,60.56091093347899,54.44266547609186,68.4068485153649,62.41517918447987,56.49809274373427,29.868028808842432,-1.7608786603844955,4.7242371827428675,7.232359068881825,5.529538646125536,7.056452433142917,15.618461522874183,14.906546222356805,15.537787602534433,21.724801492291135,21.218760091419426,21.666875712003947
1701,64.75112623084645,58.41881463628546,52.08675149283713,64.9524932198658,58.64192980131523,52.33686758290254,66.39593423632154,60.236779781621834,54.11784748146859,68.08152220671327,62.089799656053515,56.17308073175936,29.542992196572065,-1.7899445856508216,5.047343775451792,6.947616388574687,5.414972662295153,7.182875921335069,15.422810415745019,14.795797936259648,15.530209726160061,21.55311262878918,21.108984329898107,21.630094706398655
1719,64.66897979942308,58.3357776153421,52.00260737595115,64.93982825117875,58.635887432365614,52.33904392412734,66.48499437806144,60.342692011040754,54.244342590264665,68.23426102773313,62.26476033591777,56.37471599573659,29.681998434303296,-1.3917489654283723,5.014497890462336,7.45121007321404,6.08615725866274,7.7620573360323375,16.080849346767614,15.495628233003112,16.227221519598586,22.23181540638087,21.812253319760448,22.33791885552638
1737,64.54446757334267,58.211699425074734,51.879069265036264,64.77443133773184,58.46657686880171,52.16489709188242,66.26274679632276,60.111274055891926,54.001862435232084,67.97827468647164,61.99725385029851,56.093630323143984,29.432004025359053,-1.4576867344890962,5.192372142584731,7.0376775873792115,5.64477735753666,7.529899685078349,15.638208455284957,15.062807483440954,15.865813787334996,21.791002272652683,21.381823721072372,21.95491433575175
1752,64.55204480620198,58.220658726550205,51.889747914854695,64.70410741663461,58.38921244951767,52.078795748256795,66.0751082759701,59.90491254957886,53.772663907290585,67.71801820434601,61.712305121553,55.77911293243553,29.19364403699686,-1.9371699917902132,5.352893020678935,6.406291499380768,4.838145874048788,6.950431037879311,14.843819854499046,14.23748828257137,15.08664670197118,20.9797293527773,20.55519711506855,21.15223308667582
1770,64.97767553539973,58.64634558933378,52.31550063036457,65.13032314168007,58.81542761503611,52.504973866879105,66.49717550047481,60.32553259226837,54.19121365833154,68.13292668492169,62.123998838233184,56.1863772357224,29.611809462151456,-2.1874066416200746,4.956955033549809,6.725977866510616,4.964415612313914,6.665739100851256,15.005136962456277,14.302474589142504,14.978232030580184,21.103921066333537,20.610243290292132,21.084799830063908
1785,65.08771800657719,58.75480364897554,52.42199052475828,65.1992619495581,58.878346404200684,52.560420603732126,66.44452770913925,60.25438721799875,54.09740583211646,68.00324043321272,61.96899729657802,56.00084610692477,29.520048780997936,-1.5847688031938645,4.637708411645032,6.262362811742241,4.128464075532018,6.003420922676089,14.253023949652626,13.452721633425615,14.141165669714225,20.315367056396866,19.76211441807787,20.237045570563602
1799,65.12555831813336,58.79267546030025,52.459901367940205,65.23833386670013,58.91757417982036,52.599839457820195,66.48668375998082,60.29692744187966,54.14039178547865,68.04691643497586,62.01308876229428,56.045390011971655,29.562887320793983,-1.5637345246985805,4.604815448899533,6.308381129534435,4.140908730964532,5.992176964415171,14.291066586232516,13.47538633267498,14.154331367801628,20.35038827838475,19.786100063522664,20.254599857277384
1816,64.93166834189849,58.599576848035866,52.267786275081924,65.06831300406122,58.75095071827386,52.437441638869316,66.38908118903565,60.21045552253302,54.06764309233119,67.99660071054092,61.97843626048735,56.02979240211474,29.487715134733,-1.996958841465616,4.901138648995389,6.469287745109229,4.663866223069745,6.46412898918791,14.679115363634935,13.977710544884438,14.67684255958148,20.77267519900288,20.283096389381473,20.771069172844918
1834,64.43094101536634,58.09808517051303,51.765346159926104,64.5455809963508,58.225195289591355,51.90796595020693,65.80898842546061,59.62268274689574,53.47081316488248,67.3861609653209,61.35907455298449,55.400357332561484,28.891969074535133,-1.326485458383962,5.293687396144122,5.7876577081844465,4.067607368241063,6.5428581123970595,14.077922899811421,13.462405473320766,14.40485764264569,20.205436031790164,19.781508870402845,20.434570114553853
