timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1525,50.302787539097274,44.36708774549629,38.55812155761477,48.038212776649424,41.78202876342472,35.553174128660864,47.53399449797107,41.201318835034286,34.868882069567135,47.5969467439428,41.2739309995878,34.954651238339714,13.118530545440612,13.118530545440612,13.118530545440612,11.759347519812065,17.27281954125376,23.208631108704964,9.491733258483952,15.816480046559601,22.14613519552448,9.802127659992692,16.004678924483347,22.280933789027593
1540,57.159232639871135,50.96383926405616,44.80703260994213,56.076587586784335,49.74654472354776,43.41746158756638,56.069867602446394,49.738969526011594,43.408781925842774,56.59054227322512,50.3251876432798,44.079266896208544,19.707735988285485,19.707735988285485,19.707735988285485,1.9491034762372013,7.478906398312711,13.721927695866501,1.7451022716885618,7.428352340344086,13.694439647833743,7.855240528492074,10.669575451446384,15.690669172790964
1552,57.64243516453781,51.49107605697692,45.38979750489136,56.27232069252242,49.952524039627114,43.63665273550648,56.166357979736524,49.83312503260608,43.49992131653815,56.48891767901231,50.19639830061184,43.91561460782859,20.050489862770863,20.050489862770863,20.050489862770863,3.5636094607894955,7.961149050009449,13.938532857733872,0.886005064801374,7.173951964035697,13.504384133012215,6.0928693415476145,9.370359577978254,14.7887268772626
1567,56.41337996019402,50.2924709768003,44.23141482694854,54.8893319988013,48.57676363956036,42.270407927236946,54.73944027207027,48.4073291942308,42.07558603703496,54.9882541641035,48.68851296183861,42.39878199991633,18.78395273648676,18.78395273648676,18.78395273648676,4.754740060861189,9.564034267266033,15.509873374942236,2.484976271772768,8.662465324049172,14.97076237643419,5.785920997366897,10.116327407060915,15.856402519113688
1585,56.324730609155075,50.20017518878826,44.134590991629175,54.822309149741145,48.50843113625643,42.20038417259131,54.68028400675637,48.34786210217239,42.01571495124223,54.94539000521965,48.64748907823335,42.360154941055114,18.69809053836983,18.69809053836983,18.69809053836983,4.661156254628475,9.555557985863695,15.527820884933185,2.4848050587132113,8.703824847212175,15.018691686838498,5.93604918661921,10.238114608515763,15.956927139974901
1599,55.76770244069345,49.68859209354915,43.68178058626646,54.03515563114899,47.735915124860455,41.44706701029027,53.78894025949431,47.457029436795096,41.12555670033474,53.94496688896248,47.633801038513056,41.329417759318346,18.14166947873599,18.14166947873599,18.14166947873599,6.170411867208962,10.9084156198956,16.737242971409415,3.395001144027593,9.61486253117213,15.924426282944996,5.323099771726967,10.452508785222273,16.44374382106339
1617,55.89495380528088,49.78677073287964,43.74267300182261,54.310738861565405,48.00138575919437,41.69930378482413,54.14398364606313,47.8126305925431,41.481882135639026,54.36512531470721,48.06291220470994,41.770114088109885,18.260120010995,18.260120010995,18.260120010995,5.286441876507372,10.218764447208317,16.15927127575959,3.1402351965563233,9.291811244506048,15.58963301491056,5.818673603868705,10.50398217925927,16.341130406378156
1634,55.49446940309799,49.40164883951851,43.3777812251508,53.836515071629044,47.53164344717594,41.2354959318232,53.64517014593605,47.31480797507425,40.98536384701366,53.82940252115107,47.52358729637133,41.226209448235366,17.86068381214354,17.86068381214354,17.86068381214354,5.860999798945688,10.827654056856622,16.743568566136325,3.712848444513717,9.832192904110975,16.11772357554239,5.795303216364479,10.79223392543577,16.720685065369526
1649,57.40745006129951,51.332019623515436,45.32724762148672,55.6288627198124,49.334889110933574,43.05246127573558,55.32466154664004,48.99162266488678,42.65867121288764,55.443894275734934,49.12622851947064,42.81319267302837,19.784598990885012,19.784598990885012,19.784598990885012,6.067834234315707,9.908558340319313,15.484271590685552,1.751119654869506,8.026664072580093,14.35306498433865,4.034062128211699,8.811048367966757,14.806002554817079
1667,60.063554045659956,54.109405959151296,48.25191523795489,57.69559661292743,51.46823444784139,45.27028460321972,56.948753649662144,50.629614169043705,44.31452743497076,56.83690009533747,50.50376719714774,44.17069177613411,22.70354598994894,22.70354598994894,22.70354598994894,9.92761131534452,11.864010918946434,16.22264670032071,3.5966846062478783,7.425188806565403,13.324899237581135,0.456957716080777,6.511996545653988,12.838442658249312
1682,61.50136410062624,55.46186615182525,49.49587487933094,59.48642382121018,53.218750735448715,46.968696627320064,58.96092167993121,52.63070487987182,46.30134046849581,58.95211151295164,52.6208348721366,46.290120929503644,23.92433914215102,23.92433914215102,23.92433914215102,8.174016387804203,9.200148210135552,13.433754505567858,2.137805000095199,4.732694095206319,10.872967691766819,1.8791957606741088,4.621640389223751,10.82509089637166
1700,60.03619754267985,53.992560295616514,48.023643566373785,58.062164553909334,51.78867158537041,45.53175022653623,57.58535133750655,51.25352905465315,44.92213279298418,57.6071600583366,51.27803079174277,44.95008582854152,22.45319795234265,22.45319795234265,22.45319795234265,7.541811434543468,9.4726169354787,14.240935563390757,1.3178223298431908,5.881173997182927,12.151624652673828,2.0612755797753044,6.091010499735269,12.254557642861492
1715,60.395827684163564,54.4003088756965,48.49075615114093,58.198172278148135,51.94963773341462,45.72444299246568,57.56346530166516,51.23758524415466,44.913805984243226,57.50563895287871,51.17261098961873,44.83966928773088,22.914039417053182,22.914039417053182,22.914039417053182,8.981408217037272,10.6959477222484,15.111688324449368,2.6815992579174894,6.397544739669254,12.44541702934451,0.7327676459127168,5.854447244522968,12.175154162355858
1729,60.256866919069935,54.2450502155987,48.31545464036707,58.133332927025954,51.87600465720891,45.639648808983004,57.55135474093414,51.22298209307188,44.896008494293845,57.52024672675158,51.18802834156338,44.856124773649796,22.735941279634897,22.735941279634897,22.735941279634897,8.49726750887168,10.287809150040014,14.822169251502634,2.2085267554928856,6.2058885278458416,12.343854204930961,1.1392723200631454,5.910448663983367,12.197995229632035
1747,59.94557932894777,53.95103763123667,48.04350803296198,57.7504311420733,51.5010123929549,45.274921094635395,57.12398753776368,50.797558333236104,44.47309450942999,57.07234105157707,50.73947273584417,44.406737057992004,22.4674966705295,22.4674966705295,22.4674966705295,8.848170473654568,10.841222308153137,15.394684269609574,2.515507076134576,6.750537478899577,12.846554358278139,0.6556956176700892,6.29856468943334,12.614916558310787
1765,59.615879406513315,53.6391055534312,47.75433419025494,57.34933011714143,51.10818165465349,44.892861586531524,56.67878939819193,50.354599936895426,44.03303900694576,56.60687460333587,50.273639409913294,43.94043250697931,22.188029391503218,22.188029391503218,22.188029391503218,9.211447732393832,11.399620015018874,15.977300331070852,2.896596638531548,7.313743176140906,13.372121321202764,0.49331207115779346,6.733789717517573,13.063947081267715
1780,59.67406359384347,53.691629439205606,47.799691422582306,57.43075440013359,51.18680256671009,44.96785724559796,56.77529790490315,50.45028898059352,44.127668038119964,56.710574288529756,50.377439813568806,44.04436252719371,22.229714525637455,22.229714525637455,22.229714525637455,9.081101545656594,11.236708206473216,15.82033626616517,2.7584971460132888,7.169833508489537,13.24484582003799,0.5138973135902138,6.637868368972916,12.964595047317506
1795,59.53847148140461,53.56143913221776,47.67649483454846,57.27421067480708,51.03266977137706,44.816891701554674,56.606390106772096,50.282020409807544,43.960231736044804,56.53619044914805,50.202978059818086,43.86980059071428,22.11016599179588,22.11016599179588,22.11016599179588,9.182526263088697,11.415645585973236,16.016783757640273,2.8752358286224737,7.366488759404368,13.434491223596444,0.5695705860277929,6.8060698075103945,13.13556180828074
1812,59.735445292532226,53.74972503302182,47.8535754168486,57.50529851413768,51.25981734290932,45.03887890566318,56.857961244782416,50.53253678316102,44.20937697810371,56.796965500835164,50.46389607364261,44.1309023925635,22.281692062885973,22.281692062885973,22.281692062885973,9.013601314411819,11.13348667235511,15.712614821667135,2.6857789127664446,7.065615698338207,13.147420440800095,0.5300392043438454,6.556710942727601,12.881079047853435
1829,59.816784330598445,53.830742639443216,47.93404052233481,57.5867794092371,51.34139001029069,45.1205243306374,56.93834025115048,50.61299987173676,44.28994404714563,56.876415479554794,50.54332600120003,44.210306388289695,22.361877970086802,22.361877970086802,22.361877970086802,9.030373850174819,11.101748390887096,15.657975763725966,2.6990886798269225,6.999017442628135,13.073241099477912,0.4869568242950313,6.475978104454226,12.800846850589068
1844,59.91592694397312,53.92252364105821,48.01646626218617,57.716270806662266,51.46735052528868,45.24191249914303,57.08717401005285,50.76086771046188,44.4365634045455,57.03435394655072,50.70145741855341,44.368685588515746,22.440902389915365,22.440902389915365,22.440902389915365,8.868495036510023,10.879818862350678,15.437387569298854,2.5352958089109596,6.7932303879406435,12.887608606363763,0.6323120155857308,6.334040791628421,12.651582874770806
1859,60.14087312308594,54.135035952593896,48.213087822627266,57.992436253621115,51.73780204272135,45.50494346788662,57.39511421271162,51.06737346948367,44.74121537101401,57.356958647172846,51.02448630642948,44.69225797203298,22.634111335465175,22.634111335465175,22.634111335465175,8.615111192778064,10.48320745027224,15.026555102523643,2.301437316946284,6.401102350794465,12.524928387383394,0.9582189139845668,6.0494364257037425,12.34890282058966
1877,60.2255443593692,54.21255963750772,48.28156246167409,58.10771253548219,51.84970284557296,45.612491013585554,57.53008554110278,51.20152508895205,44.87431138997892,57.50127232357664,51.169148399187804,44.83736610449269,22.70203064638406,22.70203064638406,22.70203064638406,8.45429581444163,10.264528571058136,14.814459088210906,2.1632392328298216,6.210075124057489,12.356078841470849,1.1684093640380988,5.937222373295057,12.221221739260006
1892,60.20323815219049,54.183863884284996,48.24494324874167,58.11454190333324,51.85326606931944,45.61189149442518,57.557141081670544,51.22778260784558,44.89954514870132,57.53842261705813,51.20675051866254,44.87554726489837,22.66576109530219,22.66576109530219,22.66576109530219,8.273510344860313,10.095156999664251,14.683175354515523,1.993861150522439,6.118554053771377,12.293093481809374,1.3494702854905731,5.939889853590006,12.205151990711277
1907,60.34767399056661,54.322928548955474,48.37707720005785,58.28126459165569,52.01773363446154,45.77341635437785,57.73698650836917,51.40718258308673,45.078370128213926,57.72408378427023,51.392690713725635,45.06184296144683,22.79887458819562,22.79887458819562,22.79887458819562,8.182609178708823,9.904236620492373,14.472558008871028,1.9516407549838541,5.911658963415113,12.095815143476731,1.5228720571207894,5.78428468918773,12.034075853633563
1927,60.34730777096828,54.337676247784415,48.410647455248146,58.21265750907917,51.95670311975557,45.722059512905886,57.62177162112759,51.2938014731064,44.967341444538846,57.58584403596716,51.253438305540065,44.921294117234545,22.8312257472241,22.8312257472241,22.8312257472241,8.589705321776425,10.323204072380879,14.818106132273131,2.310434591800364,6.174432185072136,12.293548707974605,1.0949778903419876,5.829621032743444,12.124034329079334
1942,60.47069015668545,54.461829360036646,48.535549535158935,58.33076693329794,52.075568746223205,45.84183211522787,57.734497060293876,51.40679565992202,45.08067603152258,57.6953410079843,51.36281595905241,45.03051825908299,22.956162707219693,22.956162707219693,22.956162707219693,8.657758022131475,10.31228700074223,14.76319662619837,2.398031223345452,6.094016980944096,12.196136863866064,1.109403880762959,5.711152789634262,12.009412043254448
1957,54.634044654427285,48.65843035409268,42.7858513526194,52.44637487894095,46.18859434064369,39.954630252436296,51.910778753682955,45.57952347311186,39.24893873062444,51.93135508132695,45.602956590609296,39.27614901246495,17.235138908401602,17.235138908401602,17.235138908401602,9.137741566799248,13.720872062800693,19.319641860244218,5.25404927774992,11.505174619933337,17.81446812227394,5.45359730655506,11.597660660848737,17.874338148545654
1974,51.511783535146066,45.590380269777356,39.79602901718067,49.16459565423533,42.92058242866253,36.70718660438302,48.57877786514093,42.248273207811295,35.91876586737422,48.59373507683028,42.26547076383185,35.938992352063885,14.3718835422099,14.3718835422099,14.3718835422099,11.416121818940507,16.653731340334787,22.46303452228641,8.54798399689311,14.83532812519832,21.150132694044316,8.632581320647935,14.884232947275423,21.184464657435676
1992,45.252833392668755,39.40406509374941,33.73075723998006,42.783270525875565,36.54134169318441,30.337325043716085,42.25808268901672,35.925018697275284,29.592069992983003,42.34970535571492,36.03274843199826,29.72276228135096,8.882347676000377,8.882347676000377,8.882347676000377,16.19138596663333,22.11385075847929,28.215351024545527,14.747823404896486,21.07984134261492,27.412467037825035,15.00834055937254,21.262918477808057,27.553499601029603
2007,39.80515743021411,33.9029108294429,28.188408780851876,37.70566697113506,31.411369381215664,25.136689386043322,37.517782726958444,31.185586821675958,24.853970554008857,37.94053354174346,31.692915455937285,25.48764243676607,3.9690894150016196,3.9690894150016196,3.9690894150016196,19.85770791716396,26.1014437989247,32.37999992704872,19.498596429807776,25.82928700908217,32.16101824079566,20.30013121675355,26.43959402264793,32.6531952336933
2024,39.15474306102896,33.29104727626655,27.635411622558777,36.93583804009409,30.65054740619621,24.390125114421267,36.716317698694425,30.385653027816947,24.056393260930097,37.09337352240866,30.840205638879056,24.628041551166614,4.146133168983716,4.146133168983716,4.146133168983716,20.71365377964106,26.949125727530724,33.22164240786269,20.31962860217278,26.647462001204886,32.97740708277867,20.993277029842307,27.164638871649384,33.396702708871835
2036,39.62593790623005,33.68918418196169,27.927218425151082,37.666713119751,31.361241256419685,25.06981952993121,37.52884884710881,31.195523263553035,24.86220162831198,38.050592630639066,31.82127865816492,25.64297513083344,3.4068329691721675,3.4068329691721675,3.4068329691721675,19.73567481301982,26.004673353514814,32.29878379046128,19.471262898661283,25.804578174551157,32.13790056749947,20.45881674541534,26.557661013730588,32.745652484569405
2054,39.38956822240441,33.50108361705602,27.808799767496776,37.25335851774087,30.961221546005966,24.690159590667168,37.05871976557936,30.726751039334932,24.39549078057296,37.47782486958417,31.23094420162076,25.027557146403627,3.9189827759692886,3.9189827759692886,3.9189827759692886,20.319286153235975,26.56422234033241,32.84303045607038,19.960194878544982,26.290566718102934,32.62208821260179,20.727952766276083,26.878105302466924,33.09742113280507
2072,39.45235229960419,33.57674862268876,27.9021543324633,37.26600264708502,30.978458634859397,24.714308966933793,37.05340760097259,30.722385339406188,24.392562990885757,37.436904313965535,31.18383797277298,24.971261863060253,4.12575636518517,4.12575636518517,4.12575636518517,20.370185767068293,26.60553352752053,32.878360400199234,19.978601796325417,26.306928285820156,32.63719724726152,20.681182739517947,26.844389834832945,33.071943304345645
