timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
869,31.378786570985067,29.799307193032178,29.491817064681957,22.6952518027735,20.45592620510155,20.0053363256039,17.387247356946585,14.341786261442904,13.69143519726398,11.558369768649932,6.079997880436067,4.3283875540521555,30.04577423321971,30.04577423321971,30.04577423321971,50.332977430772864,56.20301664113732,62.164071329856185,35.03263733231545,35.03263733231545,60.42858330760204,37.67807819386283,35.03263733231545,59.01604207011001
886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
904,28.977584608064845,26.517301363116353,25.433370906534,21.150123208052726,17.629366794657887,15.952543924640485,16.912234944730326,12.226632925320576,9.652960000825193,13.945763735175811,7.612567767982132,1.2807310838417156,25.01015600056404,25.01015600056404,25.01015600056404,45.896943999560484,51.884451720757035,57.94553834809516,30.168550374586975,30.168550374586975,56.53654918334257,32.901998864856914,30.168550374586975,55.721109365231605
922,32.54046503711974,28.90462370404319,26.31149749320401,25.956142596170544,21.220667876225342,17.525249612362373,22.742590705788142,17.141202952282093,12.273486363453125,20.80620674186098,14.4738953162369,8.143173489981036,19.895386148579842,19.895386148579842,19.895386148579842,39.3837529729665,45.273340995291825,51.26883101591568,24.36367097356415,24.36367097356415,49.719182689147054,26.880342879043045,24.36367097356415,48.86378960181906
936,34.33988409396429,30.422212462394008,27.422921158210023,28.078233551857235,23.122944685155932,19.004635346544873,25.062016752599522,19.34910993373387,14.173695670857356,23.196930332409334,16.863598322030562,10.530267903009578,18.744440950320207,18.744440950320207,18.744440950320207,37.32207849348556,43.141869623302576,49.088965240025175,22.77727166995308,22.77727166995308,47.42830370834843,25.15178834901374,22.77727166995308,46.46974161527489
954,29.19637322162714,26.028389872348075,24.140177539106446,22.167341808038216,17.788758047845963,14.88996323559706,18.73439020368901,13.267488321249209,9.016503680868308,17.05208325030302,10.762082197496463,4.592766649667488,21.630459478838958,21.630459478838958,21.630459478838958,42.4833011110018,48.496182770796025,54.581597957654935,26.72250575793307,26.72250575793307,53.2798007605205,29.44967598590237,26.72250575793307,52.711795036328894
969,31.904614866389466,28.30573435842676,25.78268736166238,25.30002060418163,20.57671476133147,16.93911332946917,22.101882624549795,16.486460000453633,11.633388730974362,20.28578669123001,13.957911358053044,7.639087609045328,19.936110081304335,19.936110081304335,19.936110081304335,39.72256754977763,45.64200390587413,51.65970277269541,24.534165965806388,24.534165965806388,50.17097829961656,27.096993194872923,24.534165965806388,49.39784397798454
984,28.39588819333831,25.347971588644306,23.6418079522504,21.263599189709,16.98039598686504,14.309062424320944,17.784671801480815,12.348592974769872,8.300793218054949,16.21548854126029,9.956669423150128,3.9434357601289647,22.071114683235695,22.071114683235695,22.071114683235695,43.19582649784506,49.23487203397693,55.339751027579226,27.285416753228414,27.285416753228414,54.09844678343593,30.054238182810398,27.285416753228414,53.603073250753134
1002,29.73895516495378,26.499778819106922,24.50088412368555,22.769984061306342,18.33862037642422,15.308822380943623,19.359608256089924,13.879022119289308,9.522725469549181,17.59813868031538,11.292798951990115,5.057900112768919,21.379281147894307,21.379281147894307,21.379281147894307,42.035313518258114,48.02916203450473,54.10042006414914,26.383198294100584,26.383198294100584,52.75583104069644,29.080169024125816,26.383198294100584,52.135187368770985
1017,29.30911273434094,26.162867174667543,24.29381342125005,22.246495278580603,17.899108405306098,15.035685333635842,18.77336691241315,13.33832203663861,9.143554369078347,17.00456119595637,10.70638272209692,4.507813520902127,21.762611259974644,21.762611259974644,21.762611259974644,42.56935890878346,48.57593897630608,54.656340887192826,26.837463461445683,26.837463461445683,53.337119834363065,29.55760268481856,26.837463461445683,52.74053610330618
1032,29.546734069576686,26.39283434133384,24.50257409298298,22.480601732920007,18.13696955571612,15.25595284726598,18.988607254066814,13.569797929225263,9.377304967475238,17.139676160255032,10.832391668935449,4.597297236665437,21.7740838037464,21.7740838037464,21.7740838037464,42.49149735878263,48.48813832456593,54.56091999586582,26.811370769694808,26.811370769694808,53.21732558077588,29.51783146527053,26.811370769694808,52.585977554853145
1049,29.756730297619708,26.6391483792921,24.779985410908246,22.634219660473146,18.343639987941636,15.52071450024437,19.0739511333784,13.711193974529332,9.612506998595837,17.07319087942002,10.755234780039594,4.480906801603647,22.005420133246556,22.005420133246556,22.005420133246556,42.63729535226771,48.62221902921721,54.68568033695894,27.01085726658859,27.01085726658859,53.310705736427984,29.70427058735863,27.01085726658859,52.62803037434158
1069,29.571593219120494,26.50092449208175,24.705082363253226,22.401337456305512,18.155985053121224,15.416935132809911,18.805803017999953,13.471380796700135,9.461511306858348,16.78786331845993,10.47149598754531,4.206462154505228,22.20030229392923,22.20030229392923,22.20030229392923,42.89753816470405,48.887817030525376,54.955079379892034,27.236739195916808,27.236739195916808,53.59010222952345,29.940216522296556,27.236739195916808,52.91571774641492
1081,26.714422768095094,24.158812233976718,23.10537287088852,19.108857425576428,15.334153280668389,13.614194936950224,15.267118547424456,10.152474253359992,7.299505490879881,13.616397847923478,7.4427222893885325,2.367311137812022,24.032554557907684,24.032554557907684,24.032554557907684,45.64032049216173,51.720660082323626,57.85530854033633,29.47402534384304,29.47402534384304,56.702497325317324,32.31684930493969,29.47402534384304,56.280499149700525
1098,28.31477505823563,25.455734395931483,23.968407600342545,20.960456907405504,16.89996097051499,14.563613221480406,17.263488725943976,12.012325754345888,8.413448715507243,15.37776458048597,9.096349296864956,3.038703636507607,22.96141409804578,22.96141409804578,22.96141409804578,44.08800400456731,50.12005610675701,56.218414895872165,28.189734498329862,28.189734498329862,54.9472243396153,30.959033597188693,28.189734498329862,54.38423542838555
1116,28.040254068461916,25.276818619395282,23.912371129479055,20.590778831130326,16.632554950050153,14.475006655700481,16.814899159655674,11.636259925049037,8.263563308853971,14.876104723056782,8.600011803786401,2.616130069664121,23.354513992636104,23.354513992636104,23.354513992636104,44.56383707130415,50.602344667136286,56.705213334646686,28.622747977663067,28.622747977663067,55.44584637468037,31.404764353620582,28.622747977663067,54.88897465053087
1131,28.411397910784036,25.513256901278947,23.976389352832804,21.097598298548068,16.994922783956756,14.586581817568808,17.435228138054455,12.15343271227352,8.464448911756547,15.579526189243818,9.297332023063834,3.2220104647664853,22.794982772065765,22.794982772065765,22.794982772065765,43.892794080107116,49.92290174483492,56.01997043298415,28.008867394294892,28.008867394294892,54.74591869328275,30.773733810032525,28.008867394294892,54.18348521114948
1144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
