world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
411361.565403,0,411361.1912,1.7917588949203491,0.6295917630195618,1.7917588949203491,0.6295917630195618,False,1.0
411361.565403,0,411361.195192,1.793168544769287,0.6291287541389465,1.793168544769287,0.6291287541389465,False,1.0
411361.565403,0,411361.201356,1.793546199798584,0.6287018656730652,1.793546199798584,0.6287018656730652,False,1.0
411361.565403,0,411361.2073505,1.7928649187088013,0.626537561416626,1.7928649187088013,0.626537561416626,False,1.0
411361.565403,0,411361.21109999996,1.7951059341430664,0.6267924308776855,1.7951059341430664,0.6267924308776855,False,1.0
411361.565403,0,411361.21512249997,1.794925570487976,0.6252706050872803,1.794925570487976,0.6252706050872803,False,0.97786083817482
411361.565403,0,411361.219086,1.7927095890045166,0.6268576383590698,1.7927095890045166,0.6268576383590698,False,0.97786083817482
411361.565403,0,411361.2232805,1.7903701066970825,0.6276518702507019,1.7903701066970825,0.6276518702507019,False,0.9976764619350433
411361.565403,0,411361.227258,1.7931567430496216,0.627518355846405,1.7931567430496216,0.627518355846405,False,0.969517171382904
411361.565403,0,411361.23124999995,1.790244460105896,0.6260058879852295,1.790244460105896,0.6260058879852295,False,0.9976764619350433
411361.565403,0,411361.2350355,1.7894617319107056,0.6254019141197205,1.7894617319107056,0.6254019141197205,False,0.987023115158081
411361.565403,0,411361.239087,1.787611961364746,0.6252355575561523,1.787611961364746,0.6252355575561523,False,0.987023115158081
411361.565403,0,411361.243107,1.786543369293213,0.6234129071235657,1.786543369293213,0.6234129071235657,False,1.0
411361.565403,0,411361.247162,1.7870033979415894,0.6230791807174683,1.7870033979415894,0.6230791807174683,False,0.9891126155853271
411361.565403,0,411361.2511915,1.7875391244888306,0.6226314306259155,1.7875391244888306,0.6226314306259155,False,0.9578348398208618
411361.565403,0,411361.255173,1.7870326042175293,0.6222206354141235,1.7870326042175293,0.6222206354141235,False,0.9499225914478302
411361.565403,0,411361.25915299996,1.7817180156707764,0.6211285591125488,1.7817180156707764,0.6211285591125488,False,0.9812003672122955
411361.565403,0,411361.26318999997,1.782902479171753,0.6228875517845154,1.782902479171753,0.6228875517845154,False,0.9812003672122955
411361.565403,0,411361.26722599997,1.781258225440979,0.6222958564758301,1.781258225440979,0.6222958564758301,False,1.0
411361.565403,0,411361.2712185,1.7813332080841064,0.6221413612365723,1.7813332080841064,0.6221413612365723,False,1.0
411361.565403,0,411361.27520699997,1.7826688289642334,0.6218366622924805,1.7826688289642334,0.6218366622924805,False,1.0
411361.565403,0,411361.281268,1.7800191640853882,0.6201449036598206,1.7800191640853882,0.6201449036598206,False,1.0
411361.565403,0,411361.287371,1.7791645526885986,0.6199182271957397,1.7791645526885986,0.6199182271957397,False,1.0
411361.565403,0,411361.29136349994,1.7804228067398071,0.6208545565605164,1.7804228067398071,0.6208545565605164,False,1.0
411361.565403,0,411361.29531149997,1.7791545391082764,0.6205871105194092,1.7791545391082764,0.6205871105194092,False,1.0
411361.565403,0,411361.29952799994,1.779242753982544,0.6199036836624146,1.779242753982544,0.6199036836624146,False,0.9980124533176422
411361.565403,0,411361.3037915,1.7783008813858032,0.6204121112823486,1.7783008813858032,0.6204121112823486,False,0.9950734078884125
411361.565403,0,411361.307513,1.7743676900863647,0.6189440488815308,1.7743676900863647,0.6189440488815308,False,0.9970609545707703
