world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,425.827418,"[[ 2.72496455e-03  1.02014807e-03 -4.15206708e-01]
 [ 2.14432582e-04 -1.50694182e-03  9.38962521e-01]
 [-2.08285861e-06  3.86457806e-04  7.63265087e-01]]","[[ 3.49832344e+02  2.17127881e+02 -7.68045171e+01]
 [ 3.82936847e+01 -4.80682015e+02  6.12162405e+02]
 [-1.84342797e-02  2.43972333e-01  1.00000000e+00]]",12,"[[ 4.99541325e-03  1.52314771e-03 -1.30985057e+00]
 [ 6.97663719e-04 -2.00588763e-03  1.04503010e+00]
 [ 7.18692466e-04  5.42296130e-04  6.32687375e-01]]","[[ 1.65644231e+02  1.51044028e+02  9.34484192e+01]
 [-2.79396835e+01 -3.70112615e+02  5.53483482e+02]
 [-1.64213295e-01  1.45658720e-01  1.00000000e+00]]",14
11,425.883374,"[[ 2.76746679e-03  1.02621401e-03 -4.22251629e-01]
 [ 2.33006995e-04 -1.51699584e-03  9.41693713e-01]
 [ 1.77838278e-05  3.90087233e-04  7.63553951e-01]]","[[ 3.43820217e+02  2.13705160e+02 -7.34278946e+01]
 [ 3.63204321e+01 -4.77902159e+02  6.09483875e+02]
 [-2.65633835e-02  2.39175025e-01  1.00000000e+00]]",13,"[[ 5.02166397e-03  1.52629281e-03 -1.31617568e+00]
 [ 7.06404224e-04 -2.01116405e-03  1.04608101e+00]
 [ 7.31122528e-04  5.43115363e-04  6.30870620e-01]]","[[ 1.64340462e+02  1.50097791e+02  9.39756420e+01]
 [-2.85539457e+01 -3.69517350e+02  5.53145227e+02]
 [-1.65873832e-01  1.44166918e-01  1.00000000e+00]]",14
12,425.94083,"[[ 2.79766991e-03  1.02504893e-03 -4.24774619e-01]
 [ 2.40602846e-04 -1.53776174e-03  9.52026894e-01]
 [ 2.55145691e-05  3.74501867e-04  7.74112676e-01]]","[[ 3.40077316e+02  2.09414915e+02 -7.09359507e+01]
 [ 3.56058497e+01 -4.78490926e+02  6.08000238e+02]
 [-2.84343405e-02  2.24583086e-01  1.00000000e+00]]",14,"[[ 5.05990287e-03  1.51125446e-03 -1.32170193e+00]
 [ 7.12574323e-04 -2.03542516e-03  1.05652657e+00]
 [ 7.35209500e-04  5.17689318e-04  6.43187420e-01]]","[[ 1.63161307e+02  1.45592504e+02  9.61279144e+01]
 [-2.79932627e+01 -3.71502983e+02  5.52722288e+02]
 [-1.63973869e-01  1.32592975e-01  1.00000000e+00]]",14
13,425.998673,"[[ 2.75912341e-03  1.01945771e-03 -4.16655587e-01]
 [ 2.23199276e-04 -1.53209770e-03  9.50831435e-01]
 [ 6.24793815e-06  3.67463328e-04  7.76390980e-01]]","[[ 3.45449036e+02  2.12042244e+02 -7.42965353e+01]
 [ 3.75661282e+01 -4.81450826e+02  6.09783896e+02]
 [-2.05598972e-02  2.26162720e-01  1.00000000e+00]]",13,"[[ 5.04363882e-03  1.51227775e-03 -1.31750067e+00]
 [ 7.05667577e-04 -2.03344926e-03  1.05629061e+00]
 [ 7.25848343e-04  5.14567861e-04  6.46307458e-01]]","[[ 1.64068019e+02  1.46190772e+02  9.55269569e+01]
 [-2.74330554e+01 -3.72338743e+02  5.52608276e+02]
 [-1.62418567e-01  1.32260923e-01  1.00000000e+00]]",14
14,426.066588,"[[ 2.75749265e-03  1.01686893e-03 -4.16263374e-01]
 [ 2.22822272e-04 -1.53158452e-03  9.50486587e-01]
 [ 5.43126576e-06  3.66888738e-04  7.76660003e-01]]","[[ 3.45679316e+02  2.11798195e+02 -7.39290094e+01]
 [ 3.77298971e+01 -4.81783478e+02  6.09834813e+02]
 [-2.02407109e-02  2.26110008e-01  1.00000000e+00]]",13,"[[ 5.03826804e-03  1.50860761e-03 -1.31593083e+00]
 [ 7.04328798e-04 -2.03226862e-03  1.05580219e+00]
 [ 7.23693901e-04  5.13828102e-04  6.46759764e-01]]","[[ 1.64302306e+02  1.46161494e+02  9.56968057e+01]
 [-2.73009284e+01 -3.72589205e+02  5.52684915e+02]
 [-1.62156952e-01  1.32461274e-01  1.00000000e+00]]",14
15,426.13035,"[[ 2.75910526e-03  1.01613947e-03 -4.17053859e-01]
 [ 2.21461590e-04 -1.53307149e-03  9.50840323e-01]
 [ 6.00862894e-06  3.66516683e-04  7.77004189e-01]]","[[ 3.45616619e+02  2.11540785e+02 -7.33596612e+01]
 [ 3.73435515e+01 -4.81789105e+02  6.09621913e+02]
 [-2.02878143e-02  2.25626421e-01  1.00000000e+00]]",13,"[[ 5.03721777e-03  1.50807800e-03 -1.31643072e+00]
 [ 7.01243356e-04 -2.03338033e-03  1.05633452e+00]
 [ 7.24132760e-04  5.13684287e-04  6.46702349e-01]]","[[ 1.64389056e+02  1.46149681e+02  9.59078756e+01]
 [-2.75599732e+01 -3.72638095e+02  5.52572121e+02]
 [-1.62180291e-01  1.32343051e-01  1.00000000e+00]]",14
16,426.195696,"[[ 2.72041564e-03  1.00940014e-03 -4.09702482e-01]
 [ 2.13407634e-04 -1.50866184e-03  9.36318991e-01]
 [-2.79014985e-06  3.82951426e-04  7.66219084e-01]]","[[ 3.50618079e+02  2.15371238e+02 -7.57056102e+01]
 [ 3.84594490e+01 -4.82287895e+02  6.09919874e+02]
 [-1.79450292e-02  2.41828687e-01  1.00000000e+00]]",12,"[[ 4.97988237e-03  1.51544998e-03 -1.30293705e+00]
 [ 6.91434786e-04 -2.00346531e-03  1.04102751e+00]
 [ 7.16561108e-04  5.42367489e-04  6.33519595e-01]]","[[ 1.66338131e+02  1.51180015e+02  9.36759664e+01]
 [-2.79298274e+01 -3.70842660e+02  5.51942837e+02]
 [-1.64230445e-01  1.46488418e-01  1.00000000e+00]]",14
17,426.259283,"[[ 2.79249724e-03  1.01856722e-03 -4.22297957e-01]
 [ 2.41543680e-04 -1.53860995e-03  9.47797567e-01]
 [ 2.41417882e-05  3.71022260e-04  7.77171706e-01]]","[[ 3.40646472e+02  2.08753825e+02 -6.94853635e+01]
 [ 3.62875132e+01 -4.80000102e+02  6.05100608e+02]
 [-2.79054036e-02  2.22667694e-01  1.00000000e+00]]",14,"[[ 5.03790099e-03  1.50988128e-03 -1.31749132e+00]
 [ 7.07896096e-04 -2.03050937e-03  1.05001127e+00]
 [ 7.30292768e-04  5.18386213e-04  6.44061029e-01]]","[[ 1.63925199e+02  1.46519259e+02  9.64553812e+01]
 [-2.75161869e+01 -3.72343946e+02  5.50744399e+02]
 [-1.63725750e-01  1.33552582e-01  1.00000000e+00]]",14
18,426.318226,"[[ 2.79126394e-03  1.02252759e-03 -4.24024184e-01]
 [ 2.42344164e-04 -1.53747404e-03  9.46706697e-01]
 [ 2.42104875e-05  3.71904268e-04  7.76766482e-01]]","[[ 3.40656654e+02  2.09715524e+02 -6.96379570e+01]
 [ 3.64207285e+01 -4.79903590e+02  6.04777913e+02]
 [-2.80553919e-02  2.23234244e-01  1.00000000e+00]]",14,"[[ 5.03465844e-03  1.51519451e-03 -1.31922378e+00]
 [ 7.08701702e-04 -2.02922214e-03  1.04877984e+00]
 [ 7.29654132e-04  5.19299991e-04  6.43823073e-01]]","[[ 1.63954699e+02  1.47081634e+02  9.63567296e+01]
 [-2.73658886e+01 -3.72356870e+02  5.50490749e+02]
 [-1.63739267e-01  1.33648825e-01  1.00000000e+00]]",14
19,426.376189,"[[ 2.75095247e-03  1.01436777e-03 -4.15222767e-01]
 [ 2.23564215e-04 -1.53300644e-03  9.45766448e-01]
 [ 3.17942006e-06  3.64817359e-04  7.79026777e-01]]","[[ 3.46373455e+02  2.11903519e+02 -7.26407561e+01]
 [ 3.85138074e+01 -4.82534606e+02  6.06342251e+02]
 [-1.94496167e-02  2.25105574e-01  1.00000000e+00]]",13,"[[ 5.01406816e-03  1.51284827e-03 -1.31327372e+00]
 [ 6.98933577e-04 -2.02823855e-03  1.04903715e+00]
 [ 7.17315792e-04  5.16347117e-04  6.47089113e-01]]","[[ 1.65146589e+02  1.47593924e+02  9.58927670e+01]
 [-2.67405141e+01 -3.72899357e+02  5.50260633e+02]
 [-1.61731772e-01  1.33944542e-01  1.00000000e+00]]",14
20,426.434751,"[[ 2.71191015e-03  1.01527133e-03 -4.10319269e-01]
 [ 2.17818894e-04 -1.50832102e-03  9.30098277e-01]
 [-4.98715003e-06  3.82151988e-04  7.68136732e-01]]","[[ 3.51155949e+02  2.17245723e+02 -7.54733085e+01]
 [ 3.98817554e+01 -4.82670676e+02  6.05745563e+02]
 [-1.75614889e-02  2.41541626e-01  1.00000000e+00]]",12,"[[ 4.95659229e-03  1.53152751e-03 -1.30346488e+00]
 [ 6.92796571e-04 -1.99820849e-03  1.03215577e+00]
 [ 7.10879339e-04  5.46526175e-04  6.33631168e-01]]","[[ 1.66910194e+02  1.53465462e+02  9.33686939e+01]
 [-2.68811238e+01 -3.70919364e+02  5.48912331e+02]
 [-1.64073006e-01  1.47754277e-01  1.00000000e+00]]",14
21,426.493671,"[[ 2.70963837e-03  1.01659827e-03 -4.09914073e-01]
 [ 2.20955637e-04 -1.50944577e-03  9.27704957e-01]
 [-6.17872978e-06  3.81009783e-04  7.69559789e-01]]","[[ 3.51144253e+02  2.17516815e+02 -7.51760382e+01]
 [ 4.07378540e+01 -4.82700516e+02  6.03595312e+02]
 [-1.73500430e-02  2.40731908e-01  1.00000000e+00]]",12,"[[ 4.94910329e-03  1.53749285e-03 -1.30339788e+00]
 [ 6.95487503e-04 -1.99686207e-03  1.02811184e+00]
 [ 7.08680243e-04  5.47953451e-04  6.33938717e-01]]","[[ 1.67024136e+02  1.54207462e+02  9.33156236e+01]
 [-2.62697700e+01 -3.70811410e+02  5.47364640e+02]
 [-1.64009692e-01  1.48127268e-01  1.00000000e+00]]",14
22,426.54996900000003,"[[ 2.74591531e-03  1.02149184e-03 -4.16131185e-01]
 [ 2.30563876e-04 -1.53374092e-03  9.38858102e-01]
 [ 1.88138078e-06  3.63616875e-04  7.81495881e-01]]","[[ 3.46296916e+02  2.13536106e+02 -7.21374972e+01]
 [ 4.01206865e+01 -4.82726386e+02  6.01291778e+02]
 [-1.95011585e-02  2.24090391e-01  1.00000000e+00]]",13,"[[ 4.99596910e-03  1.53250260e-03 -1.31552905e+00]
 [ 7.04013484e-04 -2.02315117e-03  1.03850526e+00]
 [ 7.13816273e-04  5.21310971e-04  6.46776497e-01]]","[[ 1.65369891e+02  1.49911582e+02  9.56511692e+01]
 [-2.55631788e+01 -3.72799378e+02  5.46595329e+02]
 [-1.61906554e-01  1.35031312e-01  1.00000000e+00]]",14
23,426.605902,"[[ 2.74627528e-03  1.02849582e-03 -4.18433847e-01]
 [ 2.31872257e-04 -1.53311974e-03  9.36981618e-01]
 [ 1.81848980e-06  3.63972735e-04  7.81672490e-01]]","[[ 3.46029605e+02  2.14942225e+02 -7.24170498e+01]
 [ 4.03574707e+01 -4.82697659e+02  6.00207595e+02]
 [-1.95967883e-02  2.24260056e-01  1.00000000e+00]]",13,"[[ 4.99525465e-03  1.54407997e-03 -1.31926647e+00]
 [ 7.04870611e-04 -2.02173387e-03  1.03616258e+00]
 [ 7.13030660e-04  5.22695357e-04  6.46703607e-01]]","[[ 1.65279810e+02  1.50895532e+02  9.54004363e+01]
 [-2.52938131e+01 -3.72839731e+02  5.45772893e+02]
 [-1.61787582e-01  1.34974437e-01  1.00000000e+00]]",14
24,426.662659,"[[ 2.78158767e-03  1.03391350e-03 -4.22766282e-01]
 [ 2.50198319e-04 -1.53781360e-03  9.37049991e-01]
 [ 2.01531757e-05  3.69187263e-04  7.80675523e-01]]","[[ 3.40916277e+02  2.12340937e+02 -7.02547533e+01]
 [ 3.88954084e+01 -4.80581767e+02  5.97908854e+02]
 [-2.71946978e-02  2.21789101e-01  1.00000000e+00]]",14,"[[ 5.01387469e-03  1.54639417e-03 -1.32170676e+00]
 [ 7.13762834e-04 -2.02250107e-03  1.03497205e+00]
 [ 7.22844049e-04  5.25420541e-04  6.44480577e-01]]","[[ 1.64283595e+02  1.50393447e+02  9.53973258e+01]
 [-2.56233333e+01 -3.72341826e+02  5.45395566e+02]
 [-1.63369381e-01  1.34876113e-01  1.00000000e+00]]",14
25,426.715083,"[[ 2.75276641e-03  1.03042397e-03 -4.19671623e-01]
 [ 2.41887043e-04 -1.51798439e-03  9.27247427e-01]
 [ 1.22234442e-05  3.83600445e-04  7.70955457e-01]]","[[ 3.44630629e+02  2.15767436e+02 -7.19083105e+01]
 [ 3.95559688e+01 -4.80450970e+02  5.99382803e+02]
 [-2.51457594e-02  2.35634605e-01  1.00000000e+00]]",13,"[[ 4.97303816e-03  1.55518207e-03 -1.31438494e+00]
 [ 7.05517592e-04 -1.99778271e-03  1.02455731e+00]
 [ 7.17769160e-04  5.50116368e-04  6.32518457e-01]]","[[ 1.65628848e+02  1.54705051e+02  9.35875834e+01]
 [-2.62088450e+01 -3.70637036e+02  5.45897703e+02]
 [-1.65157812e-01  1.46795694e-01  1.00000000e+00]]",14
26,426.770575,"[[ 2.70791447e-03  1.02532743e-03 -4.08347867e-01]
 [ 2.20645816e-04 -1.50710941e-03  9.26480291e-01]
 [-7.10305928e-06  3.82139400e-04  7.68876971e-01]]","[[ 3.51219120e+02  2.19251928e+02 -7.76626350e+01]
 [ 4.09137917e+01 -4.82697922e+02  6.03369834e+02]
 [-1.70899144e-02  2.41931103e-01  1.00000000e+00]]",12,"[[ 4.96091798e-03  1.55218122e-03 -1.30610549e+00]
 [ 6.96959264e-04 -1.99663584e-03  1.02790479e+00]
 [ 7.09897911e-04  5.49868641e-04  6.33823365e-01]]","[[ 1.66627357e+02  1.54910562e+02  9.21385977e+01]
 [-2.62091210e+01 -3.70580180e+02  5.46980887e+02]
 [-1.63889255e-01  1.47990341e-01  1.00000000e+00]]",14
27,426.829589,"[[ 2.71035666e-03  1.01813902e-03 -4.04528957e-01]
 [ 2.18717019e-04 -1.50878802e-03  9.27813382e-01]
 [-6.90300404e-06  3.80986633e-04  7.69462748e-01]]","[[ 3.51212275e+02  2.17423914e+02 -7.75258861e+01]
 [ 4.05143226e+01 -4.83002706e+02  6.03701209e+02]
 [-1.69091950e-02  2.41101279e-01  1.00000000e+00]]",12,"[[ 4.96714207e-03  1.54331304e-03 -1.30257662e+00]
 [ 6.93873104e-04 -1.99826833e-03  1.02960724e+00]
 [ 7.10904399e-04  5.49030717e-04  6.33988512e-01]]","[[ 1.66612784e+02  1.54011750e+02  9.22008896e+01]
 [-2.65578606e+01 -3.70581674e+02  5.47265319e+02]
 [-1.63827385e-01  1.48225227e-01  1.00000000e+00]]",14
28,426.887251,"[[ 2.74616918e-03  1.02172640e-03 -4.06394586e-01]
 [ 2.25432600e-04 -1.53298824e-03  9.40495054e-01]
 [ 2.00788321e-06  3.63739061e-04  7.81068238e-01]]","[[ 3.46712244e+02  2.13023028e+02 -7.61074672e+01]
 [ 3.92303953e+01 -4.83260520e+02  6.02312483e+02]
 [-1.91606624e-02  2.24504075e-01  1.00000000e+00]]",13,"[[ 5.02662877e-03  1.53693746e-03 -1.31268549e+00]
 [ 7.00681669e-04 -2.02768565e-03  1.04336219e+00]
 [ 7.20416735e-04  5.21747601e-04  6.46958495e-01]]","[[ 1.64712604e+02  1.49008478e+02  9.38947914e+01]
 [-2.64739527e+01 -3.72489042e+02  5.47004194e+02]
 [-1.62064484e-01  1.34470856e-01  1.00000000e+00]]",14
29,426.944192,"[[ 2.74266400e-03  1.01854849e-03 -3.99964976e-01]
 [ 2.24533750e-04 -1.53163726e-03  9.40181033e-01]
 [ 1.04910314e-06  3.62564641e-04  7.81664865e-01]]","[[ 3.47243623e+02  2.12480909e+02 -7.78917364e+01]
 [ 3.94006502e+01 -4.84090910e+02  6.02421821e+02]
 [-1.87415062e-02  2.24253820e-01  1.00000000e+00]]",13,"[[ 5.03484875e-03  1.53561532e-03 -1.30866522e+00]
 [ 7.01332399e-04 -2.02779327e-03  1.04373325e+00]
 [ 7.22251526e-04  5.21303079e-04  6.47639037e-01]]","[[ 1.64564876e+02  1.48559732e+02  9.31129742e+01]
 [-2.65471844e+01 -3.72649569e+02  5.46917882e+02]
 [-1.62155302e-01  1.34281397e-01  1.00000000e+00]]",14
30,427.001464,"[[ 2.77780454e-03  1.02586261e-03 -4.07227691e-01]
 [ 2.44661579e-04 -1.53605430e-03  9.39036088e-01]
 [ 1.97905157e-05  3.68822004e-04  7.80400171e-01]]","[[ 3.41993419e+02  2.10449297e+02 -7.47697093e+01]
 [ 3.81486801e+01 -4.81613921e+02  5.99420744e+02]
 [-2.67020684e-02  2.22276875e-01  1.00000000e+00]]",14,"[[ 5.04454086e-03  1.53991550e-03 -1.31255916e+00]
 [ 7.11230837e-04 -2.02665566e-03  1.04031023e+00]
 [ 7.30543271e-04  5.25445150e-04  6.44750102e-01]]","[[ 1.63737785e+02  1.48650130e+02  9.34831623e+01]
 [-2.66305568e+01 -3.72067351e+02  5.46120567e+02]
 [-1.63822604e-01  1.34789638e-01  1.00000000e+00]]",14
31,427.058136,"[[ 2.73911092e-03  1.01803468e-03 -3.97683957e-01]
 [ 2.24854803e-04 -1.53137226e-03  9.39265395e-01]
 [-3.40888283e-07  3.62014855e-04  7.82104041e-01]]","[[ 3.47624622e+02  2.12540916e+02 -7.84903139e+01]
 [ 3.98281220e+01 -4.84261343e+02  6.01823928e+02]
 [-1.82838470e-02  2.24244146e-01  1.00000000e+00]]",13,"[[ 5.03239636e-03  1.53709263e-03 -1.30685133e+00]
 [ 7.01604395e-04 -2.02729518e-03  1.04269181e+00]
 [ 7.20738312e-04  5.21755418e-04  6.48020310e-01]]","[[ 1.64686383e+02  1.48744429e+02  9.27841615e+01]
 [-2.63154849e+01 -3.72586466e+02  5.46437238e+02]
 [-1.61978779e-01  1.34553188e-01  1.00000000e+00]]",14
32,427.11324,"[[ 2.77456522e-03  1.02319214e-03 -4.03918331e-01]
 [ 2.43874054e-04 -1.53629787e-03  9.38518744e-01]
 [ 1.84882977e-05  3.67809705e-04  7.81094839e-01]]","[[ 3.42455736e+02  2.10052429e+02 -7.52968645e+01]
 [ 3.83718415e+01 -4.81964451e+02  5.98943609e+02]
 [-2.61747464e-02  2.21980331e-01  1.00000000e+00]]",14,"[[ 5.04308988e-03  1.53872104e-03 -1.30971796e+00]
 [ 7.09760898e-04 -2.02678736e-03  1.03994384e+00]
 [ 7.29354515e-04  5.25340680e-04  6.45331947e-01]]","[[ 1.63900886e+02  1.48587934e+02  9.31936304e+01]
 [-2.65575769e+01 -3.72100133e+02  5.45735117e+02]
 [-1.63621337e-01  1.34978683e-01  1.00000000e+00]]",14
33,427.169642,"[[ 2.70177824e-03  1.01712214e-03 -3.96750280e-01]
 [ 2.19911280e-04 -1.50715009e-03  9.24724810e-01]
 [-8.58555408e-06  3.79503016e-04  7.70884249e-01]]","[[ 3.52163214e+02  2.17580288e+02 -7.97539149e+01]
 [ 4.13127055e+01 -4.84058567e+02  6.01921487e+02]
 [-1.64159276e-02  2.40723213e-01  1.00000000e+00]]",12,"[[ 4.96738909e-03  1.54939488e-03 -1.29786021e+00]
 [ 6.96415549e-04 -1.99677123e-03  1.02627909e+00]
 [ 7.12167646e-04  5.50744441e-04  6.34596268e-01]]","[[ 1.66612173e+02  1.54397727e+02  9.10565567e+01]
 [-2.62726220e+01 -3.70673643e+02  5.45727157e+02]
 [-1.64177294e-01  1.48424104e-01  1.00000000e+00]]",14
