world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:11,1155.0543212890625,294.66006469726557,1167.9376220703125,242.65216064453125,1130.05615234375,227.57102966308602,1117.1719970703125,281.9827575683594
1,apriltag_v3:tag36h11:12,1132.7349853515625,385.44653320312494,1173.1000976562498,389.2062683105469,1172.623779296875,328.59222412109375,1133.3472900390625,322.95214843749994
1,apriltag_v3:tag36h11:13,1140.2082519531248,496.53689575195307,1179.0819091796875,499.230682373047,1173.945434570313,440.92102050781256,1135.3789062500002,435.87734985351557
1,apriltag_v3:tag36h11:14,1045.2336425781252,684.582275390625,1098.7310791015625,679.9033813476562,1102.538452148437,613.8355712890626,1049.937744140625,614.5655517578127
1,apriltag_v3:tag36h11:20,176.22363281250003,587.750244140625,200.39846801757812,595.7419433593751,205.76440429687494,563.3038330078125,181.29385375976562,556.0876464843749
1,apriltag_v3:tag36h11:21,242.45935058593744,610.2768554687499,270.7131042480469,617.6231689453126,274.6523742675782,581.1715698242188,246.20230102539065,574.7160644531249
1,apriltag_v3:tag36h11:22,289.3616638183594,529.4444580078126,320.90872192382807,535.9120483398436,321.9188537597656,497.6444702148438,289.70724487304693,491.72817993164074
1,apriltag_v3:tag36h11:23,321.00366210937506,362.05850219726574,316.9960021972656,399.2782897949219,348.4244079589844,403.2232360839843,351.9756164550781,365.4920349121094
1,apriltag_v3:tag36h11:24,343.4786071777344,282.2774353027344,339.4500122070312,316.9741821289062,369.1051025390625,318.89697265625006,373.60821533203125,283.4658508300782
1,apriltag_v3:tag36h11:25,375.5729370117188,211.40513610839844,403.98583984375,211.8287658691406,409.581817626953,180.53700256347656,380.5025329589843,180.46202087402347
1,apriltag_v3:tag36h11:26,839.0748291015627,369.0860290527344,875.4415283203125,372.94625854492193,878.0894775390622,336.44030761718744,843.1427612304686,331.86291503906244
1,apriltag_v3:tag36h11:27,837.1179809570314,248.4767150878906,870.0433959960939,253.7269744873047,872.0119628906249,220.81983947753906,838.9557495117186,215.98320007324216
1,apriltag_v3:tag36h11:28,839.1529541015625,458.8323669433594,875.7518920898438,461.6994323730468,880.2356567382814,422.6321105957031,843.0953369140625,419.9588623046875
1,apriltag_v3:tag36h11:29,833.9196166992186,605.7308959960938,873.2083740234376,605.5084228515624,878.0027465820314,566.5752563476561,838.0567626953125,566.1207885742189
1,apriltag_v3:tag36h11:30,407.3765563964844,651.8574829101564,447.30590820312506,659.6657104492189,451.06951904296875,620.2822265624999,411.82046508789057,613.288391113281
1,apriltag_v3:tag36h11:31,999.0426635742186,656.7406005859375,966.7122802734376,657.9040527343751,964.3713378906251,694.9576416015625,996.7823486328124,692.7719726562499
1,apriltag_v3:tag36h11:32,874.3477172851562,698.2871093750001,911.5015869140624,698.2885742187499,915.20166015625,660.3446044921874,877.9940185546875,659.5006713867189
1,apriltag_v3:tag36h11:33,774.9758300781249,695.5697021484374,815.2212524414062,696.7971801757814,818.7380981445312,657.2976684570311,777.9004516601562,655.9652099609373
1,apriltag_v3:tag36h11:34,319.10302734375,631.3746337890625,352.8818359375,639.0409545898439,357.0115966796875,601.4053344726562,322.52612304687506,594.2642211914061
1,apriltag_v3:tag36h11:35,666.7662963867188,690.0132446289062,710.7969360351561,693.8862304687499,714.0667724609375,652.3413696289062,671.141845703125,649.1442260742189
2,apriltag_v3:tag36h11:0,103.98506927490236,556.1282348632814,141.81109619140625,570.7462158203126,151.9550018310547,507.56369018554693,113.12193298339844,495.70010375976557
2,apriltag_v3:tag36h11:2,100.30602264404297,284.05261230468756,129.21005249023438,285.2929382324219,137.6892395019531,228.77473449707026,108.06962585449217,230.04081726074213
2,apriltag_v3:tag36h11:3,133.29100036621097,199.08395385742188,163.06059265136716,199.10104370117188,165.9834289550781,147.38044738769528,135.48500061035156,150.00465393066403
2,apriltag_v3:tag36h11:4,222.16886901855463,151.944580078125,261.8411560058594,149.7733001708984,264.55941772460943,96.84127807617186,224.94468688964844,101.81687164306643
2,apriltag_v3:tag36h11:5,301.58569335937506,148.34794616699222,349.85729980468744,147.83073425292966,354.18899536132807,91.01612854003906,305.21389770507807,93.44330596923828
2,apriltag_v3:tag36h11:6,432.396942138672,146.32456970214844,493.0448608398437,147.8447723388672,499.2383422851562,85.94914245605469,437.34167480468756,86.50260162353514
2,apriltag_v3:tag36h11:7,589.5933837890626,154.16857910156247,656.2241821289062,162.60786437988284,665.2662353515624,100.73654174804689,598.1128540039062,91.9657592773437
2,apriltag_v3:tag36h11:8,759.9483642578123,166.5869903564453,824.3202514648436,175.4582977294922,831.8743286132815,113.47935485839845,765.5928955078125,104.1798095703125
2,apriltag_v3:tag36h11:9,914.9472656249999,195.8718719482422,972.0362548828124,207.79248046874997,980.9333496093751,149.01188659667972,923.8826293945312,135.594482421875
2,apriltag_v3:tag36h11:10,1018.5976562500003,206.5451354980469,1066.294921875,223.1341705322266,1074.444946289062,169.1013031005859,1027.7620849609375,150.82347106933588
2,apriltag_v3:tag36h11:11,1155.1418457031252,292.8577880859375,1167.6943359374995,240.70771789550776,1129.7812499999998,225.68139648437503,1117.3170166015627,280.23449707031256
2,apriltag_v3:tag36h11:12,1133.1889648437505,383.7691345214844,1173.4212646484373,387.1877136230468,1172.728149414062,326.767578125,1133.2664794921877,321.0487976074219
2,apriltag_v3:tag36h11:13,1140.6176757812505,494.72509765624994,1179.58642578125,497.3884582519531,1174.461547851562,439.0857238769531,1135.8143310546875,433.98791503906244
2,apriltag_v3:tag36h11:14,1046.3286132812498,683.1876831054688,1099.784912109375,678.433349609375,1103.287841796875,612.2593383789061,1050.7546386718748,612.8278808593749
2,apriltag_v3:tag36h11:20,176.67291259765625,587.8756103515625,200.9687042236328,595.7839355468751,206.1339111328125,563.4590454101564,181.72772216796875,556.076904296875
2,apriltag_v3:tag36h11:21,242.92214965820304,610.3602294921876,271.1205749511719,617.5238037109376,275.1769409179689,581.2933959960936,246.53811645507815,574.634338378906
2,apriltag_v3:tag36h11:22,289.6714172363281,529.1434326171876,321.4521789550781,535.754638671875,322.0816345214844,497.43725585937483,290.02584838867193,491.47879028320307
2,apriltag_v3:tag36h11:23,321.07525634765625,361.6672058105467,317.08694458007807,398.84854125976557,348.55206298828125,402.83624267578136,351.9936828613282,365.1051940917969
2,apriltag_v3:tag36h11:24,343.2592163085938,282.1109313964844,339.39486694335943,316.58197021484375,369.0935363769531,318.5050354003906,373.6136169433593,283.01736450195307
2,apriltag_v3:tag36h11:25,375.123779296875,210.6829376220703,403.6710815429687,211.50477600097653,409.0219421386718,180.43045043945312,380.2857666015625,180.17425537109378
2,apriltag_v3:tag36h11:26,839.4148559570315,367.73532104492193,875.7477416992188,371.64529418945307,878.3487548828123,334.90890502929676,843.30859375,330.47674560546875
2,apriltag_v3:tag36h11:27,837.1317749023439,247.35455322265625,869.92529296875,252.04187011718756,871.8765869140624,219.4970855712891,838.8360595703125,214.45776367187497
2,apriltag_v3:tag36h11:28,839.6175537109375,457.3633728027343,876.4400634765625,460.3258666992188,880.6775512695312,421.3511962890626,843.6773681640625,418.30984497070307
2,apriltag_v3:tag36h11:29,834.7373046874999,604.2064819335939,874.2134399414062,604.1753540039062,878.819519042969,565.2738037109376,838.8661499023438,564.7437744140626
2,apriltag_v3:tag36h11:30,408.4309997558593,651.7476196289064,448.1328125,659.1842041015624,451.7448120117188,619.7620849609374,412.39315795898443,612.8880615234375
2,apriltag_v3:tag36h11:31,1000.0697021484377,655.3084716796874,967.6608276367189,656.2595214843751,965.3670043945311,693.5411987304689,997.6943359375,691.350158691406
2,apriltag_v3:tag36h11:32,875.7216796875001,696.9204711914062,912.4246826171874,697.0929565429689,916.3674316406248,658.7492675781251,878.9750976562501,658.3115844726561
2,apriltag_v3:tag36h11:33,776.3091430664061,694.393310546875,816.3487548828126,695.6880493164062,819.6303710937502,656.3311157226562,778.6868896484375,654.5938720703126
2,apriltag_v3:tag36h11:34,319.6997985839844,631.091796875,353.4132385253906,638.8747558593751,357.7140808105469,601.1500244140624,323.26333618164074,594.1578979492186
2,apriltag_v3:tag36h11:35,667.5527954101564,689.1226806640624,711.7711181640625,692.8363037109376,715.0568847656249,651.341796875,672.0324096679689,648.2161254882812
3,apriltag_v3:tag36h11:0,104.28741455078125,555.7848510742188,142.3206939697266,570.5944213867186,152.41589355468747,507.400665283203,113.63338470458983,495.28033447265625
3,apriltag_v3:tag36h11:2,100.50114440917969,283.7631225585937,129.44947814941406,284.9212646484375,138.08883666992188,228.41430664062506,108.44319915771484,229.63688659667972
3,apriltag_v3:tag36h11:3,133.4951019287109,198.92604064941406,163.22708129882812,198.74812316894534,166.18983459472656,147.0340118408203,135.7234344482422,149.75057983398435
3,apriltag_v3:tag36h11:4,222.52842712402347,151.4086456298828,262.058837890625,149.47085571289062,264.9727783203125,96.54151153564455,225.18368530273438,101.46446990966795
3,apriltag_v3:tag36h11:5,301.90496826171886,148.12162780761722,350.4344482421875,147.31927490234372,354.44696044921864,90.5236587524414,305.522216796875,93.24658966064455
3,apriltag_v3:tag36h11:6,432.7901000976562,146.1844177246094,493.5386962890625,147.5047454833984,499.69937133789074,85.59262847900389,437.6835021972656,86.00275421142578
3,apriltag_v3:tag36h11:7,590.2470092773436,153.76556396484378,656.7546997070314,162.08576965332028,665.8510131835938,100.27769470214841,598.4729003906248,91.58004760742189
3,apriltag_v3:tag36h11:8,760.6563720703125,166.4009246826172,825.0473022460938,175.19909667968753,832.4445190429688,113.22430419921878,766.1500854492186,103.72671508789061
3,apriltag_v3:tag36h11:9,915.7220458984376,195.8028564453125,972.6260375976562,207.49526977539068,981.6691284179686,148.8333892822266,924.4328002929688,135.42411804199213
3,apriltag_v3:tag36h11:10,1019.2435913085935,206.46531677246094,1066.933837890625,223.04077148437497,1075.0235595703125,168.94581604003906,1028.3906249999998,150.6415710449219
3,apriltag_v3:tag36h11:11,1155.8916015625,292.8445739746094,1168.2907714843755,240.5238800048828,1130.4300537109377,225.7745819091797,1117.9300537109373,280.295654296875
3,apriltag_v3:tag36h11:12,1133.7962646484375,384.0061340332031,1173.876708984375,387.3914184570313,1173.3614501953125,326.90463256835943,1133.922607421875,321.20330810546875
3,apriltag_v3:tag36h11:13,1141.2990722656248,495.1257629394532,1180.2023925781252,497.72555541992193,1175.16552734375,439.24954223632807,1136.5195312499998,434.36724853515625
3,apriltag_v3:tag36h11:14,1047.0041503906245,683.487548828125,1100.4862060546875,678.9125976562501,1104.142211914063,612.5988159179688,1051.7213134765625,613.1408081054685
3,apriltag_v3:tag36h11:20,177.07589721679688,587.5003051757814,201.6310272216797,595.7796630859372,206.673095703125,563.338623046875,182.3417053222656,555.8007202148441
3,apriltag_v3:tag36h11:21,243.4970397949219,610.2366943359374,271.7345275878906,617.4363403320314,275.76086425781244,581.132568359375,247.25292968749997,574.4525756835935
3,apriltag_v3:tag36h11:22,290.509490966797,528.9146728515625,321.7907409667969,535.8132934570315,323.21957397460926,497.39031982421875,290.89398193359375,491.4616394042966
3,apriltag_v3:tag36h11:23,321.67596435546875,361.4642944335937,317.7993774414062,398.75592041015625,349.2372741699219,402.7577209472657,352.68240356445324,364.91467285156256
3,apriltag_v3:tag36h11:24,343.84643554687494,281.88888549804693,340.0904846191406,316.34890747070307,369.7327575683594,318.2521667480469,374.1292114257812,282.8164672851563
3,apriltag_v3:tag36h11:25,375.95819091796875,210.42730712890625,404.10705566406256,211.0753326416016,409.5859375,180.1033020019531,380.419921875,179.88046264648438
3,apriltag_v3:tag36h11:26,840.4208984375001,367.549560546875,876.6042480468751,371.6488647460938,879.382629394531,334.89590454101557,844.1334838867188,330.4525146484375
3,apriltag_v3:tag36h11:27,837.8551025390625,247.09552001953125,870.8868408203125,252.02841186523438,872.3679199218752,219.4194488525391,839.5750732421875,214.09785461425776
3,apriltag_v3:tag36h11:28,840.8812255859376,457.63494873046875,877.245361328125,460.38323974609386,881.8516235351561,421.36337280273443,844.5719604492188,418.59341430664057
3,apriltag_v3:tag36h11:29,835.6702270507815,604.4449462890626,875.0535278320312,604.624267578125,879.9576416015625,565.3756103515625,839.8336791992189,564.97705078125
3,apriltag_v3:tag36h11:30,409.06805419921875,651.7435302734375,449.1216125488281,659.2449951171876,452.7046203613281,619.9105834960939,413.379150390625,612.8753051757812
3,apriltag_v3:tag36h11:31,1000.8272705078126,655.8972778320311,968.6162719726561,656.84130859375,966.3226318359374,694.0980224609376,998.7705078125001,691.5311279296875
3,apriltag_v3:tag36h11:32,876.6924438476564,697.3028564453125,913.5338745117188,697.4646606445314,917.3292846679686,658.844482421875,879.8661499023439,658.6610717773438
3,apriltag_v3:tag36h11:33,777.1489868164062,694.5736694335939,817.3856201171875,695.9161987304688,820.5471801757814,656.6176147460938,779.9240722656251,654.9949340820312
3,apriltag_v3:tag36h11:34,320.63732910156244,631.1220092773438,354.4536743164063,638.9078979492185,358.31115722656256,601.0543823242188,323.93444824218744,593.9776000976565
3,apriltag_v3:tag36h11:35,668.8670654296875,689.4026489257814,712.76171875,693.0838012695309,716.127685546875,651.4919433593749,672.9565429687499,648.487731933594
4,apriltag_v3:tag36h11:0,104.91603851318358,555.1947021484374,142.97421264648438,570.024658203125,153.2919464111328,506.9314880371093,114.45104217529297,494.46755981445295
4,apriltag_v3:tag36h11:2,101.78634643554686,282.90185546875,130.74423217773438,284.2547912597657,139.2081298828125,227.7728424072266,109.62057495117188,228.85588073730466
4,apriltag_v3:tag36h11:3,134.71148681640625,198.14215087890628,164.56871032714844,197.98297119140622,167.70033264160156,146.17858886718747,137.09883117675778,149.04640197753906
4,apriltag_v3:tag36h11:4,223.99551391601562,150.73020935058594,263.59753417968756,148.71588134765628,266.6237487792969,96.03276824951175,226.79893493652347,100.64452362060545
4,apriltag_v3:tag36h11:5,303.492889404297,147.29237365722656,352.116943359375,146.709228515625,356.3324584960937,89.99224090576172,307.32235717773443,92.3737258911133
4,apriltag_v3:tag36h11:6,434.7754211425781,145.80416870117188,495.4183959960937,147.08091735839844,501.9130554199219,85.03173065185545,439.7713317871094,85.45353698730467
4,apriltag_v3:tag36h11:7,592.2833862304686,153.51672363281247,658.9180297851562,162.11499023437503,668.0623779296875,100.04905700683597,600.80126953125,91.43954467773435
4,apriltag_v3:tag36h11:8,762.8615112304686,166.28942871093747,827.1414794921874,175.27519226074216,834.6776733398438,113.2773895263672,768.3060302734374,103.68427276611332
4,apriltag_v3:tag36h11:9,917.7928466796875,195.924072265625,974.652099609375,207.86392211914062,983.7628784179685,149.05833435058594,926.5395507812499,135.6024322509766
4,apriltag_v3:tag36h11:10,1021.2216186523442,206.7646484375,1068.7034912109373,223.29061889648432,1076.892700195312,169.36753845214847,1030.3187255859375,150.93461608886722
4,apriltag_v3:tag36h11:11,1157.31298828125,293.3045959472657,1170.0003662109375,241.26620483398443,1132.1842041015625,226.23109436035153,1119.54833984375,280.7241821289062
4,apriltag_v3:tag36h11:12,1135.160400390625,384.43902587890625,1175.3746337890625,388.029754638672,1174.8112792968752,327.33203125,1135.4833984375002,321.76403808593733
4,apriltag_v3:tag36h11:13,1142.3924560546873,495.52999877929693,1181.1827392578125,498.5250549316406,1176.3441162109377,440.00177001953125,1137.845458984375,434.55664062500006
4,apriltag_v3:tag36h11:14,1047.6656494140627,683.9503784179688,1101.0075683593752,679.2662353515625,1104.8961181640623,612.8984375,1052.5734863281252,613.5115356445312
4,apriltag_v3:tag36h11:20,177.88720703125,586.7142944335939,202.16297912597656,595.5935058593749,207.66302490234378,562.7015991210936,182.9634246826172,555.6777954101564
4,apriltag_v3:tag36h11:21,244.42282104492188,609.6713256835938,272.663818359375,617.1433105468749,276.62744140625,580.6483154296875,248.0093231201172,574.0467529296877
4,apriltag_v3:tag36h11:22,291.50378417968756,528.5594482421875,323.38955688476557,535.4517211914061,324.1882019042969,496.9790954589845,291.7128295898438,490.886169433594
4,apriltag_v3:tag36h11:23,323.37738037109375,360.87713623046886,319.0276184082031,398.27514648437494,350.7601318359375,402.270263671875,354.1609802246094,364.4169921875001
4,apriltag_v3:tag36h11:24,345.3708801269531,281.0483703613282,341.43161010742193,315.78549194335943,371.251708984375,317.6932983398437,375.97222900390625,282.3795776367188
4,apriltag_v3:tag36h11:25,377.38745117187506,209.8873291015625,406.0756530761719,210.73747253417966,411.4808044433593,179.53538513183594,382.57226562499994,179.2645263671875
4,apriltag_v3:tag36h11:26,842.2897338867189,367.86029052734375,878.5736083984374,371.7322692871094,881.2227172851561,335.174072265625,846.0718994140625,330.4610595703125
4,apriltag_v3:tag36h11:27,839.8129272460936,247.15252685546875,872.8311157226562,252.1053009033203,874.5437622070314,219.4894256591797,841.7548217773436,214.34954833984375
4,apriltag_v3:tag36h11:28,842.4602050781251,457.6796264648438,879.012451171875,460.60876464843744,883.3154296874999,421.55966186523443,846.2437133789061,418.7077941894531
4,apriltag_v3:tag36h11:29,837.0520629882814,604.6689453125,876.1375732421875,604.7947998046874,881.2139282226564,565.9108276367189,841.0977783203126,564.8897094726565
4,apriltag_v3:tag36h11:30,410.05560302734375,651.4579467773436,450.0315246582031,659.1053466796876,453.5965881347657,619.58837890625,414.27066040039057,612.6130371093748
4,apriltag_v3:tag36h11:31,1001.7415771484377,656.2621459960938,969.3419189453125,656.9635009765624,967.0502929687498,694.3480224609375,999.2608642578127,691.9789428710939
4,apriltag_v3:tag36h11:32,877.494140625,697.7223510742188,914.3524169921875,697.7954711914062,918.0606689453123,659.2318115234374,880.8093261718749,658.6634521484375
4,apriltag_v3:tag36h11:33,778.166259765625,694.8330688476562,818.2938232421875,696.2177124023439,821.6323852539062,656.8187255859374,780.8139038085936,655.058898925781
4,apriltag_v3:tag36h11:34,321.31573486328125,630.836669921875,355.1510925292969,638.5535888671875,359.42254638671875,600.8103637695312,324.9309997558594,593.6821899414064
4,apriltag_v3:tag36h11:35,669.6400756835939,689.5322265625,713.8221435546875,692.9906005859377,717.1689453125,651.6036376953126,674.0369873046876,648.4364013671874
5,apriltag_v3:tag36h11:0,104.57217407226562,555.2716674804686,142.68533325195312,570.0816040039064,152.88021850585935,506.8267211914062,114.1606750488281,494.6448669433592
5,apriltag_v3:tag36h11:2,101.40653991699217,282.6670227050781,130.32872009277344,284.1147766113281,139.01826477050784,227.53970336914068,109.5902557373047,228.70054626464844
5,apriltag_v3:tag36h11:3,134.5408477783203,198.01060485839844,164.50112915039065,197.85247802734378,167.67346191406253,145.85252380371094,136.9040985107422,148.71658325195312
5,apriltag_v3:tag36h11:4,223.96884155273435,150.44009399414065,263.52642822265625,148.4825897216797,266.7820129394531,95.2746353149414,226.8764953613281,100.38220977783203
5,apriltag_v3:tag36h11:5,303.79101562499994,147.0531463623047,352.1322326660157,146.45544433593747,356.40234375000006,89.74601745605472,307.2974548339844,92.15911102294925
5,apriltag_v3:tag36h11:6,434.75726318359386,145.64762878417972,495.58187866210943,146.98268127441403,501.91217041015625,84.85253143310544,439.90899658203125,85.17761230468751
5,apriltag_v3:tag36h11:7,592.3497314453125,153.56126403808594,658.93994140625,162.08221435546878,668.2405395507814,100.11729431152344,600.9512939453127,91.29222869873047
5,apriltag_v3:tag36h11:8,762.8940429687501,166.28349304199222,827.1751098632811,175.42512512207028,834.8195190429688,113.38852691650392,768.5572509765626,103.7009429931641
5,apriltag_v3:tag36h11:9,917.7753906249998,196.19683837890625,974.7848510742188,208.10917663574222,983.684020996094,149.41978454589844,926.6816406250002,135.75428771972656
5,apriltag_v3:tag36h11:10,1021.0628051757814,207.00506591796878,1068.6164550781248,223.50662231445307,1076.9403076171873,169.60737609863276,1030.4598388671875,151.2860107421875
5,apriltag_v3:tag36h11:11,1157.1531982421873,293.71939086914057,1169.8912353515625,241.5794830322266,1131.9610595703125,226.61305236816415,1119.5159912109373,280.95458984375
5,apriltag_v3:tag36h11:12,1134.7923583984377,384.89685058593756,1175.2056884765627,388.3461303710938,1174.5886230468748,327.68811035156244,1135.5562744140625,322.1344604492187
5,apriltag_v3:tag36h11:13,1142.162353515625,495.857177734375,1180.8577880859377,498.7565612792969,1176.0950927734375,440.31228637695307,1137.580810546875,434.9656066894531
5,apriltag_v3:tag36h11:14,1047.4061279296873,684.2801513671875,1100.65185546875,679.4279785156249,1104.52587890625,613.2583618164062,1052.074951171875,613.7881469726564
5,apriltag_v3:tag36h11:20,177.47180175781247,587.1202392578125,201.8117218017578,595.4265747070312,207.20840454101562,562.9797363281249,182.78244018554685,555.3781738281249
5,apriltag_v3:tag36h11:21,244.12629699707028,609.9613037109375,272.15417480468756,617.3291015625,276.4016723632813,580.8181152343749,247.84970092773438,574.1948242187499
5,apriltag_v3:tag36h11:22,291.3812255859375,528.829833984375,322.89553833007807,535.4564819335938,323.76889038085943,497.07666015625,291.4581909179688,491.06118774414057
5,apriltag_v3:tag36h11:23,323.0090637207032,360.93334960937506,318.84671020507824,398.2603454589844,350.43151855468744,402.2687377929687,353.87127685546864,364.4502868652343
5,apriltag_v3:tag36h11:24,345.43301391601557,280.90496826171864,341.12911987304693,315.7058410644532,371.01129150390625,317.69189453125006,375.7507019042968,282.403564453125
