world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
430.625152,87,430.60240500000003,0.9311524629592896,-0.41067761182785034,0.9311524629592896,-0.41067761182785034,False,0.10999529402167192
430.625152,87,430.603727,0.3177136480808258,0.3062688410282135,0.3177136480808258,0.3062688410282135,True,1.0
430.625152,87,430.610335,0.7858720421791077,-0.17262688279151917,0.7858720421791077,-0.17262688279151917,False,0.059563692007194274
430.625152,87,430.61174800000003,0.3306460976600647,0.297204852104187,0.3306460976600647,0.297204852104187,True,1.0
430.625152,87,430.61980600000004,0.3459220230579376,0.2940979599952698,0.3459220230579376,0.2940979599952698,True,1.0
430.625152,87,430.620994,0.9041229486465454,-0.38843345642089844,0.9041229486465454,-0.38843345642089844,False,0.10018770270297987
430.625152,87,430.628052,0.3640012741088867,0.2884323000907898,0.3640012741088867,0.2884323000907898,True,1.0
430.625152,87,430.629054,0.9026365876197815,-0.41797617077827454,0.9026365876197815,-0.41797617077827454,False,0.06043829265087646
430.625152,87,430.63568000000004,0.3756963908672333,0.2737988829612732,0.3756963908672333,0.2737988829612732,True,1.0
430.625152,87,430.637293,0.7702463269233704,-0.15420857071876526,0.7702463269233704,-0.15420857071876526,False,0.0740308629901868
430.625152,87,430.643856,0.39018213748931885,0.27493682503700256,0.39018213748931885,0.27493682503700256,True,0.9979811310768127
430.625152,87,430.6446,0.9273107051849365,-0.4311336576938629,0.9273107051849365,-0.4311336576938629,False,0.09023964525909167
430.625152,87,430.651767,0.40121138095855713,0.265489399433136,0.40121138095855713,0.265489399433136,True,0.9234380722045898
430.625152,87,430.65443,0.9204376339912415,-0.4074328541755676,0.9204376339912415,-0.4074328541755676,False,0.07705079041880643
430.625152,87,430.65979600000003,0.411014586687088,0.25386348366737366,0.411014586687088,0.25386348366737366,True,0.9411624073982239
430.625152,87,430.661399,0.9148171544075012,-0.38855865597724915,0.9148171544075012,-0.38855865597724915,False,0.07595081330846652
430.625152,87,430.671505,0.7943853139877319,-0.23087401688098907,0.7943853139877319,-0.23087401688098907,False,0.09056851564030535
430.625152,87,430.67165800000004,0.42575544118881226,0.2532389760017395,0.42575544118881226,0.2532389760017395,True,0.9558184742927551
430.625152,87,430.679624,0.4142642617225647,0.2568065822124481,0.4142642617225647,0.2568065822124481,True,1.0
430.625152,87,430.67999000000003,1.0524851083755493,-0.5690866708755493,1.0524851083755493,-0.5690866708755493,False,0.10001004478760077
430.737078,88,430.687753,0.3810989260673523,0.28558531403541565,0.3810989260673523,0.28558531403541565,True,0.9984110593795776
430.737078,88,430.688988,0.950226902961731,-0.4472981095314026,0.950226902961731,-0.4472981095314026,False,0.08515065128982496
430.737078,88,430.69577300000003,0.3894483745098114,0.28241586685180664,0.3894483745098114,0.28241586685180664,True,0.979124128818512
430.737078,88,430.696273,0.8870376944541931,-0.33817118406295776,0.8870376944541931,-0.33817118406295776,False,0.09092174835268502
430.737078,88,430.703851,0.40002763271331787,0.2728482186794281,0.40002763271331787,0.2728482186794281,True,0.944561243057251
430.737078,88,430.706771,0.8470459580421448,-0.3029804527759552,0.8470459580421448,-0.3029804527759552,False,0.08955225307657319
430.737078,88,430.711965,0.40956664085388184,0.2686178982257843,0.40956664085388184,0.2686178982257843,True,1.0
430.737078,88,430.714829,0.9278332591056824,-0.373492032289505,0.9278332591056824,-0.373492032289505,False,0.09676931709492938
430.737078,88,430.720193,0.4179835319519043,0.2718074321746826,0.4179835319519043,0.2718074321746826,True,0.9748276472091675
430.737078,88,430.726113,1.0053889751434326,-0.5244016051292419,1.0053889751434326,-0.5244016051292419,False,0.07489402861950265
