timestamp,x,y
1705415983357,nan,nan
1705415983409,nan,nan
1705415983445,nan,nan
1705415983479,nan,nan
1705415983508,nan,nan
1705415983544,nan,nan
1705415983583,nan,nan
1705415983623,nan,nan
1705415983667,nan,nan
1705415983712,1055.150451660156,920.8342838287354
1705415983766,671.2529754638672,623.146162033081
1705415983818,715.3360748291016,610.208044052124
1705415983870,790.5271911621094,614.862470626831
1705415983923,791.0502624511719,628.5264587402344
1705415983976,880.3777313232422,567.0352077484131
1705415984027,889.7005462646484,528.2746696472168
1705415984082,887.5961303710938,536.2398433685303
1705415984138,714.0655517578125,445.4043674468994
1705415984190,1202.817687988281,749.8574066162109
1705415984241,nan,nan
1705415984303,nan,nan
1705415984356,nan,nan
1705415984407,nan,nan
1705415984457,nan,nan
1705415984508,nan,nan
1705415984558,nan,nan
1705415984611,nan,nan
1705415984664,nan,nan
1705415984713,684.7876739501952,799.8671722412109
1705415984767,nan,nan
1705415984818,nan,nan
1705415984870,nan,nan
1705415984925,nan,nan
1705415984977,nan,nan
1705415985028,nan,nan
1705415985081,287.7446174621581,658.2715129852295
1705415985130,nan,nan
1705415985173,nan,nan
1705415985217,nan,nan
1705415985259,nan,nan
1705415985296,nan,nan
1705415985334,nan,nan
1705415985372,nan,nan
1705415985419,nan,nan
1705415985480,nan,nan
1705415985538,nan,nan
1705415985609,nan,nan
1705415985666,nan,nan
1705415985717,nan,nan
1705415985769,nan,nan
1705415985825,nan,nan
1705415985878,nan,nan
1705415985931,nan,nan
1705415985986,nan,nan
1705415986039,nan,nan
1705415986084,nan,nan
1705415986125,nan,nan
1705415986162,nan,nan
1705415986199,nan,nan
1705415986238,nan,nan
1705415986283,nan,nan
1705415986327,nan,nan
1705415986380,nan,nan
1705415986434,nan,nan
1705415986486,252.3089027404785,268.8252353668213
1705415986535,1546.3691711425781,1350.5086487531662
1705415986582,1342.1012878417969,1121.3916563987732
1705415986634,625.1610565185546,680.4496479034424
1705415986686,628.6948013305664,683.9156627655029
1705415986742,620.8951950073241,666.9565486907959
1705415986797,nan,nan
1705415986853,nan,nan
1705415986908,nan,nan
1705415986964,nan,nan
1705415987021,699.0073394775391,1304.7180032730103
1705415987074,91.41625404357889,1419.6527060866358
1705415987134,nan,nan
1705415987191,nan,nan
1705415987246,nan,nan
1705415987300,nan,nan
1705415987352,nan,nan
1705415987402,nan,nan
1705415987460,nan,nan
1705415987521,nan,nan
1705415987580,nan,nan
1705415987640,nan,nan
1705415987705,nan,nan
1705415987768,nan,nan
1705415987833,nan,nan
1705415987895,nan,nan
1705415987957,nan,nan
1705415988017,nan,nan
1705415988079,nan,nan
1705415988126,nan,nan
1705415988171,nan,nan
1705415988218,nan,nan
1705415988264,nan,nan
1705415988314,nan,nan
1705415988369,nan,nan
1705415988419,nan,nan
1705415988468,nan,nan
1705415988522,nan,nan
1705415988572,nan,nan
1705415988623,nan,nan
1705415988673,1205.0948333740234,1347.7873921394348
1705415988725,728.677749633789,1369.1539925336838
1705415988779,nan,nan
1705415988833,nan,nan
1705415988885,2284.1128540039062,570.878963470459
1705415988937,1954.0597534179688,217.67924308776855
1705415988988,nan,nan
1705415989039,nan,nan
1705415989090,nan,nan
1705415989133,nan,nan
1705415989170,nan,nan
1705415989205,nan,nan
1705415989241,nan,nan
1705415989278,nan,nan
1705415989321,nan,nan
1705415989371,nan,nan
1705415989428,nan,nan
1705415989485,nan,nan
1705415989540,nan,nan
1705415989598,nan,nan
1705415989655,nan,nan
1705415989713,nan,nan
1705415989770,nan,nan
1705415989827,nan,nan
1705415989881,nan,nan
1705415989932,nan,nan
1705415989985,nan,nan
1705415990038,nan,nan
1705415990093,nan,nan
1705415990146,nan,nan
1705415990201,nan,nan
1705415990253,nan,nan
1705415990306,nan,nan
1705415990359,nan,nan
1705415990418,nan,nan
1705415990473,nan,nan
1705415990525,nan,nan
1705415990579,nan,nan
1705415990636,nan,nan
