timestamp,x,y
1705415990201,39.82715843121211,18.84700083732605
1705415990253,39.8336683511734,18.66347885131836
1705415990306,39.92956179380417,18.28357434272766
1705415990359,nan,nan
1705415990418,39.594707667827606,18.713736414909363
1705415990473,7.635945101579031,32.61046689748764
1705415990525,40.04633454481761,19.035558998584747
1705415990579,40.71115799744924,20.126769185066223
1705415990636,11.881488213936489,36.99872594326735
1705415990698,nan,nan
1705415990758,44.999907990296684,31.915779918432236
1705415990817,nan,nan
1705415990872,nan,nan
1705415990929,49.88677032788595,35.74860656261444
1705415990987,nan,nan
1705415991047,nan,nan
1705415991105,nan,nan
1705415991161,nan,nan
1705415991216,nan,nan
1705415991273,nan,nan
1705415991330,nan,nan
1705415991387,nan,nan
1705415991445,nan,nan
1705415991505,nan,nan
1705415991565,nan,nan
1705415991629,nan,nan
1705415991691,nan,nan
1705415991751,nan,nan
1705415991815,nan,nan
1705415991875,nan,nan
1705415991935,nan,nan
1705415991995,nan,nan
1705415992060,nan,nan
1705415992127,nan,nan
1705415992201,37.78059550126394,37.003600880503654
1705415992271,nan,nan
1705415992318,nan,nan
1705415992359,nan,nan
1705415992400,nan,nan
1705415992454,nan,nan
1705415992511,nan,nan
1705415992572,nan,nan
1705415992637,25.199785883227985,1.9181406497955364
1705415992697,nan,nan
1705415992757,nan,nan
1705415992820,nan,nan
1705415992875,nan,nan
1705415992931,nan,nan
1705415992992,nan,nan
1705415993052,nan,nan
1705415993110,nan,nan
1705415993167,nan,nan
1705415993220,nan,nan
1705415993266,nan,nan
1705415993315,nan,nan
1705415993365,40.13712612787883,0.8150676488876301
1705415993417,5.985874235630035,9.551059365272522
1705415993472,5.539432456096013,15.466912984848022
1705415993530,9.490326662858328,16.974193692207336
1705415993594,7.7919646104176845,21.239509105682373
1705415993649,nan,nan
1705415993703,nan,nan
1705415993753,nan,nan
1705415993804,66.77981595198314,18.38964545726776
1705415993860,69.7887492775917,22.565989196300507
1705415993923,nan,nan
1705415993988,28.229733188947044,11.304370880126953
1705415994047,nan,nan
1705415994105,44.69460992018382,15.018807768821716
1705415994163,45.433871825536094,14.810717582702637
1705415994222,46.38865379492442,14.509020447731018
1705415994278,39.638221641381584,14.81950569152832
1705415994334,39.57347917556763,12.6832115650177
1705415994395,39.43780142068863,10.856553316116333
1705415994456,38.82500259081523,11.012127757072449
1705415994515,38.26162554820379,12.8110853433609
1705415994576,38.072031915187836,13.432785153388977
1705415994635,38.38960049549739,13.299715518951416
1705415994692,38.75414091348648,13.405616760253906
1705415994749,38.05562027295431,14.519695281982422
1705415994804,37.77717538674673,14.735506772994995
1705415994860,37.52427566051483,14.927676439285278
1705415994918,74.99776696165404,25.28665179014206
1705415994971,37.84604860345522,16.080694437026978
1705415995024,37.57945803801219,16.38949680328369
1705415995077,37.98744164903959,16.82482075691223
1705415995131,37.790553847948715,17.341369032859802
1705415995183,37.91580704847972,17.40990948677063
1705415995237,37.90447461605072,17.471226930618286
1705415995292,nan,nan
1705415995349,38.2270903189977,17.12651562690735
1705415995401,39.99023107687633,14.873294353485107
1705415995452,38.431310037771865,16.826668977737427
1705415995505,38.728641053040825,17.405014872550964
1705415995558,38.848014752070114,17.439186573028564
1705415995614,74.81973433494568,26.068073213100433
1705415995672,41.706190486749016,24.25598782300949
1705415995728,42.99682128429413,26.939172983169556
1705415995777,34.81755701700847,24.455937683582306
1705415995835,34.96449642380079,24.799133718013763
1705415995890,34.74702564875285,24.608315110206604
1705415995943,34.38956894477209,27.560572683811188
1705415995993,nan,nan
1705415996046,nan,nan
1705415996096,33.65055241187414,29.089370101690292
1705415996149,nan,nan
1705415996200,nan,nan
1705415996251,nan,nan
1705415996301,nan,nan
1705415996354,31.283076286315918,32.50271460413933
1705415996406,nan,nan
1705415996457,nan,nan
1705415996506,29.39530802766482,34.60868947207928
1705415996557,28.985966846346855,34.52463647723198
1705415996610,27.960457210739456,35.68857208639383
1705415996663,27.764400372902553,36.03991141915322
1705415996720,nan,nan
1705415996778,25.08337151755889,36.3630867600441
1705415996841,nan,nan
1705415996889,nan,nan
1705415996929,nan,nan
1705415996968,nan,nan
1705415997009,nan,nan
1705415997060,nan,nan
1705415997111,nan,nan
1705415997171,nan,nan
1705415997229,27.854203388094902,1.772738218307491
1705415997288,nan,nan
1705415997352,nan,nan
1705415997410,nan,nan
1705415997463,nan,nan
1705415997515,nan,nan
1705415997565,nan,nan
1705415997622,nan,nan
1705415997673,nan,nan
1705415997727,nan,nan
1705415997781,nan,nan
1705415997836,nan,nan
1705415997894,nan,nan
1705415997940,nan,nan
1705415997979,nan,nan
1705415998014,nan,nan
1705415998050,nan,nan
1705415998091,nan,nan
1705415998132,62.60226762294769,12.071165084838867
1705415998175,58.1005648697416,8.271229863166809
1705415998222,59.322979954381786,14.925150990486145
1705415998275,56.91945988933246,17.26470637321472
1705415998331,58.876510098576546,19.792926371097565
1705415998387,39.62403156359991,15.227063298225403
1705415998449,57.60533181577921,22.802362143993378
1705415998504,49.97765628496806,25.204153418540955
1705415998561,56.07063262412946,15.18954849243164
1705415998618,55.47045245021582,16.04682171344757
1705415998677,55.698397090037666,16.206332683563232
1705415998738,55.53216624135773,16.391326904296875
1705415998796,22.170795431006503,27.65568244457245
1705415998855,49.706079940001175,20.42381066083908
1705415998909,45.1042479077975,14.08990466594696
1705415998963,40.17528531948726,19.440182328224182
1705415999021,38.00436196724574,17.705251097679138
1705415999076,nan,nan
1705415999131,nan,nan
1705415999179,nan,nan
1705415999219,nan,nan
1705415999255,nan,nan
1705415999293,nan,nan
1705415999331,nan,nan
1705415999374,nan,nan
1705415999418,nan,nan
1705415999462,nan,nan
1705415999510,nan,nan
1705415999559,nan,nan
1705415999611,nan,nan
1705415999665,nan,nan
1705415999723,nan,nan
1705415999782,nan,nan
1705415999841,nan,nan
1705415999897,nan,nan
1705415999957,nan,nan
1705416000011,nan,nan
1705416000065,nan,nan
1705416000113,nan,nan
1705416000158,nan,nan
1705416000190,nan,nan
1705416000224,nan,nan
1705416000258,nan,nan
1705416000291,nan,nan
1705416000324,nan,nan
1705416000360,nan,nan
1705416000395,nan,nan
1705416000442,nan,nan
1705416000490,67.36509720484416,21.125928461551666
1705416000539,60.32507261137168,11.182216167449951
1705416000592,61.224734112620354,12.531514763832092
1705416000645,51.68294954299927,15.047090530395508
1705416000696,40.36255546410879,19.255752086639404
1705416000747,39.96156779925029,17.893543124198914
1705416000798,39.487613916397095,17.485575556755066
1705416000849,39.74741427103679,17.50221860408783
1705416000900,40.053795754909515,17.229483723640442
1705416000953,40.38303085168203,16.594024181365967
1705416001003,40.59260346492132,16.576640486717224
1705416001053,40.53787974516551,16.563390374183655
1705416001107,40.65043020248413,16.35134780406952
1705416001162,nan,nan
1705416001213,40.04741607109706,16.410379886627197
1705416001260,40.002473274866745,16.449525475502014
1705416001315,40.00637469689052,16.186575293540955
1705416001366,40.02266365289688,16.109955668449402
1705416001417,40.04547574122747,16.07592213153839
1705416001472,39.962100068728134,15.83057987689972
1705416001521,40.09085832039516,16.070656061172485
1705416001573,40.220165828863784,16.239965319633484
1705416001622,40.262843648592636,16.14141619205475
1705416001673,40.135455707709,16.063249588012695
1705416001727,nan,nan
1705416001778,40.12270200252533,16.765263199806213
1705416001828,33.42489469051361,17.52426815032959
1705416001878,38.998494128386184,33.17111822962761
1705416001929,34.10082219044368,24.31585681438446
1705416001978,38.93791355689367,35.22924546897411
1705416002027,38.3225647409757,34.92958879470825
1705416002075,nan,nan
1705416002121,nan,nan
1705416002170,nan,nan
1705416002218,34.539773692687355,19.38050925731659
1705416002266,nan,nan
1705416002316,nan,nan
1705416002364,30.533849428097408,33.48939442634583
1705416002414,nan,nan
1705416002462,nan,nan
1705416002513,30.2894320388635,34.569359004497535
1705416002563,nan,nan
1705416002617,nan,nan
1705416002664,41.01865498224895,33.284169152379036
1705416002717,nan,nan
1705416002771,33.56595837076505,37.00205800682307
1705416002828,nan,nan
1705416002873,nan,nan
1705416002912,nan,nan
1705416002948,nan,nan
1705416002988,nan,nan
1705416003028,nan,nan
1705416003074,nan,nan
1705416003129,nan,nan
1705416003186,nan,nan
1705416003247,nan,nan
1705416003300,33.62218735615412,7.414957761764526
1705416003355,33.8686904112498,6.066229939460754
1705416003408,nan,nan
1705416003459,nan,nan
1705416003510,nan,nan
1705416003561,34.27480919162432,4.635392189025879
1705416003612,nan,nan
1705416003666,nan,nan
1705416003718,nan,nan
1705416003769,nan,nan
1705416003823,nan,nan
1705416003877,34.19285101691882,4.185357213020325
1705416003928,nan,nan
1705416003980,nan,nan
1705416004032,nan,nan
1705416004083,nan,nan
1705416004127,nan,nan
1705416004168,nan,nan
1705416004205,nan,nan
1705416004242,nan,nan
1705416004278,nan,nan
1705416004313,nan,nan
1705416004347,nan,nan
1705416004383,nan,nan
1705416004425,nan,nan
1705416004473,58.920900995532676,13.298539996147156
1705416004527,69.95461199680965,23.90773183107376
1705416004582,nan,nan
1705416004633,67.64770568410556,24.09692758321762
1705416004684,66.03846894701323,23.500807285308838
1705416004737,65.52820220589638,23.183079779148102
1705416004790,65.0156814356645,23.032096445560455
1705416004843,64.09040380517642,22.133356034755707
1705416004894,58.70430643608173,23.06712770462036
1705416004944,49.93033526341121,22.702600121498108
1705416004995,39.04587743679683,22.387541890144348
1705416005044,40.359731793403625,16.420225739479065
1705416005094,40.82377829154333,15.942469716072083
1705416005146,41.89395326375961,15.620922327041626
1705416005197,40.93411095937093,15.737489342689514
1705416005249,41.04529676834743,15.950277090072632
1705416005304,41.5505148768425,15.943088054656982
1705416005359,40.56330221891403,16.32716691493988
1705416005414,41.004893362522125,16.261305928230286
1705416005466,40.996658285458885,15.892968654632568
1705416005518,40.91219919919968,15.569987535476685
1705416005569,41.40146621068319,15.351294994354248
1705416005620,41.35360725720724,15.484018087387085
1705416005675,42.0444232026736,15.693127512931824
1705416005731,42.19715623060863,15.67424213886261
1705416005787,nan,nan
1705416005845,43.41607787211736,13.988922953605652
1705416005901,42.29263254006704,15.73151433467865
1705416005960,42.393759965896606,16.172709107398987
1705416006020,43.6883242726326,14.377708435058594
1705416006079,43.700470209121704,15.166672229766846
1705416006133,43.23524214824041,15.287997961044312
1705416006189,nan,nan
1705416006242,nan,nan
1705416006296,39.57235046227773,24.11416858434677
1705416006344,nan,nan
1705416006391,nan,nan
1705416006440,nan,nan
1705416006486,nan,nan
1705416006536,nan,nan
1705416006584,nan,nan
1705416006633,nan,nan
1705416006683,nan,nan
1705416006732,nan,nan
1705416006784,nan,nan
1705416006833,28.66401648024718,21.81097513437271
1705416006884,nan,nan
1705416006937,nan,nan
1705416006989,nan,nan
1705416007043,nan,nan
1705416007104,27.35722130040328,17.97644805908203
1705416007161,nan,nan
1705416007214,nan,nan
1705416007261,nan,nan
1705416007306,nan,nan
1705416007357,3.018874637782572,28.384394466876984
1705416007415,nan,nan
1705416007472,15.733059803644817,21.48773694038391
1705416007531,5.2579387699564295,37.69373539835215
1705416007598,nan,nan
1705416007660,nan,nan
1705416007716,nan,nan
1705416007766,nan,nan
1705416007807,nan,nan
1705416007853,nan,nan
1705416007891,nan,nan
1705416007929,nan,nan
1705416007969,nan,nan
1705416008010,nan,nan
1705416008052,nan,nan
1705416008096,46.459783494472504,27.375675857067108
1705416008146,73.82987863818805,17.09879231452942
1705416008197,nan,nan
1705416008253,nan,nan
1705416008303,74.55446840325992,25.683950185775757
1705416008357,74.38213558991751,24.80469650030136
1705416008408,74.57259444395702,24.60145902633667
1705416008461,74.47547564903896,24.577791154384613
1705416008511,73.96394580602646,24.33706831932068
1705416008564,74.20991508165996,24.226303040981293
1705416008615,74.1201106508573,24.334460198879242
1705416008665,74.38636883099875,24.160130620002747
1705416008716,74.07728013396263,23.80629938840866
1705416008769,73.65636331836383,23.469136118888855
1705416008822,74.07600646217665,23.42292833328247
1705416008877,74.32513481378555,23.093253076076508
1705416008931,74.21259587009749,22.580410301685333
1705416008984,73.24124276638031,21.76297801733017
1705416009039,51.42174867788951,17.684279680252075
1705416009088,44.47372374931972,18.648101925849915
1705416009140,39.79988622665405,18.551371574401855
1705416009191,39.35164737701416,16.290252327919006
1705416009241,40.07981467247009,15.229566097259521
1705416009295,40.9721153775851,15.048784732818604
1705416009430,41.46181650956472,14.969259142875671
1705416009496,42.57240809996923,14.79222857952118
1705416009547,43.30882179737091,14.511348843574524
1705416009599,39.01372043291728,26.644278705120087
1705416009650,43.87508668502172,14.39981460571289
1705416009703,44.59326920906703,14.072704434394836
1705416009756,44.81850035985311,14.149072647094727
1705416009812,44.555934846401215,14.48930835723877
1705416009867,44.46740257740021,14.348515152931213
1705416009921,44.394038101037346,14.188066482543945
1705416009976,43.64501225948334,15.438295006752014
1705416010029,36.64857251445453,32.46771675348282
1705416010081,nan,nan
1705416010130,29.073438351353012,28.570424348115925
1705416010179,nan,nan
1705416010231,nan,nan
1705416010282,nan,nan
1705416010335,nan,nan
1705416010387,35.92201807101568,35.68323353677988
1705416010437,35.904381453990936,35.808177284896374
1705416010489,nan,nan
1705416010543,nan,nan
1705416010597,nan,nan
1705416010646,nan,nan
1705416010697,30.850259095430374,35.25119139254093
1705416010751,nan,nan
1705416010803,nan,nan
1705416010859,nan,nan
1705416010912,nan,nan
1705416010967,nan,nan
1705416011022,nan,nan
1705416011076,nan,nan
1705416011132,nan,nan
1705416011186,37.86326053738594,24.60549634695053
1705416011241,36.49503353238106,14.234387516975403
1705416011296,37.87306127945582,9.067215085029602
1705416011352,38.12645741303762,9.018511295318604
1705416011405,38.037855307261154,9.310874462127686
1705416011458,37.77580507596334,8.908734679222107
1705416011508,37.71466014782588,8.749035716056824
1705416011563,37.318367590506874,7.988529086112976
1705416011621,nan,nan
1705416011668,nan,nan
1705416011708,nan,nan
1705416011749,nan,nan
1705416011788,nan,nan
1705416011835,nan,nan
1705416011885,nan,nan
1705416011941,36.085074673096344,2.369663715362549
1705416011996,33.12419357895851,0.8084878921508789
1705416012051,nan,nan
1705416012102,nan,nan
1705416012156,nan,nan
1705416012209,nan,nan
1705416012259,nan,nan
1705416012313,nan,nan
1705416012365,nan,nan
1705416012421,nan,nan
1705416012472,nan,nan
1705416012518,nan,nan
1705416012574,nan,nan
1705416012633,nan,nan
1705416012686,nan,nan
1705416012740,nan,nan
1705416012791,nan,nan
1705416012839,nan,nan
1705416012885,nan,nan
1705416012928,nan,nan
1705416012974,nan,nan
1705416013017,57.76209022601446,6.35125458240509
1705416013066,18.432052234808605,6.97809362411499
1705416013119,58.85762831072013,7.760638475418091
1705416013176,19.62583018342654,6.69985032081604
1705416013228,14.931967814763388,11.71459436416626
1705416013279,13.624616394440334,5.749864816665649
1705416013334,14.618295749028524,9.005215883255005
1705416013394,11.586939722299576,12.08771300315857
1705416013445,nan,nan
1705416013494,nan,nan
1705416013535,nan,nan
1705416013571,nan,nan
1705416013613,nan,nan
1705416013656,nan,nan
1705416013704,nan,nan
1705416013757,nan,nan
1705416013807,nan,nan
1705416013856,nan,nan
1705416013907,nan,nan
1705416013961,nan,nan
1705416014013,nan,nan
1705416014064,nan,nan
1705416014118,nan,nan
1705416014167,nan,nan
1705416014209,nan,nan
1705416014246,nan,nan
1705416014283,nan,nan
1705416014320,nan,nan
1705416014358,nan,nan
1705416014397,nan,nan
1705416014448,nan,nan
1705416014497,43.7162759701411,12.098075270652771
1705416014553,43.86104760567348,10.934072136878967
1705416014607,42.32666003704071,12.97218632698059
1705416014662,45.89628942807516,10.408944129943848
1705416014717,40.394535044829055,12.068814039230347
1705416014770,43.99243700504303,11.70921277999878
1705416014821,39.759084562460586,12.0453941822052
1705416014874,39.46143078804016,11.61184823513031
1705416014930,38.750433901945755,12.693186521530151
1705416014984,38.73554168144862,13.171780586242676
1705416015035,38.72495857874553,12.817714929580688
1705416015090,nan,nan
1705416015140,38.40786941846212,12.214868783950806
1705416015189,38.366631746292114,12.100659608840942
1705416015239,38.40905098120372,11.887396216392517
1705416015287,38.36147892475128,12.175104856491089
1705416015335,38.36222070455551,12.7659353017807
1705416015384,38.2297913034757,13.034629464149475
1705416015434,38.3118438522021,13.386799335479736
1705416015487,34.67036563158035,13.169377446174622
1705416015540,nan,nan
1705416015583,nan,nan
1705416015623,nan,nan
1705416015665,nan,nan
1705416015707,nan,nan
1705416015749,nan,nan
1705416015796,nan,nan
1705416015845,nan,nan
1705416015891,nan,nan
1705416015940,nan,nan
1705416015989,nan,nan
1705416016044,nan,nan
1705416016098,nan,nan
1705416016153,nan,nan
1705416016206,nan,nan
1705416016261,nan,nan
1705416016315,nan,nan
1705416016369,nan,nan
1705416016423,nan,nan
1705416016468,nan,nan
1705416016512,nan,nan
1705416016554,nan,nan
1705416016598,nan,nan
1705416016641,nan,nan
1705416016685,nan,nan
1705416016736,nan,nan
1705416016785,nan,nan
1705416016836,48.39787481228511,13.23411500453949
1705416016884,nan,nan
1705416016938,51.54104499022166,12.315728187561035
1705416016991,51.413523038228355,12.636310696601868
1705416017042,51.34789911905925,12.923428177833557
1705416017091,49.64159228404363,11.635920405387878
1705416017141,45.37113763888677,15.532431960105896
1705416017191,45.54548231760661,15.739763379096985
1705416017238,41.39970896641414,17.11878752708435
1705416017289,37.823226133982345,15.376474738121033
1705416017337,37.73750337958336,15.067923784255981
1705416017386,37.797288378079735,15.376658201217651
1705416017434,37.72104549407959,15.31281304359436
1705416017484,37.683580895264946,16.16366732120514
1705416017532,37.47612603505453,16.51433777809143
1705416017581,37.367933770020805,16.93987476825714
1705416017629,nan,nan
1705416017675,37.22431255380313,16.60681903362274
1705416017721,36.98485451936722,16.571505784988403
1705416017768,36.32150424520175,15.04789686203003
1705416017815,35.8758342564106,14.293840885162354
1705416017861,35.93197736144066,14.221354842185974
1705416017907,35.82473166783651,13.917274951934814
1705416017953,35.616395354270935,13.889171123504639
1705416017999,35.19810798764229,13.677429795265198
1705416018045,34.93529521425565,13.391698479652405
1705416018091,35.04894796013832,12.490129113197327
1705416018136,35.151554226875305,12.06060802936554
1705416018179,35.214552660783134,11.961735010147095
1705416018224,35.14182332158089,12.223357915878296
1705416018271,35.081779738267265,12.151814103126526
1705416018316,34.77429219086965,11.869577646255493
1705416018361,34.72070945302646,12.233011245727539
1705416018409,34.96310063203176,12.433223843574524
1705416018456,35.00828408201536,12.66085398197174
1705416018501,34.3094387948513,12.412059903144836
1705416018547,33.9871581196785,11.873960375785828
1705416018591,33.89032376805941,11.432761073112488
1705416018635,34.07960974176725,11.54171097278595
1705416018681,34.14613021413486,11.687874436378479
1705416018729,34.15085835258166,11.819546580314636
1705416018777,34.1648653447628,11.857808828353882
1705416018824,34.232394675413765,11.866053342819214
1705416018870,34.1411227285862,11.85138988494873
1705416018915,34.20344733198484,11.789164185523987
1705416018964,34.44210696220398,12.119341135025024
1705416019015,29.47281127671401,19.017761945724487
1705416019063,32.32303364078204,17.780683875083923
1705416019107,31.441494405269623,15.278555274009705
1705416019151,36.62324441472689,17.20199143886566
1705416019197,37.38607528805733,17.514438152313232
1705416019245,39.28193517525991,12.548352599143982
1705416019289,35.42754444479942,14.041459083557129
1705416019334,35.32476830482483,13.928454875946045
1705416019380,34.95145676533381,14.039608597755432
1705416019423,36.10035382707914,13.190924167633057
1705416019467,36.161161839962006,13.292931914329529
1705416019511,36.49599614739418,12.720764875411987
1705416019554,36.69788010915121,12.308444023132324
1705416019599,36.60951299468676,14.35775625705719
1705416019645,36.2928711672624,13.46996021270752
1705416019695,33.95626289645831,11.916854500770569
1705416019743,33.794871052106224,11.477478504180908
1705416019794,35.00169771909714,11.479897499084473
1705416019840,34.7509978512923,10.70869791507721
1705416019888,31.953053504228592,7.122646689414978
1705416019937,31.766639331976574,6.832831621170044
1705416019983,31.897604048252106,6.489866614341736
1705416020029,32.037725875775024,6.108861327171326
1705416020075,31.9545531074206,6.014837622642517
1705416020120,40.82112826903661,16.927245259284973
1705416020167,32.00081619620323,5.071628928184509
1705416020213,32.17829692363739,5.304090261459351
1705416020262,32.4019378721714,5.4138442277908325
1705416020313,42.72300261259079,15.731346726417542
1705416020357,33.75745647152265,8.674832820892334
1705416020401,33.533112436532974,10.013137221336365
1705416020447,33.75506031513214,10.651138067245483
1705416020491,33.831071039040886,10.899603724479675
1705416020538,33.65376773476601,10.896820068359375
1705416020584,33.79258531332016,11.080892443656921
1705416020630,33.914992193380996,11.503661632537842
1705416020675,33.95848729213079,11.671861052513123
1705416020721,34.220541298389435,11.988574981689453
1705416020765,34.269021232922874,12.151463031768799
1705416020812,34.46983027458191,12.19216012954712
1705416020859,34.78765460848808,12.39618694782257
1705416020906,35.62673874696096,12.145112037658691
1705416020954,35.908161133527756,11.981533169746399
1705416020998,35.98075646162033,11.977139115333557
1705416021045,36.075338105360665,11.79725468158722
1705416021096,36.26683148741722,12.1932133436203
1705416021142,36.443292031685516,12.307320594787598
1705416021189,36.49423040946325,12.620338082313538
1705416021236,36.5701156159242,12.91182017326355
1705416021282,36.45903928081195,12.829125881195068
1705416021326,36.460221787293754,12.744531273841858
1705416021370,36.51551269491514,12.559949278831482
1705416021417,36.55222135782242,12.58921730518341
1705416021462,36.70637660225233,12.704946279525757
1705416021507,36.78653506437938,12.779767513275146
1705416021555,36.817651122808456,13.09982454776764
1705416021602,37.65496386090914,11.936627745628357
1705416021648,37.69374308983485,11.376890897750854
1705416021695,38.038891534010574,11.45122516155243
1705416021741,37.89346305529276,11.377015471458435
1705416021792,40.151476641496025,11.160524487495422
1705416021844,40.74903029203415,11.64946722984314
1705416021893,40.86982148885727,11.788378238677979
1705416021941,41.14743022123973,12.57305896282196
1705416021995,41.183681170145675,13.088923215866089
1705416022051,45.8767728805542,29.078467071056366
1705416022104,40.98466900984447,19.693431615829468
1705416022152,39.00510785977046,36.26087403297425
1705416022201,43.01755525668462,37.613417668268085
1705416022258,38.99422464768092,34.039179533720024
1705416022308,23.060043825457495,15.680552363395691
1705416022357,25.915702251096565,22.65525871515274
1705416022408,nan,nan
1705416022459,nan,nan
1705416022510,20.262502243121467,20.43112087249756
1705416022561,17.815642654895786,31.60314974188805
1705416022610,nan,nan
1705416022661,18.409128785133365,27.785654723644257
1705416022712,nan,nan
1705416022768,nan,nan
1705416022819,nan,nan
1705416022873,nan,nan
1705416022920,nan,nan
1705416022963,nan,nan
1705416023007,nan,nan
1705416023053,nan,nan
1705416023110,37.40650254487991,9.938125729560852
1705416023168,36.284078339735665,10.00040578842163
1705416023232,nan,nan
1705416023294,nan,nan
1705416023360,34.68124789992969,7.193565368652344
1705416023427,nan,nan
1705416023494,nan,nan
1705416023556,nan,nan
1705416023615,33.278664976358414,4.654886841773987
1705416023677,nan,nan
1705416023740,nan,nan
1705416023802,nan,nan
1705416023853,nan,nan
1705416023897,nan,nan
1705416023940,nan,nan
1705416023985,nan,nan
1705416024040,16.50963361064593,6.285577058792114
1705416024091,23.093641212830942,3.941224455833435
1705416024146,20.860320707162224,1.5749378204345703
1705416024198,12.58991265296936,3.4858871698379517
1705416024256,10.719524974624317,3.580366134643559
1705416024316,nan,nan
1705416024364,nan,nan
1705416024402,nan,nan
1705416024443,nan,nan
1705416024487,nan,nan
1705416024533,nan,nan
1705416024587,nan,nan
1705416024643,nan,nan
1705416024698,nan,nan
1705416024752,nan,nan
1705416024805,nan,nan
1705416024860,nan,nan
1705416024912,nan,nan
1705416024962,nan,nan
1705416025015,nan,nan
1705416025064,nan,nan
1705416025124,nan,nan
1705416025183,nan,nan
1705416025238,nan,nan
1705416025289,nan,nan
1705416025332,nan,nan
1705416025375,nan,nan
1705416025415,nan,nan
1705416025458,nan,nan
1705416025498,nan,nan
1705416025538,nan,nan
1705416025583,nan,nan
1705416025634,50.14236915111542,2.7771646976470947
1705416025686,45.0093435049057,7.494012236595154
1705416025741,nan,nan
1705416025789,nan,nan
1705416025837,45.856284280618034,7.928523063659668
1705416025889,nan,nan
1705416025942,nan,nan
1705416025996,46.87947231531143,7.7370147705078125
