timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1114,60.514227057754944,54.18099509724442,47.84778997278713,60.58009259864893,54.25454978700848,47.93106454214539,61.75928093156759,55.56813236482211,25.682070004442583,24.263790370245037,27.917793417988864,21.77563797748008,0.47450527470804693,2.83852244989454,9.159038445758442,2.8637559461455773,4.004141925795549,9.584567184502365,12.347560894463838,12.66073909711918,15.366362290329098,18.679243715129616,18.88772617897768,20.798484939157582
1162,68.77501665279628,62.67376454716671,56.62350070118588,66.97528813775415,60.6933857026981,54.4234061521326,66.50632453089075,60.17548545320966,34.788613366323084,32.11065097053705,34.2075588742986,28.094867818278782,18.70707576204348,17.608624068882573,17.894173743114322,10.278180243098557,8.108634110749945,8.711358073891173,6.560714182357787,1.7753671775119109,3.645509698864892,6.467402465627792,1.3914929697287228,3.4747755372593274
1215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1327,62.15072345571939,56.12834578704774,50.18258859140005,60.04747466254309,53.79012909512159,47.55290721936106,59.4527951345673,53.12545175369262,28.843873882904656,25.903714126907623,27.58608249282881,21.675732714003363,18.292977016929427,18.694923730259834,20.961898058705163,8.810209726297956,9.617014118721004,13.5051085705741,2.560357667481397,4.6284550903897514,10.550999643022918,1.0519423467101001,3.996717132738565,10.289545411845992
1383,58.22097392611401,52.07744734902671,45.98544837335255,56.795648069128696,50.478949643170296,44.16701593706944,56.66755122877458,50.33478002088806,24.100078984969272,21.437066502618496,23.732110590028544,17.514521324016062,13.382460994669847,14.948878879677272,18.656632050476983,3.8928263461055885,7.71575106171364,13.569589314122922,0.7872862468015617,6.708094894961182,13.023036390467013,5.631867509805934,8.7233393338451,14.166777644935099
1445,63.259224881493935,57.12719954640852,51.04435860744217,61.69537462754137,55.39049237766741,49.09293496492555,61.451798238624576,55.119061151006356,29.13962750396114,26.499296243841158,28.73468710443983,22.552966657725623,15.08913553532229,15.1526725921529,17.135142378018344,5.680821157947118,5.84749557590559,9.909733706826529,1.5086369200462475,2.0487705674824688,8.258757683099853,4.166706955598559,4.391232439246324,9.126474673468811
1500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1541,33.479451892076064,27.914625617594268,22.75524488924009,30.563660674758435,24.341117028977738,18.195186858541106,30.16495043674882,23.83855824558456,11.51338521719637,8.245082117591469,5.955484739773038,5.955484739773038,30.562187722467904,36.25465408413081,42.13044966955398,27.3369891032518,33.580702756314125,39.852709370967,26.890478877123876,33.21822509734168,39.54776005308643,27.222685908617603,33.48771793442878,39.774389989724554
