timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1047,18.722037394584362,15.633786887352356,14.783034969055171,12.676738150144436,7.389201469865513,5.359396311098871,11.594573667044136,5.323039240457334,1.567666167462362,12.303848830769969,6.729435658758827,22.330630309675648,47.78723844624872,53.84719831665867,59.963685652323996,45.758115829235635,52.05483428536374,58.359477404564196,45.47020576855718,51.80193259782753,58.13400942070851,45.65621721260815,51.96528435792296,58.279615723312304
1112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1296,19.7582920176626,19.063001677399196,19.49321243496067,10.907705787144524,9.590931916982887,10.41984995660599,6.189866829946206,3.3648745696924904,5.282961191580345,5.29773419704903,1.0362997249240449,29.533859247757846,55.095022179239415,61.07756870102296,67.12450782052481,52.57422763117457,58.81375128753356,65.07140302952884,51.80140747941239,58.12395157201047,64.44861439988401,51.70239214096613,58.035724192910116,64.36905649700833
1346,18.931171146888758,18.567304304329088,19.43251275748333,9.799354554427197,9.076502510336079,10.735951786419871,4.625710747716217,2.7843757035108285,6.374206695620741,3.76370274782066,0.7218078073260833,30.871207272355413,56.40291754381635,62.41839279638359,68.49120113806546,54.0270970545811,60.28012830091033,66.54834890532986,53.33195164611257,59.657888985551395,65.98524526182867,53.26410916213379,59.59724806284926,65.93042431773132
1399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1455,19.498701353372578,19.227567095693516,20.220434391694642,10.253210554384404,9.727708292497372,11.56697623380258,4.6931246790741685,3.3949081290540755,7.119833690062498,3.249199728712595,0.2393341355687259,31.54598184389557,57.09377400026115,63.09322110220097,69.15223995455072,54.63174902744211,60.8743256328622,67.13390546464795,53.865806355964054,60.187877631932984,66.51209179928927,53.75925012499662,60.0925327595723,66.42582506179967
1511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1614,22.67282304711086,22.71302345826395,24.07690097712763,13.199499703723223,13.268433295556658,15.487641788387199,6.924677745211397,7.055188981527929,10.657927453864282,2.992387460097292,3.283125401411684,34.5493152972301,60.128183403013665,66.03864818636204,72.0210378392312,57.232580990633615,63.41350756569997,69.62183406764692,56.11855928563983,62.40991356532649,68.70898157002036,55.770027049771045,62.0967030692278,68.42461084453252
1668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1778,22.66166192792727,22.579363294301675,23.718089390241865,13.236696638833616,13.095299284434041,14.973542696915269,7.065931884862341,6.797361167534343,9.946066377686693,3.5241939940486584,2.9490114865965205,33.71033355465255,59.28770512730848,65.18927047988048,71.16510531403416,56.362143286389674,62.54038856828327,68.74686488073775,55.23955513333291,61.53062211423562,67.82955614201981,54.8990072882443,61.22507662446031,67.55250725420629
1832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
