timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
596,70.53751647912036,64.42838229146909,58.3670616064525,68.76068851849399,62.47805614126342,56.20680506012236,68.28838920083888,61.95788338297846,36.48076710742241,33.837803010045604,35.9757741248879,29.84791792077183,19.532741307168266,17.863770815182892,17.832296639889787,11.57665916695888,8.461995168549535,8.395347398899004,8.324112659967305,2.6224370994268984,2.398681316076638,30.689167959850664,30.32307231959931,1.8635751778170706
652,68.64076546122018,62.518412393422835,56.44263738972653,66.95705502372108,60.665018112100334,54.382569356876935,66.56816069357514,60.23551463395568,34.52001255794917,31.899260209999817,34.094892738480326,27.9396775680571,17.94436830030554,16.766295652289113,17.051280342976636,9.679508667509191,7.266443713904624,7.9018159736959594,6.462637907264614,0.9348823045560377,3.2421437904856427,28.854330764969543,28.57685395578141,3.825079088010066
705,71.22613817533814,65.09916263856796,59.015772597969985,69.54039067288137,63.25032926244202,56.96985686220312,69.1226867949866,62.790795875097636,37.05156481345055,34.46286102584453,36.68406657082921,30.522542877520166,19.420299736693355,17.43552034911732,17.24834389640215,11.825870683701007,8.167040186572551,7.759416391273271,9.051580649172166,2.9631807622789608,1.5127582602681187,31.44265795261454,31.14014232968945,1.8470837278713967
761,69.76182338037664,63.6693919431709,57.62892643190211,67.90485942892113,61.629127878948516,55.366516003811,67.3863462949068,61.05734301486881,35.82079707639922,33.12808582221807,35.188297959463924,29.09402772063244,19.56883184123293,18.224427557534195,18.352339992977058,11.282602197061008,8.745724241392805,9.00923503547882,7.559553244252357,2.5174243627259654,3.319043362184278,29.862638370116755,29.440275383561335,2.454434482966101
823,71.98735903179548,65.77211585076219,59.58174895739266,70.86007468421931,64.53635833672827,58.21473295225424,70.76428998200826,64.43117335398458,37.3101895362994,35.03007632775977,37.69660471800414,31.400510139893825,16.946091943946325,13.895053306743733,13.270534158159075,11.231222375734358,5.660638681082151,3.882962879474941,10.610132348741544,4.2985326196714055,-1.2296150324373736,32.76684679171658,32.76684679171658,5.877731246313823
876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
