timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1150,68.60452784535713,62.280337424864435,55.95821513279154,68.5154908489946,62.18224565862231,55.84902045910978,69.12365409752906,62.8517202999682,33.683052490338554,32.09980598861575,35.37738254119092,29.068626575795005,9.056255151948662,4.04796953532221,3.6952050935069876,8.355058513947078,2.043845090308849,1.2024084486408384,37.33148550900517,9.3746665151013,9.227830492241655,31.09678617302378,31.858562779129137,32.908684111769304
1201,66.13127485308499,59.85156926320009,53.58448838109053,65.63818924527509,59.30629576168042,52.97474651914345,65.77860688003166,59.46166792691839,31.19517022489736,29.265708594598866,32.402027858228045,26.07533136060632,9.825152256503436,8.216419995834686,9.114870334981417,5.617827922582626,-1.5924607537476485,4.25525967806886,33.98408829860823,4.5813935577975755,6.046525498747301,27.656720669162468,27.988344607198208,28.668034901018927
1255,65.96228576148019,59.726806179833005,53.51431427412412,65.05730445906607,58.725812868310165,52.394766464124736,65.06182097147459,58.73081628658312,31.20367679392936,28.99996206216055,31.82515131712889,25.50049326167991,12.02262799727917,11.087061316518318,11.924593674721512,5.096401138196148,2.0863003706760304,4.860622892969004,33.40682944433167,2.2226861859641986,4.920705188511856,27.081277632304236,27.092125845760698,27.470466378324986
1312,65.57560179867174,59.3871103875187,53.23270077051252,64.3295979938083,58.00833135823128,51.690018940893715,64.22191343110055,57.88888920745625,31.073802154960394,28.654478016775347,31.197601214658338,24.922405925931177,13.874090897540189,13.298602951876969,14.343792790446471,5.534259211514602,3.871752479007089,6.624350413609692,32.55799489496937,-1.0711927769940521,5.480785081452984,26.22600754238689,26.22600754238689,26.344183682089604
1371,64.24800801598093,58.04494143520092,51.873366390012535,63.11854277473179,56.79224537029683,50.46771293229544,63.05639953600895,56.72317176109906,29.669795328970217,27.303509288401493,29.938691399135685,23.641078688454634,12.655486244714245,12.32450631729755,13.98300291002206,4.037974749085152,2.835024505926716,7.18806499454361,31.390686606679886,0.44322047374727086,6.620223470920521,25.057833285107854,25.057833285107854,25.30038823692155
1429,63.44850470384787,57.248483698062785,51.08118288100558,62.30781048632694,55.98159862109324,49.65720232724118,62.24594652017983,55.91273553284836,28.893069138340906,26.508426963522403,29.12974650208557,22.833855007764,12.47430434218297,12.348040933110015,14.365669969797386,3.4869423951699687,3.004099421056045,7.932400149196158,30.580398350595235,1.148574736202796,7.430853431472141,24.24763928644095,24.24763928644095,24.50098318667976
