timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
849,58.31274161420758,52.05435028739507,45.816559837492605,57.70677856843234,51.3746225487212,-45.04279757656362,57.85109238309543,51.53667081986313,23.46642891656567,21.385588177510403,24.469758746656566,18.14429136295307,8.478901937323894,10.157328750229848,14.651726821093794,1.260252452288943,5.733043303603354,12.015388342484178,4.273737639918936,7.038777073636502,12.69039614007633,19.72518496096706,20.143473357783176,21.035486009185426
907,56.06910657081058,49.83407238456392,43.62736585485329,55.296850645607456,48.96357574875081,-42.630318214938555,55.40022679548912,49.080293273091506,21.35572068432685,19.107756786770373,22.04753198409631,15.714655326715178,9.431608594417165,12.273764681601355,17.104314673864845,1.718202651606383,8.040042234530132,14.372006127757246,3.7941610431028736,8.722712697437682,14.764755257209789,17.29784314133406,17.625516021132828,18.497508162879072
966,57.6438260904198,51.49137040744922,45.388698910124454,56.28021981167054,49.96012091803349,43.64385918386828,56.17643401282127,49.84317684991032,23.46807590201979,20.830036702431055,23.180436670027046,16.942545587200755,12.95243402583972,14.775523249222168,18.683919546099034,3.5239186853730917,7.935272080760426,13.91909858117589,0.8640597479513591,7.162202129415508,13.493328042384531,18.177687209808642,18.177687209808642,18.406859161739256
1018,56.49265353741223,50.3571810725864,44.277462547876844,55.04879166163896,48.73187093972168,42.419844994849676,54.92537750821977,48.592415831069914,22.467146422737606,19.74792029494639,21.990543079669212,15.78532335698621,13.388500312228208,15.674109942503751,19.80721400376836,4.2663216380122035,9.199308789149933,15.207737711425516,2.151541617746297,8.42940764301113,14.754759141152965,16.931778377617277,16.931778377617277,17.1221583218421
1067,56.500205417489944,50.35531573413467,44.26358159223499,55.110528207981794,48.790930815353256,42.47542539535821,55.00527671222644,48.6720153338079,22.402724163364777,19.718315356369068,22.020869441850763,15.794618327377677,13.066549139349698,15.36617443858007,19.537813326084503,3.953708835414808,9.00091239936643,15.054011316228044,2.0104627281003022,8.332260848467943,14.664017305464604,17.006512350182817,17.006512350182817,17.25361309112731
1119,56.35199587797384,50.20909219833826,44.120070960431434,54.95322219872422,48.633960665078554,42.31890655658155,54.845882294515604,48.512640668323876,22.272745612772997,19.57841561187794,21.868119979248153,15.645665151840314,13.12238312890009,15.479096838371838,19.67816457660538,4.0627736305162285,9.160329116514829,15.216417176692518,2.1726261101075925,8.492691220359573,14.824086020279509,16.847466803573205,16.847466803573205,17.09113418982368
1175,56.75843810665147,50.60572212589159,44.50370939238148,55.41067814161487,49.08932743163226,42.771522132004996,55.317827281631644,48.98449581997143,22.5970325121848,19.94675302922093,22.299578483824163,16.057916514892845,12.817551891601482,15.023596509167326,19.166363501427575,3.6211313564888514,8.633157468580933,14.70280400726015,1.682663171208445,8.015620432886601,14.348909670170052,17.317859046428666,17.317859046428666,17.597799878232543
1229,45.644193797422226,40.06670162621026,34.74925831169787,42.295865897570444,36.206193169296114,30.216862805753486,41.145067904615935,34.85491019444145,18.12873377339028,14.620944905568603,13.196485728189899,10.82876050285112,25.86359977846734,30.2138038864334,35.171640838852014,19.351321353059085,24.868087781260602,30.70166386217248,16.686820516789734,22.85603051158878,29.095850301306236,8.11929237856646,5.285721987725266,3.163915404993132
