world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
79924.851275,10,79924.834928,1.4820663928985596,-1.558787226676941,1.4820663928985596,-1.558787226676941,False,0.0
79924.851275,10,79924.840833,1.3569040298461914,0.09501747041940689,1.3569040298461914,0.09501747041940689,False,0.08960801528887044
79924.851275,10,79924.846897,1.4820663928985596,-1.558787226676941,1.4820663928985596,-1.558787226676941,False,0.0
79924.851275,10,79924.850492,1.4108816385269165,0.11427074670791626,1.4108816385269165,0.11427074670791626,False,0.16975199353261794
79924.851275,10,79924.854891,1.4820663928985596,-1.558787226676941,1.4820663928985596,-1.558787226676941,False,0.0
79924.851275,10,79924.859214,1.1103675365447998,0.14144133031368256,1.1103675365447998,0.14144133031368256,False,0.99
79924.851275,10,79924.862871,1.4820663928985596,-1.558787226676941,1.4820663928985596,-1.558787226676941,False,0.0
79924.851275,10,79924.870868,1.4820663928985596,-1.558787226676941,1.4820663928985596,-1.558787226676941,False,0.0
79924.851275,10,79924.8733475,1.0071203708648682,0.6199480891227722,1.0071203708648682,0.6199480891227722,False,0.8389789031958947
79924.851275,10,79924.874911,0.9346761703491211,0.49577513337135315,0.9346761703491211,0.49577513337135315,True,0.3385571332119529
79924.90057499999,11,79924.8855025,0.9075265526771545,0.6094380617141724,0.9075265526771545,0.6094380617141724,True,0.942532342574633
79924.90057499999,11,79924.88949999999,0.8068230748176575,0.5683117508888245,0.8068230748176575,0.5683117508888245,True,0.9603966426849365
79924.90057499999,11,79924.893495,0.7405862808227539,0.5539835691452026,0.7405862808227539,0.5539835691452026,True,0.9199528348445892
79924.90057499999,11,79924.898905,0.7075576186180115,0.7499361634254456,0.7075576186180115,0.7499361634254456,True,0.8899207413196564
79924.90057499999,11,79924.902877,0.6488274931907654,0.7366381287574768,0.6488274931907654,0.7366381287574768,True,0.8674297332763672
79924.90057499999,11,79924.90687400001,0.6028916835784912,0.7292714715003967,0.6028916835784912,0.7292714715003967,True,0.8787869811058044
79924.90057499999,11,79924.9108365,0.6603794693946838,0.8191294074058533,0.6603794693946838,0.8191294074058533,True,0.8900372684001923
79924.90057499999,11,79924.914877,0.6443659067153931,0.8074808716773987,0.6443659067153931,0.8074808716773987,True,0.9138190746307373
79924.90057499999,11,79924.91889850001,0.6051385998725891,0.8014145493507385,0.6051385998725891,0.8014145493507385,True,1.0
79924.90057499999,11,79924.92490700001,0.5664464235305786,0.8043485283851624,0.5664464235305786,0.8043485283851624,True,0.9519283175468445
79924.95221999999,12,79924.9288855,0.5483484864234924,0.7734756469726562,0.5483484864234924,0.7734756469726562,True,0.9519283175468445
79924.95221999999,12,79924.9328885,0.5175420045852661,0.8463293313980103,0.5175420045852661,0.8463293313980103,True,0.9519283175468445
79924.95221999999,12,79924.936865,0.4773607850074768,0.8394538164138794,0.4773607850074768,0.8394538164138794,True,1.0
79924.95221999999,12,79924.940891,0.4552561640739441,0.9097671508789062,0.4552561640739441,0.9097671508789062,True,0.9027652144432068
79924.95221999999,12,79924.944902,0.3946388363838196,0.8952178359031677,0.3946388363838196,0.8952178359031677,True,0.8648759126663208
79924.95221999999,12,79924.948911,0.37295839190483093,1.2332531213760376,0.37295839190483093,1.2332531213760376,False,0.9184539458414746
79924.95221999999,12,79924.9528955,0.29588761925697327,1.1920461654663086,0.29588761925697327,1.1920461654663086,False,0.9332483849188519
79924.95221999999,12,79924.9585785,0.29703018069267273,1.2026245594024658,0.29703018069267273,1.2026245594024658,False,0.8734702786136872
79924.95221999999,12,79924.9625925,0.29156404733657837,1.2045873403549194,0.29156404733657837,1.2045873403549194,False,0.8776687701870209
79924.95221999999,12,79924.962879,0.35600802302360535,1.304841160774231,0.35600802302360535,1.304841160774231,False,0.9622072577476501
79924.95221999999,12,79924.971176,0.6399421095848083,0.39302703738212585,0.6399421095848083,0.39302703738212585,True,0.2838583872126224
