world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
79926.50833899999,45,79926.490947,-1.7497608661651611,0.7273909449577332,-1.7497608661651611,0.7273909449577332,False,1.0
79926.50833899999,45,79926.499916,-1.9356019496917725,0.66001957654953,-1.9356019496917725,0.66001957654953,False,0.4824350279257823
79926.50833899999,45,79926.508105,-1.664275884628296,0.6016982197761536,-1.664275884628296,0.6016982197761536,False,0.9536946746196286
79926.50833899999,45,79926.51205250001,-1.6638331413269043,0.6010323762893677,-1.6638331413269043,0.6010323762893677,False,0.9536946746196286
79926.50833899999,45,79926.5160335,-1.6682329177856445,0.601509153842926,-1.6682329177856445,0.601509153842926,False,0.9536946746196286
79926.50833899999,45,79926.5220325,-1.669423222541809,0.602025032043457,-1.669423222541809,0.602025032043457,False,0.9536946746196286
79926.50833899999,45,79926.52549100001,-1.9877125024795532,0.603851318359375,-1.9877125024795532,0.603851318359375,False,0.4086923254886942
79926.50833899999,45,79926.526858,-1.7647157907485962,0.734512209892273,-1.7647157907485962,0.734512209892273,False,1.0
79926.603909,47,79926.59188349999,-1.4509698152542114,0.39411279559135437,-1.4509698152542114,0.39411279559135437,False,0.8496206275613696
79926.603909,47,79926.595859,-1.4532510042190552,0.3814595639705658,-1.4532510042190552,0.3814595639705658,False,0.8480590752752215
79926.603909,47,79926.5998725,-1.4537736177444458,0.385335236787796,-1.4537736177444458,0.385335236787796,False,0.8165677956731707
79926.603909,47,79926.6058885,-1.4510525465011597,0.3748414218425751,-1.4510525465011597,0.3748414218425751,False,0.8805716506631762
79926.603909,47,79926.610625,-1.4681425094604492,0.3821570575237274,-1.4681425094604492,0.3821570575237274,False,0.8912103474140167
79926.603909,47,79926.6129185,-1.4849915504455566,0.38918569684028625,-1.4849915504455566,0.38918569684028625,False,0.9118220806121826
79926.603909,47,79926.616946,-1.4881378412246704,0.3871658146381378,-1.4881378412246704,0.3871658146381378,False,0.8862181007862091
79926.603909,47,79926.618927,-1.8458795547485352,0.6557358503341675,-1.8458795547485352,0.6557358503341675,False,0.8921279907226562
79926.603909,47,79926.62291600001,-2.0188450813293457,0.5352866053581238,-2.0188450813293457,0.5352866053581238,False,0.3813349292511734
79926.651034,48,79926.6362185,-3.7363624572753906,-0.19045141339302063,-3.7363624572753906,-0.19045141339302063,False,0.8176888067202628
79926.651034,48,79926.640209,-3.748122215270996,-0.21295127272605896,-3.748122215270996,-0.21295127272605896,False,0.8071054655985892
79926.651034,48,79926.642934,-4.529998779296875,0.8011796474456787,-4.529998779296875,0.8011796474456787,False,0.2932725071967239
79926.651034,48,79926.64899449999,-3.757138729095459,-0.23500657081604004,-3.757138729095459,-0.23500657081604004,False,0.8330065447764456
79926.651034,48,79926.6551305,-2.723310947418213,-0.302446573972702,-2.723310947418213,-0.302446573972702,False,0.8595829823642116
79926.651034,48,79926.6583255,-2.7239902019500732,-0.3009859323501587,-2.7239902019500732,-0.3009859323501587,False,0.8013770797877651
79926.651034,48,79926.663676,-3.6825270652770996,-0.20335571467876434,-3.6825270652770996,-0.20335571467876434,False,0.7606267627531073
79926.651034,48,79926.6676825,-3.695266008377075,-0.22530817985534668,-3.695266008377075,-0.22530817985534668,False,0.8035019632631323
79926.651034,48,79926.6716945,-3.7039921283721924,-0.23271341621875763,-3.7039921283721924,-0.23271341621875763,False,0.8018520768934271
79926.651034,48,79926.674891,-4.048058986663818,-0.012667876668274403,-4.048058986663818,-0.012667876668274403,False,0.8738253712654114
79926.702857,49,79926.680303,-4.144533157348633,-0.010482086800038815,-4.144533157348633,-0.010482086800038815,False,0.39429106976468564
79926.702857,49,79926.682891,-3.84555983543396,-0.030866121873259544,-3.84555983543396,-0.030866121873259544,False,0.7839755415916443
79926.702857,49,79926.69488,-3.8735239505767822,-0.043180983513593674,-3.8735239505767822,-0.043180983513593674,False,0.9887417554855347
79926.702857,49,79926.697628,-4.491479396820068,-0.47721636295318604,-4.491479396820068,-0.47721636295318604,False,0.3946789630270267
79926.702857,49,79926.702855,-3.8479995727539062,-0.023374013602733612,-3.8479995727539062,-0.023374013602733612,False,0.9200500845909119
79926.702857,49,79926.710814,-3.8717222213745117,-0.03546638786792755,-3.8717222213745117,-0.03546638786792755,False,0.9254759550094604
79926.702857,49,79926.715829,-4.527759552001953,-0.49986013770103455,-4.527759552001953,-0.49986013770103455,False,0.424803244611188
79926.702857,49,79926.718881,-3.916173219680786,-0.044486429542303085,-3.916173219680786,-0.044486429542303085,False,0.852469265460968
79926.702857,49,79926.726846,-3.965043544769287,-0.05446597933769226,-3.965043544769287,-0.05446597933769226,False,0.9758138656616211
79926.753795,50,79926.734494,-3.955186605453491,0.006246587261557579,-3.955186605453491,0.006246587261557579,False,0.4266197248200008
79926.753795,50,79926.73491,-3.8290233612060547,-0.025612175464630127,-3.8290233612060547,-0.025612175464630127,False,0.902802586555481
79926.753795,50,79926.74287,-3.8552329540252686,-0.030059054493904114,-3.8552329540252686,-0.030059054493904114,False,0.8763604760169983
79926.753795,50,79926.753256,-3.9805972576141357,-0.010792502202093601,-3.9805972576141357,-0.010792502202093601,False,0.41983285578158663
79926.753795,50,79926.7606145,-2.9498541355133057,-0.5180663466453552,-2.9498541355133057,-0.5180663466453552,False,0.934177064708354
79926.753795,50,79926.76464750001,-2.9594409465789795,-0.5179291367530823,-2.9594409465789795,-0.5179291367530823,False,0.903618359378459
79926.753795,50,79926.7684925,-2.962672710418701,-0.5107792615890503,-2.962672710418701,-0.5107792615890503,False,0.875351005605342
79926.753795,50,79926.774517,-2.958117961883545,-0.5174539089202881,-2.958117961883545,-0.5174539089202881,False,0.934177064708354
79926.753795,50,79926.7795695,-2.972160577774048,-0.5133698582649231,-2.972160577774048,-0.5133698582649231,False,0.9329890608787537
79926.808826,51,79926.783651,-2.95708966255188,-0.5235780477523804,-2.95708966255188,-0.5235780477523804,False,0.8614577949047089
79926.808826,51,79926.785892,-2.9727792739868164,-0.5183046460151672,-2.9727792739868164,-0.5183046460151672,False,0.8330917358398438
79926.808826,51,79926.78706,-3.855609893798828,-0.023973410949110985,-3.855609893798828,-0.023973410949110985,False,0.8569374680519104
79926.808826,51,79926.79138,-4.045395851135254,-0.28821006417274475,-4.045395851135254,-0.28821006417274475,False,0.378584523743959
79926.808826,51,79926.795143,-3.881007194519043,-0.02499772235751152,-3.881007194519043,-0.02499772235751152,False,0.9166399836540222
79926.808826,51,79926.802904,-3.897669553756714,-0.07047009468078613,-3.897669553756714,-0.07047009468078613,False,0.982550323009491
79926.808826,51,79926.809837,-4.424881935119629,-0.48975670337677,-4.424881935119629,-0.48975670337677,False,0.39782719318609333
79926.808826,51,79926.82066699999,-126.03433990478516,-36.25061798095703,-126.03433990478516,-36.25061798095703,False,0.8469538750635539
79926.808826,51,79926.821574,-2.4674856662750244,0.24160078167915344,-2.4674856662750244,0.24160078167915344,False,0.3988448396627965
79926.808826,51,79926.832328,-2.628847599029541,0.19966106116771698,-2.628847599029541,0.19966106116771698,False,0.41253555044400253
79926.86512999999,52,79926.8382545,-4.064300060272217,-0.9602702856063843,-4.064300060272217,-0.9602702856063843,False,0.8724347327444691
79926.86512999999,52,79926.841698,-4.781540393829346,-0.9424030184745789,-4.781540393829346,-0.9424030184745789,False,0.8724347327444691
79926.86512999999,52,79926.8451415,-5.161220073699951,-0.856246829032898,-5.161220073699951,-0.856246829032898,False,0.8724347327444691
79926.86512999999,52,79926.84927199999,-5.490447044372559,-0.8620001673698425,-5.490447044372559,-0.8620001673698425,False,0.8774347327444691
79926.86512999999,52,79926.851892,-2.9565343856811523,0.10610613971948624,-2.9565343856811523,0.10610613971948624,False,0.31109660185744
79926.86512999999,52,79926.852406,-7.237463474273682,-1.2175979614257812,-7.237463474273682,-1.2175979614257812,False,1.0
79926.86512999999,52,79926.85891,-8.35926628112793,-1.407525658607483,-8.35926628112793,-1.407525658607483,False,1.0
79926.86512999999,52,79926.863946,-2.9794209003448486,0.09833045303821564,-2.9794209003448486,0.09833045303821564,False,0.27414942803742737
79926.86512999999,52,79926.866881,-9.292223930358887,-1.5395803451538086,-9.292223930358887,-1.5395803451538086,False,1.0
79926.86512999999,52,79926.873514,-2.7595789432525635,0.20146681368350983,-2.7595789432525635,0.20146681368350983,False,0.21054253157992095
79926.86512999999,52,79926.874926,-10.650777816772461,-1.7294869422912598,-10.650777816772461,-1.7294869422912598,False,0.9746547937393188
79926.86512999999,52,79926.882874,-12.129467010498047,-1.9198535680770874,-12.129467010498047,-1.9198535680770874,False,1.0
79926.86512999999,52,79926.885598,-2.9216527938842773,0.10820398479700089,-2.9216527938842773,0.10820398479700089,False,0.3084042187335575
79926.86512999999,52,79926.890935,-14.473067283630371,-2.1859209537506104,-14.473067283630371,-2.1859209537506104,False,1.0
79926.92213499999,53,79926.896469,-2.80598521232605,0.16058936715126038,-2.80598521232605,0.16058936715126038,False,0.25321487770512696
79926.92213499999,53,79926.9090555,12.300374984741211,2.735445499420166,12.300374984741211,2.735445499420166,False,0.8574579060077667
79926.92213499999,53,79926.910152,-2.9249002933502197,0.12977181375026703,-2.9249002933502197,0.12977181375026703,False,0.3295250074145619
79926.92213499999,53,79926.91305850001,12.439723014831543,2.7831122875213623,12.439723014831543,2.7831122875213623,False,0.8384281694889069
79926.92213499999,53,79926.91901750001,12.464188575744629,2.7930850982666016,12.464188575744629,2.7930850982666016,False,0.8574579060077667
79926.92213499999,53,79926.9229995,12.625349044799805,2.8518636226654053,12.625349044799805,2.8518636226654053,False,0.8574579060077667
79926.92213499999,53,79926.926853,-2.98793888092041,0.1646818071603775,-2.98793888092041,0.1646818071603775,False,0.313713523651496
79926.92213499999,53,79926.932864,-3.0629920959472656,1.8751287460327148,-3.0629920959472656,1.8751287460327148,False,0.9643759623563006
79926.92213499999,53,79926.9368525,-3.057758092880249,1.8720091581344604,-3.057758092880249,1.8720091581344604,False,0.9643759623563006
79926.92213499999,53,79926.94087749999,-3.0635924339294434,1.8734054565429688,-3.0635924339294434,1.8734054565429688,False,0.9643759623563006
79926.92213499999,53,79926.94487149999,26.733922958374023,2.8204336166381836,26.733922958374023,2.8204336166381836,False,0.879379201160745
79926.92213499999,53,79926.94896149999,26.075376510620117,2.7132816314697266,26.075376510620117,2.7132816314697266,False,0.8635295512545865
