timestamp,x,y,device,idx_table
1706192022407,0.5422152280807495,0.5876154601573944,Device.SCREEN,1706192022054
1706192022419,0.5428514182567596,0.5852984488010406,1,1706192022054
1706192022430,0.5380595624446869,0.5758688449859619,Device.SCREEN,1706192022054
1706192022437,nan,nan,Device.NO_DEVICE,1706192022054
1706192022441,0.540124386548996,0.5748248398303986,Device.SCREEN,1706192022054
1706192022452,nan,nan,Device.NO_DEVICE,1706192022054
1706192022470,nan,nan,Device.NO_DEVICE,1706192022054
1706192022481,nan,nan,Device.NO_DEVICE,1706192022054
1706192022484,0.5395409464836121,0.5735942721366882,Device.SCREEN,1706192022054
1706192022485,0.5377868115901947,0.5841561257839203,Device.SCREEN,1706192022054
1706192022485,0.535808265209198,0.5816816091537476,Device.SCREEN,1706192022054
1706192022485,0.5375958383083344,0.5806373655796051,Device.SCREEN,1706192022054
1706192022499,nan,nan,Device.NO_DEVICE,1706192022054
1706192022501,0.5391629338264465,0.5802811682224274,Device.SCREEN,1706192022054
1706192022508,0.5444379448890686,0.5811740159988403,Device.SCREEN,1706192022054
1706192022517,nan,nan,Device.NO_DEVICE,1706192022054
1706192022518,0.5414067208766937,0.583002120256424,Device.SCREEN,1706192022054
1706192022529,0.5012230426073074,0.5773091018199921,Device.SCREEN,1706192022054
1706192022532,nan,nan,Device.NO_DEVICE,1706192022054
1706192022540,0.488855168223381,0.5790657997131348,Device.SCREEN,1706192022054
1706192022547,nan,nan,Device.NO_DEVICE,1706192022054
1706192022551,0.4783627688884735,0.578821063041687,Device.SCREEN,1706192022054
1706192022562,0.4795038849115371,0.5829237699508667,Device.SCREEN,1706192022054
1706192022565,nan,nan,Device.NO_DEVICE,1706192022054
1706192022573,0.4795731753110885,0.5829581618309021,Device.SCREEN,1706192022054
1706192022580,nan,nan,Device.NO_DEVICE,1706192022054
1706192022585,0.4799897521734237,0.5827354490756989,Device.SCREEN,1706192022054
1706192022600,nan,nan,Device.NO_DEVICE,1706192022054
1706192022607,0.4774472713470459,0.5784516632556915,Device.SCREEN,1706192022054
1706192022612,nan,nan,Device.NO_DEVICE,1706192022054
1706192022628,0.4771101772785187,0.5795768201351166,Device.SCREEN,1706192022054
1706192022628,0.4775620698928833,0.5798890590667725,Device.SCREEN,1706192022054
1706192022629,0.4756864756345749,0.5866682827472687,Device.SCREEN,1706192022054
1706192022630,nan,nan,Device.NO_DEVICE,1706192022054
1706192022645,nan,nan,Device.NO_DEVICE,1706192022054
1706192022646,0.4753344058990478,0.586996465921402,Device.SCREEN,1706192022054
1706192022652,0.4754292070865631,0.5887508988380432,Device.SCREEN,1706192022054
1706192022663,0.4770682752132416,0.5847669243812561,Device.SCREEN,1706192022054
1706192022666,nan,nan,Device.NO_DEVICE,1706192022054
1706192022673,0.4788978099822998,0.583374559879303,Device.SCREEN,1706192022054
1706192022683,nan,nan,Device.NO_DEVICE,1706192022054
1706192022685,0.4765230715274811,0.5838510990142822,Device.SCREEN,1706192022054
1706192022695,nan,nan,Device.NO_DEVICE,1706192022054
1706192022696,0.4784824848175049,0.586864560842514,Device.SCREEN,1706192022054
1706192022706,0.4763653725385666,0.5874702334403992,Device.SCREEN,1706192022054
1706192022709,nan,nan,Device.NO_DEVICE,1706192022054
1706192022718,0.4787348955869674,0.5842839777469635,Device.SCREEN,1706192022054
1706192022727,nan,nan,Device.NO_DEVICE,1706192022054
1706192022729,0.4799832552671432,0.5799607336521149,Device.SCREEN,1706192022054
1706192022740,0.4804199188947677,0.5815672874450684,Device.SCREEN,1706192022054
1706192022742,nan,nan,Device.NO_DEVICE,1706192022054
1706192022760,nan,nan,Device.NO_DEVICE,1706192022054
1706192022775,nan,nan,Device.NO_DEVICE,1706192022054
1706192022778,0.4813590049743652,0.5889655947685242,Device.SCREEN,1706192022054
1706192022780,0.4804214537143707,0.5899155735969543,Device.SCREEN,1706192022054
1706192022780,0.4809083491563797,0.5877082347869873,Device.SCREEN,1706192022054
1706192022785,0.481255292892456,0.58266681432724,Device.SCREEN,1706192022054
1706192022795,nan,nan,Device.NO_DEVICE,1706192022054
1706192022805,0.4791999012231827,0.5817217826843262,Device.SCREEN,1706192022054
1706192022807,0.4833996891975403,0.5809868574142456,Device.SCREEN,1706192022054
1706192022812,nan,nan,Device.NO_DEVICE,1706192022054
1706192022818,0.4817766845226288,0.5801279842853546,Device.SCREEN,1706192022054
1706192022831,0.4799308776855469,0.5842477381229401,Device.SCREEN,1706192022054
1706192022833,nan,nan,Device.NO_DEVICE,1706192022054
1706192022840,0.4749629348516464,0.58821702003479,Device.SCREEN,1706192022054
1706192022841,nan,nan,Device.NO_DEVICE,1706192022054
1706192022852,0.475153386592865,0.590474396944046,Device.SCREEN,1706192022054
1706192022859,nan,nan,Device.NO_DEVICE,1706192022054
1706192022862,0.4809788912534714,0.5985757410526276,Device.SCREEN,1706192022054
1706192022874,0.4807808995246887,0.5996288061141968,1,1706192022054
1706192022885,0.4804065078496933,0.5983209908008575,Device.SCREEN,1706192022054
1706192022889,nan,nan,Device.NO_DEVICE,1706192022054
1706192022896,0.4767733961343765,0.5957733392715454,Device.SCREEN,1706192022054
1706192022907,0.4765301495790481,0.5935662984848022,1,1706192022054
1706192022919,0.4762377738952636,0.5911066830158234,Device.SCREEN,1706192022054
1706192022925,nan,nan,Device.NO_DEVICE,1706192022054
1706192022939,nan,nan,Device.NO_DEVICE,1706192022054
1706192022957,nan,nan,Device.NO_DEVICE,1706192022054
1706192022959,0.4766903519630432,0.5871153771877289,Device.SCREEN,1706192022054
1706192022960,0.4777292758226394,0.5897912383079529,Device.SCREEN,1706192022054
1706192022960,0.4771570563316345,0.590895801782608,Device.SCREEN,1706192022054
1706192022963,0.4752077460289001,0.5909565389156342,Device.SCREEN,1706192022054
1706192022971,nan,nan,Device.NO_DEVICE,1706192022054
1706192022976,0.4739630073308944,0.5774699151515961,Device.SCREEN,1706192022054
1706192022984,0.4720053076744079,0.5357017815113068,Device.SCREEN,1706192022054
1706192022989,nan,nan,Device.NO_DEVICE,1706192022054
1706192022995,0.4697449505329132,0.3244919180870056,Device.SCREEN,1706192022054
1706192023006,0.4689052700996399,0.282569020986557,Device.SCREEN,1706192022054
1706192023007,nan,nan,Device.NO_DEVICE,1706192022054
1706192023018,0.4691298902034759,0.2563737034797668,Device.SCREEN,1706192022054
1706192023019,nan,nan,Device.NO_DEVICE,1706192022054
1706192023029,0.4718094319105148,0.2382607907056808,Device.SCREEN,1706192022054
1706192023034,nan,nan,Device.NO_DEVICE,1706192022054
1706192023039,0.4724416732788086,0.2433391511440277,Device.SCREEN,1706192022054
1706192023051,0.474662646651268,0.2384246364235878,Device.SCREEN,1706192022054
1706192023057,nan,nan,Device.NO_DEVICE,1706192022054
1706192023062,0.4769169688224792,0.2303258702158928,Device.SCREEN,1706192022054
1706192023072,nan,nan,Device.NO_DEVICE,1706192022054
1706192023084,nan,nan,Device.NO_DEVICE,1706192022054
1706192023098,0.4778230190277099,0.226344384253025,Device.SCREEN,1706192022054
1706192023099,0.4781757295131683,0.2283863648772239,1,1706192022054
1706192023099,0.4764352291822433,0.2330670580267906,Device.SCREEN,1706192022054
1706192023106,0.476459726691246,0.2363463416695594,Device.SCREEN,1706192022054
1706192023119,nan,nan,Device.NO_DEVICE,1706192022054
1706192023120,0.4755243360996246,0.2343866899609565,Device.SCREEN,1706192022054
1706192023129,0.5024555027484894,0.2473334968090057,Device.SCREEN,1706192022054
1706192023134,nan,nan,Device.NO_DEVICE,1706192022054
1706192023139,0.5040622353553772,0.2479729950428009,Device.SCREEN,1706192022054
1706192023151,0.515872597694397,0.2527648657560348,1,1706192022054
1706192023161,nan,nan,Device.NO_DEVICE,1706192022054
1706192023165,nan,nan,Device.NO_DEVICE,1706192022054
1706192023172,nan,nan,Device.NO_DEVICE,1706192022054
1706192023180,nan,nan,Device.NO_DEVICE,1706192022054
1706192023182,nan,nan,Device.NO_DEVICE,1706192022054
1706192023194,nan,nan,Device.NO_DEVICE,1706192022054
1706192023195,nan,nan,Device.NO_DEVICE,1706192022054
1706192023205,nan,nan,Device.NO_DEVICE,1706192022054
1706192023213,nan,nan,Device.NO_DEVICE,1706192022054
1706192023216,nan,nan,Device.NO_DEVICE,1706192022054
1706192023226,nan,nan,Device.NO_DEVICE,1706192022054
1706192023230,nan,nan,Device.NO_DEVICE,1706192022054
1706192023245,nan,nan,Device.NO_DEVICE,1706192022054
1706192023261,nan,nan,Device.NO_DEVICE,1706192022054
1706192023261,nan,nan,Device.NO_DEVICE,1706192022054
1706192023261,nan,nan,Device.NO_DEVICE,1706192022054
1706192023263,nan,nan,Device.NO_DEVICE,1706192022054
1706192023269,nan,nan,Device.NO_DEVICE,1706192022054
1706192023278,nan,nan,Device.NO_DEVICE,1706192022054
1706192023289,nan,nan,Device.NO_DEVICE,1706192022054
1706192023296,nan,nan,Device.NO_DEVICE,1706192022054
1706192023309,nan,nan,Device.NO_DEVICE,1706192022054
1706192023313,nan,nan,Device.NO_DEVICE,1706192022054
1706192023320,nan,nan,Device.NO_DEVICE,1706192022054
1706192023328,nan,nan,Device.NO_DEVICE,1706192022054
1706192023330,nan,nan,Device.NO_DEVICE,1706192022054
1706192023342,nan,nan,Device.NO_DEVICE,1706192022054
1706192023345,nan,nan,Device.NO_DEVICE,1706192022054
1706192023352,nan,nan,Device.NO_DEVICE,1706192022054
1706192023362,nan,nan,Device.NO_DEVICE,1706192022054
1706192023363,nan,nan,Device.NO_DEVICE,1706192022054
1706192023375,nan,nan,Device.NO_DEVICE,1706192022054
1706192023378,nan,nan,Device.NO_DEVICE,1706192022054
1706192023385,nan,nan,Device.NO_DEVICE,1706192022054
1706192023393,nan,nan,Device.NO_DEVICE,1706192022054
1706192023414,0.5062039953777285,1.1804637573013643,Device.TABLE,1706192022054
1706192023426,0.4750604829300802,1.2045504082988874,0,1706192022054
1706192023427,nan,nan,Device.NO_DEVICE,1706192022054
1706192023427,nan,nan,Device.NO_DEVICE,1706192022054
1706192023429,nan,nan,Device.NO_DEVICE,1706192022054
1706192023443,0.3835582099940106,0.7707903886094621,Device.TABLE,1706192022054
1706192023444,nan,nan,Device.NO_DEVICE,1706192022054
1706192023452,nan,nan,Device.NO_DEVICE,1706192022054
1706192023458,0.3835509924874369,0.7707877970528297,Device.TABLE,1706192022054
1706192023462,nan,nan,Device.NO_DEVICE,1706192022054
1706192023473,0.3835664217433484,0.770774913642405,Device.TABLE,1706192022054
1706192023474,nan,nan,Device.NO_DEVICE,1706192022054
1706192023485,nan,nan,Device.NO_DEVICE,1706192022054
1706192023488,0.3835345788084535,0.7707806752256975,Device.TABLE,1706192022054
1706192023495,nan,nan,Device.NO_DEVICE,1706192022054
1706192023506,0.3835733832947709,0.7707751387891898,Device.TABLE,1706192022054
1706192023508,nan,nan,Device.NO_DEVICE,1706192022054
1706192023519,nan,nan,Device.NO_DEVICE,1706192022054
1706192023521,0.3835427860820199,0.7707804719804424,Device.TABLE,1706192022054
1706192023529,nan,nan,Device.NO_DEVICE,1706192022054
1706192023538,0.3835582907789446,0.7707989925173043,Device.TABLE,1706192022054
1706192023541,nan,nan,Device.NO_DEVICE,1706192022054
1706192023554,0.3835610051658462,0.7708030832355472,Device.TABLE,1706192022054
1706192023572,0.3835584623288804,0.7708004984283577,Device.TABLE,1706192022054
1706192023581,nan,nan,Device.NO_DEVICE,1706192022054
1706192023581,nan,nan,Device.NO_DEVICE,1706192022054
1706192023581,nan,nan,Device.NO_DEVICE,1706192022054
1706192023586,nan,nan,Device.NO_DEVICE,1706192022054
1706192023587,0.3835585522295352,0.7708009287476659,Device.TABLE,1706192022054
1706192023596,nan,nan,Device.NO_DEVICE,1706192022054
1706192023602,0.4840235088349296,1.1714389684259856,Device.TABLE,1706192022054
1706192023610,nan,nan,Device.NO_DEVICE,1706192022054
1706192023619,nan,nan,Device.NO_DEVICE,1706192022054
1706192023622,0.4309903865529447,1.0612554904676617,Device.TABLE,1706192022054
1706192023629,nan,nan,Device.NO_DEVICE,1706192022054
1706192023633,nan,nan,Device.NO_DEVICE,1706192022054
1706192023641,nan,nan,Device.NO_DEVICE,1706192022054
1706192023651,nan,nan,Device.NO_DEVICE,1706192022054
1706192023654,nan,nan,Device.NO_DEVICE,1706192022054
1706192023663,nan,nan,Device.NO_DEVICE,1706192022054
1706192023666,nan,nan,Device.NO_DEVICE,1706192022054
1706192023675,nan,nan,Device.NO_DEVICE,1706192022054
1706192023684,nan,nan,Device.NO_DEVICE,1706192022054
1706192023687,nan,nan,Device.NO_DEVICE,1706192022054
1706192023698,nan,nan,Device.NO_DEVICE,1706192022054
1706192023718,nan,nan,Device.NO_DEVICE,1706192022054
1706192023729,nan,nan,Device.NO_DEVICE,1706192022054
1706192023729,nan,nan,Device.NO_DEVICE,1706192022054
1706192023729,nan,nan,Device.NO_DEVICE,1706192022054
1706192023730,nan,nan,Device.NO_DEVICE,1706192022054
1706192023733,nan,nan,Device.NO_DEVICE,1706192022054
1706192023747,nan,nan,Device.NO_DEVICE,1706192022054
1706192023751,0.383603272461915,0.7718848542240989,Device.TABLE,1706192022054
1706192023762,nan,nan,Device.NO_DEVICE,1706192022054
1706192023767,nan,nan,Device.NO_DEVICE,1706192022054
1706192023774,nan,nan,Device.NO_DEVICE,1706192022054
1706192023779,nan,nan,Device.NO_DEVICE,1706192022054
1706192023786,nan,nan,Device.NO_DEVICE,1706192022054
1706192023796,nan,nan,Device.NO_DEVICE,1706192022054
1706192023797,nan,nan,Device.NO_DEVICE,1706192022054
1706192023808,nan,nan,Device.NO_DEVICE,1706192022054
1706192023812,nan,nan,Device.NO_DEVICE,1706192022054
1706192023820,nan,nan,Device.NO_DEVICE,1706192022054
1706192023830,nan,nan,2,1706192022054
1706192023842,nan,nan,Device.NO_DEVICE,1706192022054
1706192023845,nan,nan,Device.NO_DEVICE,1706192022054
1706192023860,nan,nan,Device.NO_DEVICE,1706192022054
1706192023878,nan,nan,Device.NO_DEVICE,1706192022054
1706192023881,0.4747640192508697,0.5370481610298157,Device.SCREEN,1706192022054
1706192023882,0.4861794710159302,0.5189646482467651,Device.SCREEN,1706192022054
1706192023882,0.4866988360881805,0.5219788551330566,Device.SCREEN,1706192022054
1706192023888,0.485484629869461,0.5127336382865906,Device.SCREEN,1706192022054
1706192023893,nan,nan,Device.NO_DEVICE,1706192022054
1706192023898,0.4955713152885437,0.5038629174232483,Device.SCREEN,1706192022054
1706192023908,nan,nan,Device.NO_DEVICE,1706192022054
1706192023910,0.4945192039012909,0.5074979662895203,Device.SCREEN,1706192022054
1706192023921,0.499586820602417,0.5219776630401611,Device.SCREEN,1706192022054
1706192023926,nan,nan,Device.NO_DEVICE,1706192022054
1706192023932,0.4879058599472046,0.5867204368114471,Device.SCREEN,1706192022054
1706192023940,nan,nan,Device.NO_DEVICE,1706192022054
1706192023943,0.4889565855264663,0.5901368260383606,Device.SCREEN,1706192022054
1706192023955,0.4886558055877685,0.5917419195175171,Device.SCREEN,1706192022054
1706192023957,nan,nan,Device.NO_DEVICE,1706192022054
1706192023966,0.4835232347249985,0.5781335234642029,Device.SCREEN,1706192022054
1706192023977,0.4833947718143463,0.5794975161552429,Device.SCREEN,1706192022054
1706192023978,nan,nan,Device.NO_DEVICE,1706192022054
1706192023988,0.4838770627975464,0.5790987014770508,Device.SCREEN,1706192022054
1706192023990,nan,nan,Device.NO_DEVICE,1706192022054
1706192023999,0.4855470657348633,0.5829002261161804,Device.SCREEN,1706192022054
1706192024013,nan,nan,Device.NO_DEVICE,1706192022054
1706192024022,nan,nan,Device.NO_DEVICE,1706192022054
1706192024040,nan,nan,Device.NO_DEVICE,1706192022054
1706192024045,0.4860967993736267,0.5828148424625397,Device.SCREEN,1706192022054
1706192024046,0.4858999103307724,0.5819840431213379,Device.SCREEN,1706192022054
1706192024046,0.4865104556083679,0.5763556957244873,Device.SCREEN,1706192022054
1706192024046,0.4864806830883026,0.5775802135467529,Device.SCREEN,1706192022054
1706192024055,0.4885479211807251,0.5759070813655853,1,1706192022054
1706192024067,0.4900815188884735,0.5765348076820374,Device.SCREEN,1706192022054
1706192024070,nan,nan,Device.NO_DEVICE,1706192022054
1706192024077,0.4896173030138016,0.5760935842990875,Device.SCREEN,1706192022054
1706192024088,0.4858465194702148,0.5792045891284943,Device.SCREEN,1706192022054
1706192024090,nan,nan,Device.NO_DEVICE,1706192022054
1706192024099,0.487090602517128,0.5847350358963013,Device.SCREEN,1706192022054
1706192024102,nan,nan,Device.NO_DEVICE,1706192022054
1706192024110,0.4875433593988418,0.5853426158428192,Device.SCREEN,1706192022054
1706192024120,nan,nan,Device.NO_DEVICE,1706192022054
1706192024122,0.4908931702375412,0.5854194164276123,Device.SCREEN,1706192022054
1706192024133,0.4894681274890899,0.577650636434555,Device.SCREEN,1706192022054
1706192024134,nan,nan,Device.NO_DEVICE,1706192022054
1706192024142,0.4883109182119369,0.5778917670249939,Device.SCREEN,1706192022054
1706192024151,nan,nan,Device.NO_DEVICE,1706192022054
1706192024154,0.4880019128322601,0.5812196731567383,Device.SCREEN,1706192022054
1706192024169,nan,nan,Device.NO_DEVICE,1706192022054
1706192024184,nan,nan,Device.NO_DEVICE,1706192022054
1706192024191,0.4916616082191467,0.5914478302001953,Device.SCREEN,1706192022054
1706192024192,0.4930546730756759,0.5913019180297852,Device.SCREEN,1706192022054
1706192024192,0.4939430058002472,0.590292751789093,Device.SCREEN,1706192022054
1706192024199,0.4912471175193786,0.5836890637874603,Device.SCREEN,1706192022054
1706192024202,nan,nan,Device.NO_DEVICE,1706192022054
1706192024209,0.4906402230262756,0.5838477909564972,Device.SCREEN,1706192022054
1706192024217,nan,nan,Device.NO_DEVICE,1706192022054
1706192024223,0.4916096925735473,0.5812408328056335,Device.SCREEN,1706192022054
1706192024232,0.4943744838237762,0.5880063474178314,Device.SCREEN,1706192022054
1706192024235,nan,nan,Device.NO_DEVICE,1706192022054
1706192024243,0.4948139488697052,0.5878229141235352,Device.SCREEN,1706192022054
1706192024250,nan,nan,Device.NO_DEVICE,1706192022054
1706192024254,0.4919849038124084,0.5881992280483246,Device.SCREEN,1706192022054
1706192024265,0.4887101203203201,0.5850131213665009,Device.SCREEN,1706192022054
1706192024267,nan,nan,Device.NO_DEVICE,1706192022054
1706192024276,0.48814357817173,0.5846466720104218,Device.SCREEN,1706192022054
1706192024282,nan,nan,Device.NO_DEVICE,1706192022054
1706192024288,0.4909280985593796,0.5869450569152832,Device.SCREEN,1706192022054
1706192024299,0.4911200404167175,0.581465482711792,1,1706192022054
1706192024310,0.487833708524704,0.5820674300193787,Device.SCREEN,1706192022054
1706192024315,nan,nan,Device.NO_DEVICE,1706192022054
1706192024330,nan,nan,Device.NO_DEVICE,1706192022054
1706192024342,0.4547521322965622,0.5813694000244141,Device.SCREEN,1706192022054
1706192024343,0.3714594393968582,0.5948137938976288,Device.SCREEN,1706192022054
1706192024343,0.3197168707847595,0.6063261330127716,Device.SCREEN,1706192022054
1706192024345,nan,nan,Device.NO_DEVICE,1706192022054
1706192024358,0.2151129990816116,0.6482712924480438,Device.SCREEN,1706192022054
1706192024363,nan,nan,Device.NO_DEVICE,1706192022054
1706192024365,0.2063009440898895,0.6376210749149323,Device.SCREEN,1706192022054
1706192024378,0.2118273749947548,0.6253766119480133,Device.SCREEN,1706192022054
1706192024381,nan,nan,Device.NO_DEVICE,1706192022054
1706192024388,0.209468275308609,0.6234682500362396,Device.SCREEN,1706192022054
1706192024396,nan,nan,Device.NO_DEVICE,1706192022054
1706192024399,0.2081116139888763,0.6186695992946625,Device.SCREEN,1706192022054
1706192024410,0.201196402311325,0.6308639943599701,Device.SCREEN,1706192022054
1706192024411,nan,nan,Device.NO_DEVICE,1706192022054
1706192024421,0.2026810571551323,0.6288750767707825,Device.SCREEN,1706192022054
1706192024429,nan,nan,Device.NO_DEVICE,1706192022054
1706192024432,0.2024452090263366,0.6249166131019592,Device.SCREEN,1706192022054
1706192024444,0.2259157598018646,0.5919254422187805,1,1706192022054
1706192024455,0.2254001349210739,0.5932188630104065,Device.SCREEN,1706192022054
1706192024462,nan,nan,Device.NO_DEVICE,1706192022054
1706192024474,0.2436440363526344,0.5809908807277679,Device.SCREEN,1706192022054
1706192024476,nan,nan,Device.NO_DEVICE,1706192022054
1706192024494,nan,nan,Device.NO_DEVICE,1706192022054
1706192024495,0.2331840917468071,0.6032858192920685,Device.SCREEN,1706192022054
1706192024496,0.2878992110490799,0.5947751700878143,Device.SCREEN,1706192022054
1706192024498,0.4586538523435592,0.5608518123626709,Device.SCREEN,1706192022054
1706192024509,nan,nan,Device.NO_DEVICE,1706192022054
1706192024511,0.4604631811380386,0.5618712306022644,Device.SCREEN,1706192022054
1706192024521,0.4638885706663131,0.5535519123077393,Device.SCREEN,1706192022054
1706192024529,nan,nan,Device.NO_DEVICE,1706192022054
1706192024532,0.4643184244632721,0.5502563118934631,Device.SCREEN,1706192022054
1706192024541,nan,nan,Device.NO_DEVICE,1706192022054
1706192024543,0.4627337753772735,0.5412868857383728,Device.SCREEN,1706192022054
1706192024554,0.4657932817935943,0.5401812195777893,Device.SCREEN,1706192022054
1706192024558,nan,nan,Device.NO_DEVICE,1706192022054
1706192024565,0.4666157215833664,0.5420295298099518,Device.SCREEN,1706192022054
1706192024576,0.4695343375205993,0.5490899085998535,1,1706192022054
1706192024588,0.4657924920320511,0.550768107175827,Device.SCREEN,1706192022054
1706192024591,nan,nan,Device.NO_DEVICE,1706192022054
1706192024598,0.4647628962993622,0.5481033325195312,Device.SCREEN,1706192022054
1706192024606,nan,nan,Device.NO_DEVICE,1706192022054
1706192024624,nan,nan,Device.NO_DEVICE,1706192022054
1706192024632,0.4666493535041809,0.5522436201572418,Device.SCREEN,1706192022054
1706192024633,0.4686834663152694,0.5518114268779755,Device.SCREEN,1706192022054
1706192024633,0.4684427380561828,0.5500190258026123,Device.SCREEN,1706192022054
1706192024639,nan,nan,Device.NO_DEVICE,1706192022054
1706192024649,0.4768700301647186,0.5380679965019226,Device.SCREEN,1706192022054
1706192024654,0.4756591618061065,0.5391256511211395,Device.SCREEN,1706192022054
1706192024656,nan,nan,Device.NO_DEVICE,1706192022054
1706192024667,0.4748714417219162,0.5456502139568329,Device.SCREEN,1706192024659
1706192024674,nan,nan,Device.NO_DEVICE,1706192024659
1706192024677,0.4696265906095505,0.5551907420158386,Device.SCREEN,1706192024659
1706192024688,0.4697521775960922,0.5544760227203369,1,1706192024659
1706192024698,0.4709481745958328,0.5560954213142395,Device.SCREEN,1706192024659
1706192024703,nan,nan,Device.NO_DEVICE,1706192024659
1706192024710,0.4618096202611923,0.548124760389328,Device.SCREEN,1706192024659
1706192024721,0.4591533541679382,0.5549554824829102,1,1706192024659
1706192024732,0.4658275544643402,0.5672548115253448,Device.SCREEN,1706192024659
1706192024736,nan,nan,Device.NO_DEVICE,1706192024659
1706192024743,0.4678947776556015,0.568683534860611,Device.SCREEN,1706192024659
1706192024751,nan,nan,Device.NO_DEVICE,1706192024659
1706192024754,0.4683921933174133,0.5699816644191742,Device.SCREEN,1706192024659
1706192024769,nan,nan,Device.NO_DEVICE,1706192024659
1706192024787,nan,nan,Device.NO_DEVICE,1706192024659
1706192024795,0.4687780141830444,0.5630569458007812,Device.SCREEN,1706192024659
1706192024796,0.4748392403125763,0.5539857447147369,Device.SCREEN,1706192024659
1706192024796,0.4787077605724334,0.544020265340805,Device.SCREEN,1706192024659
1706192024799,0.4895684868097305,0.516491487622261,Device.SCREEN,1706192024659
1706192024805,nan,nan,Device.NO_DEVICE,1706192024659
1706192024815,0.4818703681230545,0.5255281329154968,Device.SCREEN,1706192024659
1706192024820,nan,nan,Device.NO_DEVICE,1706192024659
1706192024821,0.4835432916879654,0.5304501950740814,Device.SCREEN,1706192024659
1706192024833,0.4828371703624725,0.538300633430481,Device.SCREEN,1706192024659
1706192024840,nan,nan,Device.NO_DEVICE,1706192024659
1706192024843,0.4879934340715408,0.536324143409729,Device.SCREEN,1706192024659
1706192024852,nan,nan,Device.NO_DEVICE,1706192024659
1706192024855,0.4870181977748871,0.5350398123264313,Device.SCREEN,1706192024659
1706192024865,0.4892284572124481,0.5307510197162628,Device.SCREEN,1706192024659
