timestamp,x,y
1706192022063,1361.0557556152344,836.9284343719482
1706192022074,1353.3157348632812,835.4478979110718
1706192022086,1349.4112396240234,832.70676612854
1706192022097,1340.500259399414,829.3048238754272
1706192022108,1337.8395080566406,827.9155683517456
1706192022145,1340.266342163086,828.1022071838379
1706192022146,1338.0877685546875,828.5264682769775
1706192022151,1358.5655975341797,822.1527242660522
1706192022163,1365.6336212158203,825.489993095398
1706192022174,1348.9852142333984,835.0485277175903
1706192022186,1348.6739349365234,830.3079700469971
1706192022196,1341.2860107421875,829.227147102356
1706192022207,1341.3923645019531,830.9095144271851
1706192022218,1338.8048553466797,836.6000032424927
1706192022229,1342.1810150146484,827.8394365310669
1706192022241,1354.37255859375,816.4380741119385
1706192022252,1366.3131713867188,806.8614292144775
1706192022263,1373.3788299560547,806.8898391723633
1706192022315,1365.93505859375,816.4695739746094
1706192022317,1360.764389038086,821.7618942260742
1706192022319,1342.9109191894531,820.7309818267822
1706192022334,1343.7201690673828,837.3208522796631
1706192022340,1346.2745666503906,831.499342918396
1706192022353,1346.9609069824219,835.4634761810303
1706192022363,1349.0994262695312,830.6391906738281
1706192022374,1350.9703063964844,826.3287734985352
1706192022386,1353.8408660888672,829.8489904403687
1706192022396,1388.2941436767578,834.8896551132202
1706192022407,1388.0709838867188,846.166262626648
1706192022419,1389.6996307373047,842.8297662734985
1706192022430,1377.4324798583984,829.2511367797852
1706192022441,1382.7184295654297,827.7477693557739
1706192022484,1381.2248229980469,825.975751876831
1706192022485,1376.7342376708984,841.1848211288452
1706192022501,1380.2571105957031,835.6048822402954
1706192022508,1393.7611389160156,836.8905830383301
1706192022518,1386.001205444336,839.5230531692505
1706192022529,1283.130989074707,831.3251066207886
1706192022540,1251.4692306518555,833.8547515869141
1706192022551,1224.6086883544922,833.5023307800293
1706192022562,1227.5299453735352,839.410228729248
1706192022573,1227.7073287963867,839.459753036499
1706192022585,1228.7737655639648,839.1390466690063
1706192022607,1222.2650146484375,832.9703950881958
1706192022628,1221.4020538330078,834.5906209945679
1706192022629,1217.7573776245117,844.8023271560669
1706192022646,1216.8560791015625,845.2749109268188
1706192022652,1217.0987701416016,847.8012943267822
1706192022663,1221.2947845458984,842.0643711090088
1706192022673,1225.9783935546875,840.0593662261963
1706192022685,1219.8990631103516,840.7455825805664
1706192022696,1224.9151611328125,845.0849676132202
1706192022706,1219.4953536987305,845.9571361541748
1706192022718,1225.5613327026367,841.3689279556274
1706192022729,1228.7571334838867,835.1434564590454
1706192022740,1229.8749923706055,837.4568939208984
1706192022778,1232.279052734375,848.1104564666748
1706192022780,1229.878921508789,849.4784259796143
1706192022785,1232.0135498046875,839.0402126312256
1706192022805,1226.7517471313477,837.6793670654297
1706192022807,1237.5032043457031,836.6210746765137
1706192022818,1233.3483123779297,835.3842973709106
1706192022831,1228.623046875,841.3167428970337
1706192022840,1215.9051132202148,847.0325088500977
1706192022852,1216.3926696777344,850.2831315994263
1706192022862,1231.3059616088867,861.9490671157837
1706192022874,1230.7991027832031,863.4654808044434
1706192022885,1229.8406600952148,861.5822267532349
1706192022896,1220.539894104004,857.9136085510254
1706192022907,1219.9171829223633,854.7354698181152
1706192022919,1219.168701171875,851.1936235427856
1706192022959,1220.3273010253906,845.4461431503296
1706192022960,1222.986946105957,849.2993831634521
1706192022963,1216.5318298339844,850.9774160385132
1706192022976,1213.3452987670898,831.5566778182983
1706192022984,1208.3335876464844,771.4105653762817
1706192022995,1202.5470733642578,467.2683620452881
1706192023006,1200.3974914550781,406.8993902206421
1706192023018,1200.9725189208984,369.17813301086426
1706192023029,1207.832145690918,343.0955386161804
1706192023039,1209.45068359375,350.4083776473999
1706192023051,1215.136375427246,343.33147644996643
1706192023062,1220.9074401855469,331.6692531108856
1706192023098,1223.2269287109375,325.9359133243561
1706192023099,1224.129867553711,328.8763654232025
1706192023106,1219.7369003295898,340.33873200416565
1706192023120,1217.342300415039,337.51683354377747
1706192023129,1286.2860870361328,356.16023540496826
1706192023139,1290.3993225097656,357.0811128616333
1706192023151,1320.6338500976562,363.9814066886902
1706192023161,nan,nan
1706192023172,nan,nan
1706192023182,nan,nan
1706192023194,nan,nan
1706192023205,nan,nan
1706192023216,nan,nan
1706192023226,nan,nan
1706192023261,nan,nan
1706192023269,nan,nan
1706192023289,nan,nan
1706192023309,nan,nan
1706192023320,nan,nan
1706192023330,nan,nan
1706192023342,nan,nan
1706192023352,nan,nan
1706192023362,nan,nan
1706192023375,nan,nan
1706192023385,nan,nan
1706192023426,nan,nan
1706192023427,nan,nan
1706192023429,nan,nan
1706192023444,nan,nan
1706192023452,nan,nan
1706192023462,nan,nan
1706192023474,nan,nan
1706192023485,nan,nan
1706192023495,nan,nan
1706192023508,nan,nan
1706192023519,nan,nan
1706192023529,nan,nan
1706192023541,nan,nan
1706192023581,nan,nan
1706192023586,nan,nan
1706192023596,nan,nan
1706192023610,nan,nan
1706192023619,nan,nan
1706192023629,nan,nan
1706192023641,nan,nan
1706192023654,nan,nan
1706192023663,nan,nan
1706192023675,nan,nan
1706192023687,nan,nan
1706192023729,nan,nan
1706192023730,nan,nan
1706192023747,nan,nan
1706192023762,nan,nan
1706192023774,nan,nan
1706192023786,nan,nan
1706192023796,nan,nan
1706192023808,nan,nan
1706192023820,nan,nan
1706192023830,nan,nan
1706192023842,nan,nan
1706192023881,1215.3958892822266,773.3493518829346
1706192023882,1244.6194458007812,747.3090934753418
1706192023888,1242.8406524658203,738.3364391326904
1706192023898,1268.6625671386719,725.5626010894775
1706192023910,1265.9691619873047,730.7970714569092
1706192023921,1278.9422607421875,751.647834777832
1706192023932,1249.0390014648438,844.8774290084839
1706192023943,1251.728858947754,849.7970294952393
1706192023955,1250.9588623046875,852.1083641052246
1706192023966,1237.819480895996,832.5122737884521
1706192023977,1237.4906158447266,834.4764232635498
1706192023988,1238.7252807617188,833.9021301269531
1706192023999,1243.00048828125,839.3763256072998
1706192024045,1244.4078063964844,839.2533731460571
1706192024046,1243.9037704467773,838.0570220947266
1706192024055,1250.6826782226562,829.3061971664429
1706192024067,1254.6086883544922,830.2101230621338
1706192024077,1253.420295715332,829.574761390686
1706192024088,1243.76708984375,834.0546083450317
1706192024099,1246.9519424438477,842.0184516906738
1706192024110,1248.1110000610352,842.8933668136597
1706192024122,1256.6865158081055,843.0039596557617
1706192024133,1253.0384063720703,831.8169164657593
1706192024142,1250.0759506225586,832.1641445159912
1706192024154,1249.284896850586,836.9563293457031
1706192024191,1258.6537170410156,851.6848754882812
1706192024192,1262.2199630737305,851.4747619628906
1706192024199,1257.5926208496094,840.5122518539429
1706192024209,1256.0389709472656,840.740818977356
1706192024223,1258.5208129882812,836.9867992401123
1706192024232,1265.5986785888672,846.7291402816772
1706192024243,1266.7237091064453,846.4649963378906
1706192024254,1259.4813537597656,847.0068883895874
1706192024265,1251.0979080200195,842.4188947677612
1706192024276,1249.647560119629,841.8912076950073
1706192024288,1256.7759323120117,845.2008819580078
1706192024299,1257.2673034667969,837.3102951049805
1706192024310,1248.8542938232422,838.1770992279053
1706192024342,1164.1654586791992,837.1719360351562
1706192024343,950.936164855957,856.5318632125854
1706192024358,550.6892776489258,933.5106611251831
1706192024365,528.1304168701172,918.1743478775024
1706192024378,542.2780799865723,900.5423212051392
1706192024388,536.2387847900391,897.7942800521851
1706192024399,532.7657318115234,890.884222984314
1706192024410,515.0627899169922,908.4441518783569
1706192024421,518.8635063171387,905.5801105499268
1706192024432,518.2597351074219,899.8799228668213
1706192024444,578.3443450927734,852.372636795044
1706192024455,577.0243453979492,854.2351627349854
1706192024474,623.7287330627441,836.6268682479858
1706192024495,596.9512748718262,868.7315797805786
1706192024496,737.0219802856445,856.4762449264526
1706192024498,1174.1538619995117,807.6266098022461
1706192024511,1178.785743713379,809.0945720672607
1706192024521,1187.5547409057617,797.1147537231445
1706192024532,1188.6551666259766,792.3690891265869
1706192024543,1184.5984649658203,779.4531154632568
1706192024554,1192.4308013916016,777.8609561920166
1706192024565,1194.536247253418,780.5225229263306
1706192024576,1202.0079040527344,790.6894683837891
1706192024588,1192.4287796020508,793.1060743331909
1706192024598,1189.7930145263672,789.268798828125
1706192024632,1194.6223449707031,795.2308130264282
1706192024633,1199.8296737670898,794.6084547042847
1706192024649,1220.7872772216797,774.8179149627686
