timestamp,x,y
1706192024787,nan,nan
1706192024805,nan,nan
1706192024820,nan,nan
1706192024840,nan,nan
1706192024852,nan,nan
1706192024867,nan,nan
1706192024885,nan,nan
1706192024903,nan,nan
1706192024917,nan,nan
1706192024935,nan,nan
1706192024950,nan,nan
1706192024967,nan,nan
1706192024982,nan,nan
1706192025000,nan,nan
1706192025014,nan,nan
1706192025031,nan,nan
1706192025049,nan,nan
1706192025063,nan,nan
1706192025078,nan,nan
1706192025095,nan,nan
1706192025113,nan,nan
1706192025128,nan,nan
1706192025146,nan,nan
1706192025161,nan,nan
1706192025178,nan,nan
1706192025196,nan,nan
1706192025214,nan,nan
1706192025226,nan,nan
1706192025241,nan,nan
1706192025258,nan,nan
1706192025273,nan,nan
1706192025291,nan,nan
1706192025309,nan,nan
1706192025324,nan,nan
1706192025336,nan,nan
1706192025354,nan,nan
1706192025372,nan,nan
1706192025386,nan,nan
1706192025404,nan,nan
1706192025419,nan,nan
1706192025434,nan,nan
1706192025457,nan,nan
1706192025468,nan,nan
1706192025483,nan,nan
1706192025500,nan,nan
1706192025518,nan,nan
1706192025533,nan,nan
1706192025551,nan,nan
1706192025566,nan,nan
1706192025581,nan,nan
1706192025596,nan,nan
1706192025614,nan,nan
1706192025631,nan,nan
1706192025648,nan,nan
1706192025663,nan,nan
1706192025681,nan,nan
1706192025696,nan,nan
1706192025714,nan,nan
1706192025728,nan,nan
1706192025745,nan,nan
1706192025763,nan,nan
1706192025778,nan,nan
1706192025792,nan,nan
1706192025809,nan,nan
1706192025825,nan,nan
1706192025840,nan,nan
1706192025858,nan,nan
1706192025875,nan,nan
1706192025890,nan,nan
1706192025907,nan,nan
1706192025922,nan,nan
1706192025940,nan,nan
1706192025955,nan,nan
1706192025973,nan,nan
1706192025988,nan,nan
1706192026006,nan,nan
1706192026020,nan,nan
1706192026038,nan,nan
1706192026053,nan,nan
1706192026071,nan,nan
1706192026085,nan,nan
1706192026102,nan,nan
1706192026120,nan,nan
1706192026138,nan,nan
1706192026150,nan,nan
1706192026171,nan,nan
1706192026183,nan,nan
1706192026204,0.28992317337537643,0.5858417293056152
1706192026213,nan,nan
1706192026228,nan,nan
1706192026246,0.19555652105878818,0.7908873800693504
1706192026266,0.2513988791824403,0.6858434808810752
1706192026278,0.23628539026018636,0.6919424215714622
1706192026296,0.2486034971363876,0.6838061116562097
1706192026311,0.24146228233098235,0.6803346725984452
1706192026332,0.22251069651401947,0.6546012287089769
1706192026344,0.1483588166853741,0.5911988737104806
1706192026362,0.1651715491630514,0.5774221808649905
1706192026376,0.16378600354073203,0.578042758178092
1706192026394,0.14279975980634432,0.5588034483457726
1706192026412,0.13557766110792194,0.5348428524408323
1706192026427,0.08695004786138898,0.4966136707043321
1706192026442,0.11027440795309708,0.4955112538174404
1706192026463,0.1346624680198989,0.558452908063823
1706192026477,0.1447830771972195,0.5799076985004175
1706192026492,0.20634809042987742,0.6070669350805575
1706192026507,0.1866793190213575,0.6416045299176423
1706192026524,0.15026485806572426,0.5478940495624093
1706192026539,0.174162492172618,0.6013010697567673
1706192026554,0.14276005828170438,0.573888111815271
1706192026575,0.14609575511780612,0.595839152044895
1706192026590,nan,nan
1706192026605,0.2761546274870473,0.7988757568179977
1706192026623,0.30288587626775376,0.46854757638532574
1706192026638,0.29324871420746657,0.5028394616785687
1706192026655,0.30796746225946386,0.7833130214716156
1706192026667,0.27658803532452647,0.45643169767784486
1706192026685,0.2853605325566082,0.45393847396579107
1706192026703,0.2724088142328734,0.43761592470723715
1706192026718,0.29453323578388757,0.48946771515285875
1706192026736,0.2958848191489726,0.5076562402615448
1706192026751,0.2990121089298418,0.5012287789069744
1706192026765,0.24296622779272126,0.4699418264552208
1706192026786,0.30381228923356934,0.5692743323202063
1706192026797,0.3055989364445103,0.5627905565219613
1706192026814,0.30811179750657774,0.5680767469194559
1706192026829,0.3081502021149357,0.5637850060948323
1706192026846,0.33978139061174845,0.47050168496083006
1706192026866,0.41165642186610524,0.42514580935545504
1706192026881,0.42715737164217576,0.4457677910910192
1706192026896,0.48345503909486015,0.2307556667588755
1706192026914,0.4997375167242886,0.3099516252744676
1706192026931,0.498931051343322,0.36745613201012944
1706192026946,0.5006461221913662,0.3497688344812897
1706192026961,0.5042825738322907,0.34549996767759056
1706192026976,0.5144686738342289,0.37033619939541157
1706192026994,0.515674712197994,0.3498104906724197
1706192027009,0.5131865866816032,0.3335729458401535
1706192027027,0.5108015328837447,0.3525303448452568
1706192027044,0.5008326732911857,0.3481786018713604
1706192027059,0.5015381269332033,0.347144887304457
1706192027074,0.5020114335191129,0.3534231135178179
1706192027092,0.5030415063230098,0.33696761510638157
1706192027107,0.5008155416377562,0.3083170363552815
1706192027121,0.49887253660989134,0.3045149416688931
1706192027138,0.4901689183986866,0.26230245361558324
1706192027156,0.48727727480809624,0.27629726908725566
1706192027173,0.48742973046349847,0.28088715682243154
1706192027190,0.48381046063141203,0.3043924815835146
1706192027205,0.4855458144755062,0.3246455752605838
1706192027220,0.48551496082904017,0.31624727143552805
1706192027238,0.48722967554409297,0.3145448210712139
1706192027253,0.4837804619839104,0.3049168921052437
1706192027268,0.4929698058122396,0.3296033821248141
1706192027286,0.49384001895933083,0.33873265038950134
1706192027304,0.49684864878827034,0.35733188326749926
1706192027318,0.5008033858083091,0.3446977085199909
1706192027333,0.5016539735075042,0.33786032423220774
1706192027351,0.4992785723488016,0.33569668549353576
1706192027369,0.4985592505502449,0.3416267811674755
1706192027381,0.49634727315152566,0.34351982322560387
1706192027399,0.49836107227726273,0.34997854695886876
1706192027414,0.5002318857845105,0.3538028316898565
1706192027432,0.4979705065690599,0.3343624544023997
1706192027449,0.4959777703214812,0.3344257617907212
1706192027464,0.48521127673463615,0.3092440669219609
1706192027481,0.4793804882566783,0.30427168234977525
1706192027498,0.47076217913764734,0.34059912607768195
1706192027516,0.5109307591347123,0.32751148877989683
1706192027528,0.5106727200787027,0.3406376089807313
1706192027546,0.5124204146536089,0.3339181376454728
1706192027561,0.5104383230916245,0.3476010697751695
1706192027576,0.508934362563629,0.3396382399594871
1706192027597,0.5053717488256775,0.3127633746928828
1706192027612,0.5023233244914305,0.304653102182536
1706192027626,0.5016947917201074,0.30320445998567236
1706192027644,0.5004954262385273,0.29799244268226815
1706192027659,0.5009808949800504,0.30767614542562277
1706192027677,0.5019634983789838,0.2921063201502309
1706192027691,0.4922073350868881,0.2597124706210945
1706192027709,0.47057089809339675,0.2637830551696879
1706192027724,0.4923172048024292,0.29418428910873934
1706192027739,0.49062778894230447,0.3207899435852131
1706192027757,0.49330590706284383,0.3281079927896109
1706192027772,0.49372404485268323,0.3246911067529094
1706192027790,0.495366588688378,0.3456053992377093
1706192027808,0.4972917731616316,0.3277937554951029
1706192027820,0.5262916318953592,0.38471300251313423
1706192027837,0.5138368954014256,0.34371168429960086
1706192027855,0.49542104368447265,0.3106237580003082
1706192027870,0.5008535347942412,0.34423897252408947
1706192027888,0.49882394851330564,0.3215512142955949
1706192027903,0.4971411364757617,0.3267377698109661
1706192027918,0.4932261986947635,0.32892614252400526
1706192027938,0.4923856474901885,0.32505309927144693
1706192027952,0.49504547002819516,0.3415230532734979
1706192027967,0.49050600588400456,0.36434716732492495
1706192027984,0.5003160039425666,0.4069409827420076
1706192028001,0.5019825671973006,0.4134235544704752
1706192028016,0.5201255731670789,0.508857086084601
1706192028031,0.5239523968839591,0.77678061357729
1706192028049,0.5207138894426618,0.8797575943338604
1706192028063,0.55001482816048,1.015002939593002
1706192028084,0.526461798734599,1.1066906742851703
1706192028095,0.5081957618489275,1.0854075406593915
1706192028113,0.5309368800681121,1.0936477746598887
1706192028131,0.5161187556788439,1.0904368343883617
1706192028148,0.5229249758854502,1.0797016224305096
1706192028162,0.520498698261632,1.0868372263310562
1706192028176,0.5190539496551144,1.0907517449164836
1706192028194,0.5228062082617245,1.0931362283046817
1706192028212,0.5102479120558479,1.1209595308234692
1706192028229,0.5139943823719844,1.1196266492267193
1706192028243,0.5056477270515922,1.14320771913107
1706192028258,0.5029353176374513,1.1324505520348986
1706192028275,0.5053651294206295,1.1408437161178162
1706192028293,0.5036149318391058,1.1532518294268024
1706192028308,0.5086393507742896,1.1637115551091655
1706192028326,0.5089649125352733,1.1708229845038167
1706192028341,nan,nan
1706192028353,nan,nan
1706192028371,nan,nan
1706192028386,nan,nan
1706192028403,nan,nan
1706192028418,nan,nan
1706192028440,nan,nan
1706192028452,nan,nan
1706192028470,nan,nan
1706192028485,nan,nan
1706192028500,nan,nan
1706192028520,nan,nan
1706192028532,nan,nan
1706192028550,0.5150133727326511,0.24957230066378064
1706192028565,nan,nan
1706192028583,nan,nan
1706192028598,nan,nan
1706192028613,nan,nan
1706192028631,nan,nan
1706192028646,nan,nan
1706192028664,nan,nan
1706192028678,nan,nan
1706192028696,nan,nan
1706192028711,nan,nan
1706192028729,nan,nan
1706192028744,nan,nan
1706192028762,nan,nan
1706192028777,nan,nan
1706192028792,nan,nan
1706192028809,nan,nan
1706192028824,nan,nan
1706192028841,nan,nan
1706192028856,nan,nan
1706192028874,nan,nan
1706192028889,nan,nan
1706192028907,nan,nan
1706192028925,nan,nan
1706192028937,nan,nan
1706192028960,nan,nan
1706192028972,nan,nan
1706192028987,nan,nan
1706192029002,nan,nan
1706192029022,nan,nan
1706192029039,nan,nan
1706192029051,nan,nan
1706192029069,nan,nan
1706192029084,nan,nan
1706192029102,nan,nan
1706192029117,nan,nan
1706192029135,nan,nan
1706192029150,nan,nan
1706192029165,nan,nan
1706192029183,nan,nan
1706192029197,nan,nan
1706192029215,nan,nan
1706192029230,nan,nan
1706192029245,nan,nan
1706192029263,nan,nan
1706192029280,nan,nan
1706192029295,nan,nan
1706192029312,nan,nan
1706192029329,nan,nan
1706192029344,nan,nan
1706192029362,nan,nan
1706192029380,nan,nan
1706192029395,nan,nan
1706192029410,nan,nan
1706192029428,nan,nan
1706192029443,nan,nan
1706192029458,nan,nan
1706192029476,nan,nan
1706192029494,nan,nan
1706192029508,nan,nan
1706192029522,nan,nan
1706192029540,nan,nan
1706192029555,nan,nan
1706192029573,nan,nan
1706192029588,nan,nan
1706192029605,nan,nan
1706192029620,nan,nan
1706192029641,nan,nan
1706192029653,nan,nan
1706192029671,nan,nan
1706192029686,nan,nan
1706192029704,nan,nan
1706192029719,nan,nan
1706192029734,nan,nan
1706192029749,nan,nan
1706192029770,nan,nan
1706192029784,nan,nan
1706192029799,nan,nan
1706192029817,nan,nan
1706192029835,nan,nan
1706192029850,nan,nan
1706192029864,nan,nan
1706192029882,nan,nan
1706192029897,nan,nan
1706192029915,nan,nan
1706192029932,nan,nan
1706192029947,nan,nan
1706192029968,nan,nan
1706192029980,nan,nan
1706192029997,nan,nan
1706192030012,nan,nan
1706192030030,nan,nan
1706192030042,nan,nan
1706192030060,nan,nan
1706192030075,nan,nan
1706192030096,nan,nan
1706192030108,nan,nan
1706192030126,nan,nan
1706192030141,nan,nan
1706192030156,nan,nan
1706192030179,nan,nan
1706192030191,nan,nan
1706192030206,nan,nan
1706192030221,nan,nan
1706192030238,nan,nan
1706192030256,nan,nan
1706192030270,nan,nan
1706192030287,nan,nan
1706192030302,nan,nan
1706192030323,nan,nan
1706192030335,nan,nan
1706192030352,nan,nan
1706192030367,nan,nan
1706192030385,nan,nan
1706192030400,nan,nan
1706192030418,nan,nan
1706192030432,nan,nan
1706192030452,nan,nan
1706192030467,nan,nan
1706192030482,nan,nan
1706192030497,nan,nan
1706192030515,nan,nan
1706192030529,nan,nan
1706192030550,nan,nan
1706192030562,nan,nan
1706192030581,nan,nan
1706192030596,nan,nan
1706192030614,nan,nan
1706192030629,nan,nan
1706192030643,nan,nan
1706192030658,nan,nan
1706192030678,0.5098952401130018,0.5520218391666427
1706192030694,0.508014402520525,0.5591946568536088
1706192030709,0.5014232346294568,0.5286324064907741
1706192030724,0.49814973670998497,0.5577637758985728
1706192030742,0.4921308028018594,0.5394616502733645
1706192030756,0.49209173145969043,0.5417515944656351
1706192030774,0.5184540484853942,0.4169889539722816
1706192030789,0.4982751404659094,0.4739518434038174
1706192030807,0.5178057365752929,0.36895778804656204
1706192030822,0.5080973238135386,0.39244288069002575
1706192030840,0.5071373393664862,0.37317248519373386
1706192030855,0.5102535960054194,0.36330916975787536
1706192030873,0.5052192263307547,0.3424881844701326
1706192030888,0.5037624345753949,0.34101010295743944
1706192030903,0.5069671587846238,0.35060253423099225
1706192030926,0.47993016020398377,0.4157899536730394
1706192030937,0.5174427683340496,0.40132910478429534
1706192030952,0.5145573859382122,0.4084750617491613
1706192030970,0.509691424999368,0.40334074200665104
1706192030984,0.5107587107896047,0.39188822075744256
1706192031001,0.5116758465053267,0.3798125909214976
1706192031016,0.5117252524112483,0.35540506997576865
1706192031034,0.5087759384297162,0.31708916553214717
1706192031052,0.5036789851182403,0.3065505555620013
1706192031067,0.5008984306070074,0.3106223899236498
1706192031082,0.4987821035855046,0.326153096262498
1706192031097,0.5006807151899728,0.3440220747458482
1706192031117,0.4995091538166376,0.33980832462467786
1706192031133,0.505583449436835,0.37463121058434656
1706192031148,0.5015403970901395,0.376319544709178
1706192031166,0.5116600666995764,0.3675724335376486
1706192031181,0.48997343857705317,0.3599662243144906
1706192031199,0.5119858260400106,0.4040920004952384
1706192031216,0.49070155157215717,0.37907492960558664
1706192031227,0.5084243040021158,0.4153959390936437
1706192031245,0.49220479205100337,0.3876944939900972
1706192031261,0.47640242451125986,0.43445464070343576
1706192031278,0.49483750556651157,0.39939071621699074
1706192031293,0.48556329557494343,0.3877074005974482
1706192031308,0.4855308342156392,0.3802468888979627
1706192031326,0.48830696191975137,0.37380451424934497
1706192031341,0.4905835848443946,0.3495473530419992
1706192031359,0.49902995635497094,0.37697324634624046
1706192031374,0.5012023790436698,0.3680980668448217
1706192031392,0.5063514804621275,0.3773859792975595
1706192031407,0.5054468710020553,0.37764708735336944
1706192031424,0.5062816943737956,0.3716575255971419
1706192031439,0.5081438731969413,0.3705148859643031
1706192031457,0.5114586003178404,0.3933782129973878
1706192031471,0.5118578032740745,0.39958719368606727
1706192031492,0.5145571412881513,0.4059994074418216
1706192031503,0.5139588829053838,0.4087117537517446
1706192031521,0.5143486066869973,0.40345988828286433
1706192031536,0.4985443055864109,0.36376586920647025
1706192031554,0.5136697193647597,0.40896881382315203
1706192031569,0.5139203970617472,0.37985444060737134
1706192031586,0.5152702163759109,0.41641140015668254
1706192031601,0.5177907752890382,0.4202085174605276
1706192031618,0.5187159468748789,0.4156610819512128
1706192031633,0.5186941302758583,0.4173973318742667
1706192031651,0.5193434319094151,0.41663870709208867
1706192031666,0.517661380125192,0.42041741271516847
1706192031681,0.5171793328795977,0.4230062382589496
1706192031699,0.5155209546778527,0.43091644934948375
1706192031716,0.5117673022802677,0.4298000241731191
1706192031731,0.5116328186446746,0.4274934336556651
1706192031749,0.512004469216006,0.4234123105100141
1706192031766,0.5025436568732164,0.39781412849246417
1706192031781,0.5175335810844552,0.41091467900072515
1706192031799,0.5123599525463325,0.40918200088211343
1706192031811,0.5121325694967654,0.40619598700071496
1706192031829,0.5126619089513911,0.4048878871997512
1706192031844,0.5154264223940033,0.4111159188403984
1706192031860,0.5128921293566763,0.42842796278955
1706192031878,0.5261860322298061,0.42403299147036505
1706192031893,0.507787240906434,0.4425799465204529
1706192031910,0.511017449137753,0.4393785527787062
1706192031925,0.4730977276683836,0.4583429928783775
1706192031945,nan,nan
1706192031961,0.4437140795708439,-0.15167464779621365
1706192031973,nan,nan
1706192031989,nan,nan
1706192032005,nan,nan
1706192032020,nan,nan
1706192032044,0.38330527977655987,0.7715293089518928
1706192032053,nan,nan
1706192032070,nan,nan
1706192032085,nan,nan
1706192032100,nan,nan
1706192032116,nan,nan
1706192032134,nan,nan
1706192032150,nan,nan
1706192032169,nan,nan
1706192032184,nan,nan
1706192032199,nan,nan
1706192032214,nan,nan
1706192032235,nan,nan
1706192032247,nan,nan
1706192032265,nan,nan
1706192032280,nan,nan
1706192032298,nan,nan
1706192032315,nan,nan
1706192032330,nan,nan
1706192032345,nan,nan
1706192032362,nan,nan
1706192032377,nan,nan
1706192032395,nan,nan
1706192032410,nan,nan
1706192032427,nan,nan
1706192032442,nan,nan
1706192032459,nan,nan
1706192032474,nan,nan
1706192032492,nan,nan
1706192032507,nan,nan
1706192032522,nan,nan
1706192032543,nan,nan
1706192032555,nan,nan
1706192032572,nan,nan
1706192032587,nan,nan
1706192032605,nan,nan
1706192032622,nan,nan
1706192032639,nan,nan
1706192032653,nan,nan
1706192032670,nan,nan
1706192032691,nan,nan
1706192032703,nan,nan
1706192032718,nan,nan
1706192032732,nan,nan
1706192032750,nan,nan
1706192032767,nan,nan
1706192032782,nan,nan
1706192032800,nan,nan
1706192032815,nan,nan
1706192032832,nan,nan
1706192032850,nan,nan
1706192032865,nan,nan
1706192032880,nan,nan
1706192032898,nan,nan
1706192032913,nan,nan
1706192032928,nan,nan
1706192032946,nan,nan
1706192032964,nan,nan
1706192032979,nan,nan
1706192032997,nan,nan
1706192033015,nan,nan
1706192033027,nan,nan
1706192033042,nan,nan
1706192033066,nan,nan
1706192033078,nan,nan
1706192033093,nan,nan
1706192033113,nan,nan
1706192033125,nan,nan
1706192033145,nan,nan
1706192033158,nan,nan
1706192033175,nan,nan
1706192033189,nan,nan
1706192033215,nan,nan
1706192033223,nan,nan
1706192033241,nan,nan
1706192033255,nan,nan
1706192033273,nan,nan
1706192033288,nan,nan
1706192033306,nan,nan
1706192033320,nan,nan
1706192033338,nan,nan
1706192033353,nan,nan
1706192033371,nan,nan
1706192033386,nan,nan
1706192033403,nan,nan
1706192033418,nan,nan
1706192033436,nan,nan
1706192033451,nan,nan
1706192033469,nan,nan
1706192033480,nan,nan
1706192033500,nan,nan
1706192033517,nan,nan
1706192033532,nan,nan
1706192033547,nan,nan
1706192033568,nan,nan
1706192033580,nan,nan
1706192033598,nan,nan
1706192033613,nan,nan
1706192033631,nan,nan
1706192033643,nan,nan
1706192033667,0.6051869453365476,0.6392297635697627
1706192033679,0.6773883069428727,0.6476376436010399
1706192033694,0.674831811216515,0.6428409660955038
1706192033709,0.6647706190664524,0.6678490184850258
1706192033727,0.66257455518984,0.6690282967594916
1706192033747,0.6692641428496163,0.6539703893104728
1706192033759,0.6683056428753358,0.6607639855008475
1706192033773,0.6749380837084636,0.6400209831727881
1706192033789,0.6741889546729835,0.6206008485411404
1706192033807,0.6688514991058973,0.6131139764775406
1706192033825,0.6671212645091554,0.5965624335846906
1706192033840,0.6665337056942499,0.5620874346734313
1706192033856,0.6657455106477633,0.5464919620774179
1706192033873,0.6728582044637758,0.5147291166275522
1706192033888,0.6765006122999941,0.5021799368831048
1706192033903,0.6813975090476023,0.4772259495206413
1706192033921,0.681180206814631,0.44390695913624106
1706192033935,0.7265601801018015,0.5746352312979807
1706192033952,0.7183971410885165,0.5141651227936035
1706192033972,0.7253938868392634,0.5475746280568149
1706192033987,0.7166883516365729,0.5717844245256787
1706192034002,0.7212550790848787,0.5430324465491764
1706192034020,0.7214201872634257,0.533454121949532
1706192034037,0.7232628532023057,0.5234978131268329
1706192034052,0.7278968163477293,0.4970551448312388
1706192034069,0.7239826357389604,0.5010390105369664
1706192034083,0.7231181327304451,0.5176971037349405
1706192034101,0.8439915421289456,0.45651471218689316
1706192034119,0.6287672726179889,0.8192447760318179
1706192034134,0.8195967635756074,0.48058808015576854
1706192034151,0.6481615458719981,0.7340093377893261
1706192034168,0.8265733383109565,0.4823602155103208
1706192034183,0.7070854947470132,0.645913982124382
1706192034198,0.7868066576886862,0.5675547709448282
1706192034213,0.7528568296152068,0.5896658644259457
1706192034228,nan,nan
1706192034242,nan,nan
1706192034264,0.7601488126454025,0.5621098835415062
1706192034275,nan,nan
1706192034292,nan,nan
1706192034306,nan,nan
1706192034324,nan,nan
1706192034344,nan,nan
1706192034355,nan,nan
1706192034373,nan,nan
1706192034391,nan,nan
1706192034406,nan,nan
1706192034420,nan,nan
1706192034438,nan,nan
1706192034453,nan,nan
1706192034474,nan,nan
1706192034486,nan,nan
1706192034504,nan,nan
1706192034518,nan,nan
1706192034536,nan,nan
1706192034553,nan,nan
1706192034568,nan,nan
1706192034586,nan,nan
1706192034601,nan,nan
1706192034617,nan,nan
1706192034632,nan,nan
1706192034647,nan,nan
1706192034665,nan,nan
1706192034683,nan,nan
1706192034698,nan,nan
1706192034713,nan,nan
1706192034731,nan,nan
1706192034746,nan,nan
1706192034764,nan,nan
1706192034779,nan,nan
1706192034796,nan,nan
1706192034810,nan,nan
1706192034827,nan,nan
1706192034844,nan,nan
1706192034861,nan,nan
1706192034876,nan,nan
1706192034893,nan,nan
1706192034909,nan,nan
1706192034923,nan,nan
1706192034942,nan,nan
1706192034956,nan,nan
1706192034974,nan,nan
1706192034988,nan,nan
1706192035008,nan,nan
1706192035023,nan,nan
1706192035038,nan,nan
1706192035056,nan,nan
1706192035070,nan,nan
1706192035088,nan,nan
1706192035103,nan,nan
1706192035118,nan,nan
1706192035136,nan,nan
1706192035154,nan,nan
1706192035169,nan,nan
1706192035183,nan,nan
1706192035204,nan,nan
1706192035216,nan,nan
1706192035231,nan,nan
1706192035248,nan,nan
1706192035265,nan,nan
1706192035286,nan,nan
1706192035301,nan,nan
1706192035316,nan,nan
1706192035332,nan,nan
1706192035352,nan,nan
1706192035367,nan,nan
1706192035381,nan,nan
1706192035396,nan,nan
1706192035417,nan,nan
1706192035429,nan,nan
1706192035447,nan,nan
1706192035462,nan,nan
1706192035480,nan,nan
1706192035494,nan,nan
1706192035512,nan,nan
1706192035526,nan,nan
1706192035544,nan,nan
1706192035559,nan,nan
1706192035577,nan,nan
1706192035592,nan,nan
1706192035612,nan,nan
1706192035624,nan,nan
1706192035641,nan,nan
1706192035659,nan,nan
1706192035676,0.46143430261173757,0.5488606665785916
1706192035691,0.38326826978098066,0.7717372543493678
1706192035704,nan,nan
1706192035720,nan,nan
1706192035738,nan,nan
1706192035756,0.3822742525828175,0.7738679319476507
1706192035771,nan,nan
1706192035785,nan,nan
1706192035803,nan,nan
1706192035818,nan,nan
1706192035835,nan,nan
1706192035850,nan,nan
1706192035868,nan,nan
1706192035883,nan,nan
1706192035900,nan,nan
1706192035915,nan,nan
1706192035933,nan,nan
1706192035948,nan,nan
1706192035966,nan,nan
1706192035978,nan,nan
1706192035996,nan,nan
1706192036013,nan,nan
1706192036029,nan,nan
1706192036044,nan,nan
1706192036063,nan,nan
1706192036078,nan,nan
1706192036093,nan,nan
1706192036110,nan,nan
1706192036127,nan,nan
1706192036142,nan,nan
1706192036159,nan,nan
1706192036174,nan,nan
1706192036189,nan,nan
1706192036207,nan,nan
1706192036224,nan,nan
1706192036244,nan,nan
1706192036256,nan,nan
1706192036271,nan,nan
1706192036286,nan,nan
1706192036304,nan,nan
1706192036320,nan,nan
1706192036338,nan,nan
1706192036353,nan,nan
1706192036370,nan,nan
1706192036388,nan,nan
1706192036403,nan,nan
1706192036418,nan,nan
1706192036433,nan,nan
1706192036451,nan,nan
1706192036469,nan,nan
1706192036483,nan,nan
1706192036500,nan,nan
1706192036518,nan,nan
1706192036532,nan,nan
1706192036547,nan,nan
1706192036564,nan,nan
1706192036580,nan,nan
1706192036595,nan,nan
1706192036615,nan,nan
1706192036630,nan,nan
1706192036645,nan,nan
1706192036663,nan,nan
1706192036678,0.38315762807384696,0.7707072130858758
1706192036694,nan,nan
