timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,9.141197996302404,10.104458539391473,14.118920361497342,-1.419752898868224,4.5336828142827645,10.85348375686562,34.783197308717284,34.59684433698107,34.59684433698107,28.491992767860246,28.264190682627767,28.264190682627767,59.040291064728066,65.30611523966742,71.58382239450376,58.34560965911703,64.67876688050696,71.01195551520954,58.45630285464441,64.7786389338555,71.10293245031428,59.18753554575737,65.4392625468014,71.7053137750637
762,13.103222679728539,9.922148317013598,9.586952168091837,8.94948218267595,2.616832812446696,0.5553725027067109,24.49716984005545,24.300904444353176,24.300904444353176,18.232177683914067,17.96760779121349,17.96760779121349,48.99475164001673,55.21992639344231,61.46720325303302,48.05085301022661,54.384180214844356,60.71750869801193,48.15040860023248,54.47216198205838,60.796325841715905,48.967165139038684,55.19545130157149,61.445216650579376
798,13.881772359913072,7.557948813817355,1.3280809140794227,14.11305121480577,7.974785326989514,2.870262993808429,22.84981893831383,21.341812202991918,20.220960072592487,17.79749405532824,15.814851160965548,14.266176621404142,43.133217844614556,49.46608401774708,55.79905623478656,43.20820630818016,49.53148573170501,55.857043310867766,44.796275045158,50.922737989441245,57.094364459054475,46.90581498492498,52.78801441444688,58.76406788558728
838,17.062725209755474,10.773949957248824,4.608863851449849,17.058726030861898,10.767615329945729,4.594036157191347,19.668391963908753,18.07803732618404,16.936374471633886,14.864716341182861,12.68580241942865,10.997951159251906,40.04509016674475,46.374029936597,52.70402528156929,40.043386328769664,46.37255863948823,52.702730698633395,41.51381394964297,47.64806559287847,53.828447711810796,43.63053784988597,49.503184131609245,55.47728244505051
