timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
657,1.939068434486595,2.265358682408002,8.248772257694235,4.743351927585999,4.885821433011325,36.6984393957807,34.838575243084996,33.68709333240428,32.80197775988049,29.15446102803851,27.76826480090966,26.687562980291318,55.650278800628875,61.981874877063525,68.31379303029817,55.81839241417685,62.132859377235086,68.45081240790154,57.378083519600956,63.53773485945606,69.72851106958325,59.24713723559077,65.23053390323554,71.27442779995934
693,17.574367596074648,11.349577552519733,5.384203475128267,17.38997683453353,11.061907996558014,20.24739330776539,18.792117700375268,17.3038759558209,16.302150596767014,13.865234545495854,11.769671381618547,10.240173602850941,39.704521460033604,46.02611800476954,52.350551812085946,39.62324976921912,45.95602720528207,52.28893929822587,40.877792862607194,47.04198617763627,53.24589373818272,42.878896267575826,48.79092394435906,54.797180545947384
729,22.004313949698712,15.78370367503861,9.709943008492452,21.7269293287849,15.39463956585329,15.870697740493956,14.72725530742502,12.994450991184795,11.869078304151682,10.536229645424017,7.935732027566015,5.91566615362274,35.44868200846968,41.75577236074223,48.06976406192223,35.27716941307381,41.610264972759225,47.94342335117485,36.44750872303028,42.60699897223332,48.811003400325994,38.53128785075298,44.402653217371004,50.386042752620014
768,24.293285181838954,18.052943136313306,11.911172446992339,24.032357018575716,17.700260868842896,13.732100117719245,12.94988950601134,10.9609530885369,9.625014418475754,9.539923627401455,6.59188874358909,3.993921275465514,33.164275411011246,39.466621523690264,45.777521641884896,32.97362040297569,39.30654771709595,45.63958771303011,34.20181884986902,40.342402798991316,46.5346831597153,36.40117265313735,42.22310293524531,48.174243062650696
809,25.27121200644424,18.98778054996094,12.753810660917013,25.125355161723252,18.79322021212854,13.1612310402948,12.826831345496066,10.569371786963128,8.885448392279335,10.083724707791887,6.990387799527601,4.013115342049315,31.99607853665915,38.30992946564747,44.62930171786167,31.881003081022122,38.21387197590642,44.546872926750005,33.38681832654499,39.47887146194207,45.636664734285645,35.78377103416971,41.52565379816081,47.418390941972646
852,22.713864509141885,16.408002640631295,10.136453156429708,22.68420489946234,16.366919735738286,15.782056064878669,15.188365971017637,13.109778153033863,11.5369693216857,11.68071516260087,8.810160558242474,6.233322305942819,34.40415423139228,40.73019442738687,47.05819662960181,34.384579964841265,40.71366170063646,47.043887817775044,36.035998746188575,42.117646127847806,48.264078228928646,38.42395382567463,44.17808435540053,50.07223052002393
892,11.15277636797259,8.35720810150233,8.523820379035076,7.571639814385221,1.6698011907385149,28.96982679087681,26.148147216102718,25.80631813081719,25.80631813081719,19.932953916886657,19.48237933330246,19.48237933330246,50.21464905338164,56.47096144118755,62.74273037453919,49.54246954199051,55.874097709554704,62.2060730444938,49.721382077382906,56.0327970230195,62.34865733103588,50.67446691464877,56.88022594559239,63.111336797612466
927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1654,2.0386959449427704,1.3710366950275983,7.582435572568426,4.254142828904228,3.977586161468205,35.92800105731285,34.00915439844413,32.901587593576,32.069641485583396,28.287376371286875,26.945640561162786,25.923251803882145,55.06068079395019,61.39365639848472,67.7266989058182,55.187136359355215,61.507093054606266,67.82954514613927,56.63724660537245,62.81146535083943,69.01452657393118,58.44793070026821,64.44891837436283,70.50806888810268
1692,4.827761434248955,-1.5842867828144498,4.711118764754652,7.613789878779678,6.096923852434677,33.89402145576515,32.34460534906495,30.962037930605007,29.85259864737476,26.944876444291538,25.268570680345167,23.8962448391503,52.193212564122085,58.52635408008781,64.8595330562456,52.52422254175513,58.8217360995066,65.12619706482485,54.41694951079823,60.51782446688698,66.66207305935923,56.53691241541676,62.43096306811778,68.40358218674727
1733,7.737829989771376,1.5033751603446592,1.8805669802330065,9.616815971311002,5.905021028599171,31.137910059897184,29.73751566731484,28.24572224924728,27.043989503307483,24.515082494195585,22.682377675522506,21.167116003093675,49.28842793445362,55.62135607994438,61.95436706412491,49.61812435718712,55.91372272213166,62.21698108066464,51.58767911144228,57.668663588011775,63.79877041269396,53.80012386729375,59.65600935411526,65.60066919020451
1774,8.067293978577275,1.8977095450543526,1.7160039455153797,9.704847069341703,5.718752138352517,30.74954023273735,29.333675033561374,27.851725876126185,26.66511453451358,24.103941112389396,22.27676189336841,20.774114164355634,48.9873642540829,55.31981494855891,61.65244697127297,49.283513278425275,55.58223412607056,61.8880201820041,51.21460323467486,57.301445477978746,63.43656631209318,53.4096804385052,59.271528020828406,65.22159401246394
1814,8.066709934980144,1.7841178761752372,1.5238253311688,9.95721779058187,6.103888395937523,30.87259780449543,29.50826560226001,27.991179073631223,26.76434248335302,24.324514938392824,22.45997315373874,20.911105104723415,48.94970087716504,55.282768412814804,61.61589058861454,49.296527189224044,55.590096782960245,61.89177934089543,51.2998618420706,57.37409774834383,63.49898095308079,53.53789085801811,59.38364273893983,65.32036829802206
1854,8.002404817425806,1.7178923376006046,1.5782341485767457,9.91776913623563,6.105310463956373,30.938497222492515,29.572537844309313,28.056705423477787,26.830542287513772,24.386018102327295,22.523800823878194,20.9766747549747,49.01277918927474,55.34586881672589,61.67900849172336,49.36168742693377,55.65508832852518,61.95662797715665,51.36612059487791,57.440325697102104,63.565131240586766,53.603708475261335,59.44972862446415,65.38658216305761
1893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
