timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
715,2.9642541968867877,38.53163641826656,42.07968484687785,1.3093543388463769,1.9985292420381908,35.84420626525265,33.54159136972454,32.740557098284356,32.232054885688136,27.55864530270542,26.57789793066347,25.94891021720873,55.841933967073764,62.16861398995344,68.4965237359011,55.77857290236029,62.11170719979229,68.44487833098806,56.66008600311104,62.90453339886361,69.16514671855889,58.109556508045465,64.21320373420514,70.3574639415149
755,4.583596683728005,35.893723253269215,39.487872636149035,3.980743833870766,1.0660766154344297,33.277294905644645,31.088719089137758,30.19113818697192,29.60670111650241,25.197778847453318,24.081620154522028,23.34472863932568,53.14821653058971,59.475783909891916,65.80446067883308,53.099622251898055,59.43236352870358,65.7652188329356,54.07785226285391,60.307960143556194,66.55755577102192,55.62902148327516,61.702706443886214,67.82390549088373
797,7.404389931227459,32.721420409637574,36.3932202118425,7.292946677325153,1.56767383096506,30.2310795309711,28.23572376799759,27.179539161864977,26.462315789733815,22.5175736316379,21.178110742106398,20.249424251300724,49.86240828792291,56.19190591422851,62.522180404219085,49.84598119463764,56.177329691416936,62.50908032824001,50.99060126673776,57.195383970609235,63.42558395292575,52.69976830606306,58.724237836814154,64.80762965684613
840,7.59742995174526,32.48982515935508,36.21783841192867,7.785638571506761,2.357184955808703,30.091757816801625,28.205498563856874,27.064520252068164,26.257987723148908,22.57577356020232,21.13299929211199,20.089731752187156,49.49931634295053,55.831196220117356,62.16337222626542,49.52855282071087,55.85711859256351,62.18665510087904,50.814334160064064,57.000322008567736,63.215497184253735,52.615463585523685,58.61166403770948,64.6721697211506
880,6.891420231248435,33.20675912123181,36.901658664300285,6.955566890634562,1.7705933931051867,30.75222828032362,28.78925751362599,27.708598729505834,26.958618185567854,23.089430775742603,21.727100794047775,20.76216654969247,50.28207915894293,56.613095435065375,62.944577901163655,50.290910933414544,56.62093970172388,62.95163322045021,51.499259895121426,57.69687045186142,63.92109332884348,53.239555273106156,59.25542452697257,65.33132976059481
