timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,36.66727840662392,30.496408121624327,24.40890683981365,35.941436438850694,29.619730853938382,23.304340382293095,5.170050024469382,2.04592040364388,-1.3029654239972661,37.677372530831015,31.7037222325522,2.893330616205862,22.413472040161814,28.458835736321348,34.60735696728297,21.205218141631804,27.51731961885089,33.83735663139224,21.73027619225444,27.923941447501026,34.16885029902958,24.03037294702822,29.74895673036403,35.675821663125
45,36.767827633289016,30.617249952657268,24.559744760032714,35.9183065746378,29.591681144908097,23.268705614975065,4.696716221772172,1.5908591129556786,-1.5908591129556786,37.5350016052762,31.5344128104572,3.033785467958849,22.577837828308876,28.58848731209219,34.71407027140609,21.16625520303091,27.487328082446904,33.812989709970005,21.622642527462197,27.840285840175166,34.10053641333405,23.806762855084916,29.568645613732325,35.52562274535037
94,36.687280495897625,30.504517236742927,24.399115060408334,36.03418254282866,29.715843134462364,23.40560994881937,5.435862998204195,2.2954102703130306,-1.022137778593047,37.83474689852075,31.87533677527504,2.864384620094411,22.25034258485375,28.313367281293704,34.473729283176375,21.156169466342053,27.461837668857132,33.777859198518776,21.72241249757427,27.900398319322385,34.135369783571214,24.09542005929366,29.78520252568191,35.692429636831775
137,22.27543181686354,16.235452136971954,10.545481107009765,21.68033247247957,15.408824081720923,9.222208264174878,13.627147712294533,12.316271132794697,11.736160786896425,25.299800728427936,20.186009025122658,5.421990603760778,35.92701287061409,42.1917681221046,48.47434953618084,35.561105259746725,41.88063097374438,48.20378114261734,36.14486687064522,42.37742847980322,48.63603304389895,37.876579941643314,43.86377037533217,49.9364357681469
174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
