timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,2.9551505534800797,0.9212157824853946,42.15011880283885,7.726365167033354,7.198086024667453,36.20866932533925,34.69935191972632,33.292171410922776,32.1363950438606,29.305521257958898,27.624938548455273,26.220534681175646,54.17855610690202,60.51118032919719,66.84393891789092,54.64686400635761,60.93083577904732,67.22407287541677,56.684584485086674,62.76487171380835,68.89077112703073,58.861375091846924,64.73753533080315,70.69269909922168
700,9.341643577187217,3.040611229603232,34.898177950556644,10.034572512823722,4.761476393042758,28.88989502515637,27.325335871758046,25.943804135974474,24.890631192132933,21.994329363123494,20.25234595485114,18.884386798939225,47.67680161316064,54.00978081780247,60.34283435616589,47.81740010553262,54.133933579400804,60.453982490218024,49.46833440254146,55.59761793897337,61.76808524340595,51.52153714851194,57.43211472749269,63.42435680572955
738,12.538086786273926,6.204754613362515,31.668728273298083,12.930490417693981,6.963687384854552,25.69698840561488,24.275349773698473,22.78446790659806,21.657028985845376,19.158622148762454,17.23055929998924,15.709458949861878,44.46191467118004,50.79524796454096,57.12858126676464,44.574160882839216,50.8935278592587,57.21598342889224,46.22954724295258,52.34946416001115,58.51481846177446,48.3493429391989,54.230566309085965,60.203587135471416
781,14.699928041756198,8.369591536286695,29.73007439780022,15.108818882253907,9.068549281347257,23.846118507410957,22.65956560790177,21.002398036609915,19.718039674195374,17.84794921112474,15.690573628528677,13.92459931550012,42.30540730091195,48.63856150162674,54.971756977753785,42.44921684177455,48.76369744524577,55.08250710348217,44.258726987625344,50.34676844263819,56.48877315794992,46.51571736233936,52.341896600949724,58.27399540153573
824,15.413996250054653,9.12609302797733,29.49609161709897,16.018596830876444,10.113838934290103,23.72861878297853,22.777521325052025,20.967704858020756,19.50716206598208,18.225716438871686,15.906159467640986,13.924461708283301,41.67541148476012,48.005564427289826,54.33645858687788,41.90279330137243,48.20309512900744,54.51105296907188,43.96805558460907,50.00884127281766,56.1141757600581,46.38640145514852,52.14779509736537,58.02851927541857
