timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
717,16.906852839905234,13.201507312752849,11.95575760582927,12.219395803913109,6.144245778868595,2.5322126276878967,11.996474421455092,5.6880155522889995,21.41478328086106,13.902718966992278,9.04011709291545,7.098173120902279,46.580948620184934,52.72781900225691,58.91420237375232,45.09164817589601,51.41687327713775,57.743875884789034,45.03174990993269,51.36435166853739,57.6971140260053,45.57662444807934,51.84271229844866,58.123378799415974
759,19.89021918974567,15.678588694786962,13.275454407540947,15.412357854332074,9.366861730279046,4.261178820533466,14.998617852290842,8.669248036781054,18.602577577544867,16.123297734764318,10.495620700465064,6.37005495693935,43.99314419104069,50.075883016257166,56.21399831113484,42.1582339647614,48.47178576318122,54.789903826691784,42.008742588616336,48.34182224452036,54.67496066927896,42.423303103853506,48.7025047639811,54.994122563706746
805,22.44531788196414,17.879958429902842,14.690668953792075,18.215916083919158,12.154020627307622,6.621409084468035,17.737149654669743,11.423970260149728,16.13310302652228,18.44849323739882,12.499900854126189,7.236736986918986,41.652105139069846,47.673876296655,53.767288587054686,39.5338483640297,45.83476611811965,52.14353867889661,39.31554457928645,45.64660627252036,51.97822144950088,39.64154979846347,45.92769414042789,52.225242267619514
849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
893,17.199565961484627,14.148885260350788,13.507672999723553,11.42246005724599,5.902412947811366,4.135789448627697,10.745520603293157,4.4533243630920145,22.877339353023128,12.067316116490012,7.0700780124699305,5.679108984629515,48.19873476438423,54.30915132585458,60.46546142058214,46.45175515934118,52.76486939461228,59.08231164485549,46.289946820662884,52.6224767709285,58.955179319346016,46.6145157850996,52.908212658588376,59.2103628919444
940,13.630607853407167,11.957275103631007,12.3146757960785,6.992245996833871,2.464642272377087,3.8404783021644353,6.585486041311491,0.742686913077967,26.815689388160195,9.617148106747315,7.047871675737452,7.638540908856219,51.85016959960983,58.03122474115855,64.24195066023155,50.512752064554725,56.83943242666773,63.16744619072786,50.45805429716099,56.79082849286314,63.12371488259043,50.942478883168334,57.2216664578427,63.511607536617845
