timestamp,x,y,device,idx_table
1706090882773,nan,nan,Device.NO_DEVICE,1706090881210
1706090882773,nan,nan,Device.NO_DEVICE,1706090881210
1706090882780,nan,nan,Device.NO_DEVICE,1706090881210
1706090882787,0.862924588459952,0.1936926253576123,Device.TABLE,1706090881210
1706090882793,nan,nan,Device.NO_DEVICE,1706090881210
1706090882802,0.8496749230952845,0.226598088253522,0,1706090881210
1706090882814,nan,nan,Device.NO_DEVICE,1706090881210
1706090882820,0.8384663867558562,0.2470379880007647,Device.TABLE,1706090881210
1706090882824,nan,nan,Device.NO_DEVICE,1706090881210
1706090882835,0.8095795238041595,0.2680758784012407,Device.TABLE,1706090881210
1706090882836,nan,nan,Device.NO_DEVICE,1706090881210
1706090882847,nan,nan,Device.NO_DEVICE,1706090881210
1706090882849,0.8662938695294979,0.1447121113005637,Device.TABLE,1706090881210
1706090882857,nan,nan,Device.NO_DEVICE,1706090881210
1706090882867,0.8582256871057551,0.1107013398203278,Device.TABLE,1706090881210
1706090882869,nan,nan,Device.NO_DEVICE,1706090881210
1706090882881,nan,nan,Device.NO_DEVICE,1706090881210
1706090882884,0.8602934490406531,0.1082682235824701,Device.TABLE,1706090881210
1706090882899,0.862639137485326,0.1242337733827289,Device.TABLE,1706090881210
1706090882900,nan,nan,Device.NO_DEVICE,1706090881210
1706090882914,0.8731269103949741,0.0541087580665637,Device.TABLE,1706090881210
1706090882920,nan,nan,Device.NO_DEVICE,1706090881210
1706090882921,nan,nan,Device.NO_DEVICE,1706090881210
1706090882924,nan,nan,Device.NO_DEVICE,1706090881210
1706090882934,0.8749413353156351,0.0402125725214919,Device.TABLE,1706090881210
1706090882939,nan,nan,Device.NO_DEVICE,1706090881210
1706090882948,nan,nan,Device.NO_DEVICE,1706090881210
1706090882949,0.8753248623839172,0.0310790405982263,Device.TABLE,1706090881210
1706090882958,nan,nan,Device.NO_DEVICE,1706090881210
1706090882965,0.8657538388244007,0.1108559469391732,Device.TABLE,1706090881210
1706090882969,nan,nan,Device.NO_DEVICE,1706090881210
1706090882980,0.8426828937335896,0.2102797091658086,Device.TABLE,1706090881210
1706090882981,nan,nan,Device.NO_DEVICE,1706090881210
1706090882991,nan,nan,Device.NO_DEVICE,1706090881210
1706090882995,0.8414505917177665,0.2090016500337232,Device.TABLE,1706090881210
1706090883003,nan,nan,Device.NO_DEVICE,1706090881210
1706090883012,0.8530007661171645,0.1452108747083768,Device.TABLE,1706090881210
1706090883014,nan,nan,Device.NO_DEVICE,1706090881210
1706090883027,0.8651740565527936,0.0545449266738381,Device.TABLE,1706090881210
1706090883045,0.8968834145072764,-0.0635426795346118,Device.TABLE,1706090881210
1706090883051,nan,nan,Device.NO_DEVICE,1706090881210
1706090883051,nan,nan,Device.NO_DEVICE,1706090881210
1706090883052,nan,nan,Device.NO_DEVICE,1706090881210
1706090883057,nan,nan,Device.NO_DEVICE,1706090881210
1706090883060,0.8778053131164483,0.0642927861287681,Device.TABLE,1706090881210
1706090883069,nan,nan,Device.NO_DEVICE,1706090881210
1706090883078,0.8858037773231491,0.0270456100973691,Device.TABLE,1706090881210
1706090883081,nan,nan,Device.NO_DEVICE,1706090881210
1706090883090,nan,nan,Device.NO_DEVICE,1706090881210
1706090883096,0.8800802279662187,0.0599397953477539,Device.TABLE,1706090881210
1706090883102,nan,nan,Device.NO_DEVICE,1706090881210
1706090883110,0.8737472724825652,0.0444882637859592,Device.TABLE,1706090881210
1706090883114,nan,nan,Device.NO_DEVICE,1706090881210
1706090883124,nan,nan,Device.NO_DEVICE,1706090881210
1706090883125,0.8904584159829921,-0.0628936688525426,Device.TABLE,1706090881210
1706090883135,nan,nan,Device.NO_DEVICE,1706090881210
1706090883143,0.8774893837780772,0.0068100257499688,Device.TABLE,1706090881210
1706090883147,nan,nan,Device.NO_DEVICE,1706090881210
1706090883157,nan,nan,Device.NO_DEVICE,1706090881210
1706090883160,0.8627356323624266,0.0923044741443775,Device.TABLE,1706090881210
1706090883175,0.8864138817582731,-0.0061130212436374,Device.TABLE,1706090881210
1706090883179,nan,nan,Device.NO_DEVICE,1706090881210
1706090883193,0.8782859025141733,0.0550705687503745,Device.TABLE,1706090881210
1706090883202,nan,nan,Device.NO_DEVICE,1706090881210
1706090883202,nan,nan,Device.NO_DEVICE,1706090881210
1706090883203,nan,nan,Device.NO_DEVICE,1706090881210
1706090883207,0.8685122212408404,0.1003333598912479,Device.TABLE,1706090881210
1706090883217,nan,nan,Device.NO_DEVICE,1706090881210
1706090883224,0.8719639440236581,0.0483807291682609,0,1706090881210
1706090883236,nan,nan,Device.NO_DEVICE,1706090881210
1706090883241,0.8579351273296001,0.1129156013491937,Device.TABLE,1706090881210
1706090883247,nan,nan,Device.NO_DEVICE,1706090881210
1706090883256,0.8571106850997735,0.1326566432598133,Device.TABLE,1706090881210
1706090883257,nan,nan,Device.NO_DEVICE,1706090881210
1706090883269,nan,nan,Device.NO_DEVICE,1706090881210
1706090883270,0.8604568111611822,0.1313164151755369,Device.TABLE,1706090881210
1706090883281,nan,nan,Device.NO_DEVICE,1706090881210
1706090883287,0.8585245231150939,0.1617977612744875,Device.TABLE,1706090881210
1706090883291,nan,nan,Device.NO_DEVICE,1706090881210
1706090883303,nan,nan,Device.NO_DEVICE,1706090881210
1706090883305,0.8684705773299503,0.1171316354824453,Device.TABLE,1706090881210
1706090883314,nan,nan,Device.NO_DEVICE,1706090881210
1706090883323,0.8637791594478886,0.1513402352396777,Device.TABLE,1706090881210
1706090883338,0.8576369362239,0.1591612868116041,Device.TABLE,1706090881210
1706090883353,0.8564016619128094,0.129639294080244,0,1706090881210
1706090883354,nan,nan,Device.NO_DEVICE,1706090881210
1706090883354,nan,nan,Device.NO_DEVICE,1706090881210
1706090883358,nan,nan,Device.NO_DEVICE,1706090881210
1706090883370,0.8587960446245949,0.1225244409527377,0,1706090881210
1706090883382,nan,nan,Device.NO_DEVICE,1706090881210
1706090883390,0.8599911417494428,0.1105208764663393,Device.TABLE,1706090881210
1706090883391,nan,nan,Device.NO_DEVICE,1706090881210
1706090883402,0.8603617915235291,0.1117040700468867,Device.TABLE,1706090881210
1706090883403,nan,nan,Device.NO_DEVICE,1706090881210
1706090883414,nan,nan,Device.NO_DEVICE,1706090883411
1706090883416,0.860921813049853,0.1331389891342205,Device.TABLE,1706090883411
1706090883423,nan,nan,Device.NO_DEVICE,1706090883411
1706090883433,0.8442561212674432,0.1931085170395157,Device.TABLE,1706090883411
1706090883435,nan,nan,Device.NO_DEVICE,1706090883411
1706090883447,nan,nan,Device.NO_DEVICE,1706090883411
1706090883450,0.850469316913134,0.1408037098486105,Device.TABLE,1706090883411
1706090883457,nan,nan,Device.NO_DEVICE,1706090883411
1706090883467,0.8396198178482163,0.180155158954412,Device.TABLE,1706090883411
1706090883469,nan,nan,Device.NO_DEVICE,1706090883411
1706090883484,0.8681000463542462,-0.0230569489134639,Device.TABLE,1706090883411
1706090883502,0.685859923622531,0.2384295334062781,0,1706090883411
1706090883503,nan,nan,Device.NO_DEVICE,1706090883411
1706090883503,nan,nan,Device.NO_DEVICE,1706090883411
1706090883514,nan,nan,Device.NO_DEVICE,1706090883411
1706090883519,nan,nan,Device.NO_DEVICE,1706090883411
1706090883525,nan,nan,Device.NO_DEVICE,1706090883411
1706090883532,nan,nan,Device.NO_DEVICE,1706090883411
1706090883537,nan,nan,Device.NO_DEVICE,1706090883411
1706090883547,nan,nan,Device.NO_DEVICE,1706090883411
1706090883550,0.3912948190208585,0.7491564363157042,Device.TABLE,1706090883411
1706090883557,nan,nan,Device.NO_DEVICE,1706090883411
1706090883565,0.5548099617512797,0.3249644580585809,Device.TABLE,1706090883411
1706090883569,nan,nan,Device.NO_DEVICE,1706090883411
1706090883577,nan,nan,Device.NO_DEVICE,1706090883411
1706090883580,nan,nan,Device.NO_DEVICE,1706090883411
1706090883590,nan,nan,Device.NO_DEVICE,1706090883411
1706090883602,0.6050112723999815,0.7475441839649092,Device.TABLE,1706090883411
1706090883603,nan,nan,Device.NO_DEVICE,1706090883411
1706090883614,nan,nan,Device.NO_DEVICE,1706090883411
1706090883615,0.5893653900022756,0.55798553988473,Device.TABLE,1706090883411
1706090883630,0.585610889416808,0.5409275836067877,Device.TABLE,1706090883411
1706090883645,0.5905409821170428,0.5716931535672257,Device.TABLE,1706090883411
1706090883653,nan,nan,Device.NO_DEVICE,1706090883411
1706090883654,nan,nan,Device.NO_DEVICE,1706090883411
1706090883654,nan,nan,Device.NO_DEVICE,1706090883411
1706090883657,nan,nan,Device.NO_DEVICE,1706090883411
1706090883660,0.5945423033665451,0.5860745459637569,Device.TABLE,1706090883411
1706090883669,nan,nan,Device.NO_DEVICE,1706090883411
1706090883675,nan,nan,Device.NO_DEVICE,1706090883411
1706090883681,nan,nan,Device.NO_DEVICE,1706090883411
1706090883691,nan,nan,Device.NO_DEVICE,1706090883411
1706090883696,0.5984052696074829,0.584624455422309,Device.TABLE,1706090883411
1706090883703,nan,nan,Device.NO_DEVICE,1706090883411
1706090883708,nan,nan,Device.NO_DEVICE,1706090883411
1706090883714,nan,nan,Device.NO_DEVICE,1706090883411
1706090883724,nan,nan,Device.NO_DEVICE,1706090883411
1706090883726,0.599602432872757,0.598920722493764,Device.TABLE,1706090883411
1706090883736,nan,nan,Device.NO_DEVICE,1706090883411
1706090883741,nan,nan,Device.NO_DEVICE,1706090883411
1706090883748,nan,nan,Device.NO_DEVICE,1706090883411
1706090883758,nan,nan,Device.NO_DEVICE,1706090883411
1706090883759,0.6118637909490656,0.7406248072719112,Device.TABLE,1706090883411
1706090883769,nan,nan,Device.NO_DEVICE,1706090883411
1706090883774,nan,nan,Device.NO_DEVICE,1706090883411
1706090883792,0.6028182327973033,0.7828240420341004,Device.TABLE,1706090883411
1706090883800,nan,nan,Device.NO_DEVICE,1706090883411
1706090883801,nan,nan,Device.NO_DEVICE,1706090883411
1706090883802,nan,nan,Device.NO_DEVICE,1706090883411
1706090883807,0.3400550289826307,0.9516523077442745,Device.TABLE,1706090883411
1706090883815,nan,nan,Device.NO_DEVICE,1706090883411
1706090883821,nan,nan,Device.NO_DEVICE,1706090883411
1706090883824,nan,nan,Device.NO_DEVICE,1706090883411
1706090883835,nan,nan,Device.NO_DEVICE,1706090883411
1706090883839,nan,nan,Device.NO_DEVICE,1706090883411
1706090883847,nan,nan,Device.NO_DEVICE,1706090883411
1706090883857,0.6108335363400285,0.7227491165106766,0,1706090883411
1706090883869,nan,nan,2,1706090883411
1706090883880,nan,nan,Device.NO_DEVICE,1706090883411
1706090883886,nan,nan,Device.NO_DEVICE,1706090883411
1706090883890,nan,nan,Device.NO_DEVICE,1706090883411
1706090883902,nan,nan,Device.NO_DEVICE,1706090883411
1706090883905,nan,nan,Device.NO_DEVICE,1706090883411
1706090883913,nan,nan,Device.NO_DEVICE,1706090883411
1706090883926,0.6788258565734527,0.836706321265598,Device.TABLE,1706090883411
1706090883933,nan,nan,Device.NO_DEVICE,1706090883411
1706090883938,nan,nan,Device.NO_DEVICE,1706090883411
1706090883953,nan,nan,2,1706090883411
1706090883954,nan,nan,Device.NO_DEVICE,1706090883411
1706090883957,nan,nan,Device.NO_DEVICE,1706090883411
1706090883969,nan,nan,Device.NO_DEVICE,1706090883411
1706090883970,nan,nan,Device.NO_DEVICE,1706090883411
1706090883980,nan,nan,Device.NO_DEVICE,1706090883411
1706090883987,nan,nan,Device.NO_DEVICE,1706090883411
1706090883991,nan,nan,Device.NO_DEVICE,1706090883411
1706090884002,nan,nan,2,1706090883411
1706090884013,nan,nan,Device.NO_DEVICE,1706090883411
1706090884017,nan,nan,Device.NO_DEVICE,1706090883411
1706090884024,nan,nan,Device.NO_DEVICE,1706090883411
1706090884032,nan,nan,Device.NO_DEVICE,1706090883411
1706090884036,nan,nan,Device.NO_DEVICE,1706090883411
1706090884047,nan,nan,Device.NO_DEVICE,1706090883411
1706090884050,nan,nan,Device.NO_DEVICE,1706090883411
1706090884065,nan,nan,Device.NO_DEVICE,1706090883411
1706090884083,nan,nan,Device.NO_DEVICE,1706090883411
1706090884086,nan,nan,Device.NO_DEVICE,1706090883411
1706090884087,nan,nan,Device.NO_DEVICE,1706090883411
1706090884087,nan,nan,Device.NO_DEVICE,1706090883411
1706090884090,nan,nan,Device.NO_DEVICE,1706090883411
1706090884101,nan,nan,Device.NO_DEVICE,1706090883411
1706090884103,nan,nan,Device.NO_DEVICE,1706090883411
1706090884113,nan,nan,Device.NO_DEVICE,1706090883411
1706090884114,nan,nan,Device.NO_DEVICE,1706090883411
1706090884124,nan,nan,Device.NO_DEVICE,1706090883411
1706090884131,nan,nan,Device.NO_DEVICE,1706090883411
1706090884136,nan,nan,Device.NO_DEVICE,1706090883411
1706090884145,nan,nan,Device.NO_DEVICE,1706090883411
1706090884147,nan,nan,Device.NO_DEVICE,1706090883411
1706090884157,nan,nan,Device.NO_DEVICE,1706090883411
1706090884163,nan,nan,Device.NO_DEVICE,1706090883411
1706090884168,nan,nan,Device.NO_DEVICE,1706090883411
1706090884178,nan,nan,Device.NO_DEVICE,1706090883411
1706090884180,nan,nan,Device.NO_DEVICE,1706090883411
1706090884190,nan,nan,Device.NO_DEVICE,1706090883411
1706090884198,nan,nan,Device.NO_DEVICE,1706090883411
1706090884202,nan,nan,Device.NO_DEVICE,1706090883411
1706090884213,nan,nan,Device.NO_DEVICE,1706090883411
1706090884227,nan,nan,Device.NO_DEVICE,1706090883411
1706090884235,nan,nan,Device.NO_DEVICE,1706090883411
1706090884236,nan,nan,Device.NO_DEVICE,1706090883411
1706090884236,nan,nan,Device.NO_DEVICE,1706090883411
1706090884245,nan,nan,Device.NO_DEVICE,1706090883411
1706090884251,nan,nan,Device.NO_DEVICE,1706090883411
1706090884257,nan,nan,Device.NO_DEVICE,1706090883411
1706090884260,nan,nan,Device.NO_DEVICE,1706090883411
1706090884269,nan,nan,Device.NO_DEVICE,1706090883411
1706090884278,nan,nan,Device.NO_DEVICE,1706090883411
1706090884280,nan,nan,Device.NO_DEVICE,1706090883411
1706090884290,nan,nan,Device.NO_DEVICE,1706090883411
1706090884293,nan,nan,Device.NO_DEVICE,1706090883411
1706090884302,nan,nan,Device.NO_DEVICE,1706090883411
1706090884308,nan,nan,Device.NO_DEVICE,1706090883411
1706090884313,nan,nan,Device.NO_DEVICE,1706090883411
1706090884324,nan,nan,Device.NO_DEVICE,1706090883411
1706090884326,nan,nan,Device.NO_DEVICE,1706090883411
1706090884335,nan,nan,Device.NO_DEVICE,1706090883411
1706090884343,nan,nan,Device.NO_DEVICE,1706090883411
1706090884360,nan,nan,Device.NO_DEVICE,1706090883411
1706090884368,nan,nan,Device.NO_DEVICE,1706090883411
1706090884369,nan,nan,Device.NO_DEVICE,1706090883411
1706090884369,nan,nan,Device.NO_DEVICE,1706090883411
1706090884375,nan,nan,Device.NO_DEVICE,1706090883411
1706090884384,nan,nan,Device.NO_DEVICE,1706090883411
1706090884390,nan,nan,2,1706090883411
1706090884402,nan,nan,Device.NO_DEVICE,1706090883411
1706090884408,nan,nan,Device.NO_DEVICE,1706090883411
1706090884414,nan,nan,Device.NO_DEVICE,1706090883411
1706090884423,nan,nan,Device.NO_DEVICE,1706090883411
1706090884424,nan,nan,Device.NO_DEVICE,1706090883411
1706090884435,nan,nan,Device.NO_DEVICE,1706090883411
1706090884438,nan,nan,Device.NO_DEVICE,1706090883411
1706090884447,nan,nan,Device.NO_DEVICE,1706090883411
1706090884456,nan,nan,Device.NO_DEVICE,1706090883411
1706090884457,nan,nan,Device.NO_DEVICE,1706090883411
1706090884469,nan,nan,Device.NO_DEVICE,1706090883411
1706090884471,nan,nan,Device.NO_DEVICE,1706090883411
1706090884489,nan,nan,Device.NO_DEVICE,1706090883411
1706090884503,nan,nan,Device.NO_DEVICE,1706090883411
1706090884504,nan,nan,2,1706090883411
1706090884504,nan,nan,Device.NO_DEVICE,1706090883411
1706090884521,nan,nan,Device.NO_DEVICE,1706090883411
1706090884522,nan,nan,Device.NO_DEVICE,1706090883411
1706090884524,nan,nan,Device.NO_DEVICE,1706090883411
1706090884536,nan,nan,Device.NO_DEVICE,1706090883411
1706090884539,nan,nan,Device.NO_DEVICE,1706090883411
1706090884546,nan,nan,Device.NO_DEVICE,1706090883411
1706090884551,nan,nan,Device.NO_DEVICE,1706090883411
1706090884556,nan,nan,Device.NO_DEVICE,1706090883411
1706090884568,nan,nan,Device.NO_DEVICE,1706090883411
1706090884569,nan,nan,Device.NO_DEVICE,1706090883411
1706090884580,nan,nan,Device.NO_DEVICE,1706090883411
1706090884584,nan,nan,Device.NO_DEVICE,1706090883411
1706090884590,nan,nan,Device.NO_DEVICE,1706090883411
1706090884602,nan,nan,2,1706090883411
1706090884613,nan,nan,Device.NO_DEVICE,1706090883411
1706090884619,nan,nan,Device.NO_DEVICE,1706090883411
1706090884634,nan,nan,Device.NO_DEVICE,1706090883411
1706090884649,nan,nan,Device.NO_DEVICE,1706090883411
1706090884652,nan,nan,Device.NO_DEVICE,1706090883411
1706090884653,nan,nan,Device.NO_DEVICE,1706090883411
1706090884653,nan,nan,Device.NO_DEVICE,1706090883411
1706090884656,nan,nan,Device.NO_DEVICE,1706090883411
1706090884667,nan,nan,Device.NO_DEVICE,1706090883411
1706090884672,nan,nan,Device.NO_DEVICE,1706090883411
1706090884680,nan,nan,Device.NO_DEVICE,1706090883411
1706090884682,nan,nan,Device.NO_DEVICE,1706090883411
1706090884690,nan,nan,Device.NO_DEVICE,1706090883411
1706090884700,nan,nan,Device.NO_DEVICE,1706090883411
1706090884702,nan,nan,Device.NO_DEVICE,1706090883411
1706090884713,nan,nan,Device.NO_DEVICE,1706090883411
1706090884715,nan,nan,Device.NO_DEVICE,1706090883411
1706090884723,nan,nan,Device.NO_DEVICE,1706090883411
1706090884729,nan,nan,Device.NO_DEVICE,1706090883411
1706090884735,nan,nan,Device.NO_DEVICE,1706090883411
1706090884746,nan,nan,2,1706090883411
1706090884756,nan,nan,Device.NO_DEVICE,1706090883411
1706090884764,nan,nan,Device.NO_DEVICE,1706090883411
1706090884768,nan,nan,Device.NO_DEVICE,1706090883411
1706090884779,nan,nan,Device.NO_DEVICE,1706090883411
1706090884797,nan,nan,Device.NO_DEVICE,1706090883411
1706090884803,nan,nan,Device.NO_DEVICE,1706090883411
1706090884803,nan,nan,Device.NO_DEVICE,1706090883411
1706090884804,nan,nan,Device.NO_DEVICE,1706090883411
1706090884812,nan,nan,Device.NO_DEVICE,1706090883411
1706090884813,nan,nan,Device.NO_DEVICE,1706090883411
1706090884823,nan,nan,Device.NO_DEVICE,1706090883411
1706090884829,nan,nan,Device.NO_DEVICE,1706090883411
1706090884835,nan,nan,Device.NO_DEVICE,1706090883411
1706090884846,nan,nan,Device.NO_DEVICE,1706090883411
1706090884847,nan,nan,Device.NO_DEVICE,1706090883411
1706090884856,nan,nan,Device.NO_DEVICE,1706090883411
1706090884859,nan,nan,Device.NO_DEVICE,1706090883411
1706090884868,nan,nan,Device.NO_DEVICE,1706090883411
1706090884877,nan,nan,Device.NO_DEVICE,1706090883411
1706090884879,nan,nan,Device.NO_DEVICE,1706090883411
1706090884890,nan,nan,Device.NO_DEVICE,1706090883411
1706090884895,nan,nan,Device.NO_DEVICE,1706090883411
1706090884901,nan,nan,Device.NO_DEVICE,1706090883411
1706090884910,nan,nan,Device.NO_DEVICE,1706090883411
1706090884927,nan,nan,Device.NO_DEVICE,1706090883411
1706090884935,nan,nan,Device.NO_DEVICE,1706090883411
1706090884935,nan,nan,Device.NO_DEVICE,1706090883411
1706090884935,nan,nan,Device.NO_DEVICE,1706090883411
1706090884942,nan,nan,Device.NO_DEVICE,1706090883411
1706090884949,nan,nan,Device.NO_DEVICE,1706090883411
1706090884957,nan,nan,2,1706090883411
1706090884968,nan,nan,Device.NO_DEVICE,1706090883411
1706090884977,nan,nan,Device.NO_DEVICE,1706090883411
1706090884980,nan,nan,Device.NO_DEVICE,1706090883411
1706090884990,nan,nan,Device.NO_DEVICE,1706090883411
1706090884992,nan,nan,Device.NO_DEVICE,1706090883411
1706090885002,nan,nan,Device.NO_DEVICE,1706090883411
1706090885007,nan,nan,Device.NO_DEVICE,1706090883411
1706090885013,nan,nan,Device.NO_DEVICE,1706090883411
1706090885024,nan,nan,Device.NO_DEVICE,1706090883411
1706090885028,nan,nan,Device.NO_DEVICE,1706090883411
1706090885035,nan,nan,Device.NO_DEVICE,1706090883411
1706090885045,nan,nan,Device.NO_DEVICE,1706090883411
1706090885047,nan,nan,Device.NO_DEVICE,1706090883411
1706090885057,nan,nan,Device.NO_DEVICE,1706090883411
1706090885066,nan,nan,Device.NO_DEVICE,1706090883411
1706090885075,nan,nan,Device.NO_DEVICE,1706090883411
1706090885087,nan,nan,Device.NO_DEVICE,1706090883411
1706090885088,nan,nan,Device.NO_DEVICE,1706090883411
1706090885090,nan,nan,2,1706090883411
1706090885102,nan,nan,Device.NO_DEVICE,1706090883411
1706090885108,nan,nan,Device.NO_DEVICE,1706090883411
1706090885113,nan,nan,Device.NO_DEVICE,1706090883411
1706090885123,nan,nan,Device.NO_DEVICE,1706090883411
1706090885126,nan,nan,Device.NO_DEVICE,1706090883411
1706090885134,nan,nan,Device.NO_DEVICE,1706090883411
1706090885138,nan,nan,Device.NO_DEVICE,1706090883411
1706090885146,nan,nan,Device.NO_DEVICE,1706090883411
1706090885153,nan,nan,Device.NO_DEVICE,1706090883411
1706090885156,nan,nan,Device.NO_DEVICE,1706090883411
1706090885168,nan,nan,Device.NO_DEVICE,1706090883411
1706090885171,nan,nan,Device.NO_DEVICE,1706090883411
1706090885179,nan,nan,Device.NO_DEVICE,1706090883411
1706090885186,nan,nan,Device.NO_DEVICE,1706090883411
1706090885203,nan,nan,Device.NO_DEVICE,1706090883411
1706090885221,nan,nan,Device.NO_DEVICE,1706090883411
1706090885222,nan,nan,Device.NO_DEVICE,1706090883411
1706090885222,nan,nan,Device.NO_DEVICE,1706090883411
1706090885222,nan,nan,Device.NO_DEVICE,1706090883411
1706090885223,nan,nan,Device.NO_DEVICE,1706090883411
1706090885239,nan,nan,Device.NO_DEVICE,1706090883411
1706090885240,nan,nan,Device.NO_DEVICE,1706090883411
1706090885247,nan,nan,Device.NO_DEVICE,1706090883411
1706090885253,nan,nan,Device.NO_DEVICE,1706090883411
1706090885257,nan,nan,Device.NO_DEVICE,1706090883411
1706090885268,nan,nan,Device.NO_DEVICE,1706090883411
1706090885271,nan,nan,Device.NO_DEVICE,1706090883411
1706090885279,nan,nan,Device.NO_DEVICE,1706090883411
1706090885282,nan,nan,Device.NO_DEVICE,1706090883411
1706090885289,nan,nan,Device.NO_DEVICE,1706090883411
1706090885300,nan,nan,Device.NO_DEVICE,1706090883411
1706090885301,nan,nan,Device.NO_DEVICE,1706090883411
1706090885313,nan,nan,Device.NO_DEVICE,1706090883411
1706090885315,nan,nan,Device.NO_DEVICE,1706090883411
1706090885322,nan,nan,Device.NO_DEVICE,1706090883411
1706090885334,nan,nan,Device.NO_DEVICE,1706090883411
1706090885336,nan,nan,Device.NO_DEVICE,1706090883411
1706090885347,nan,nan,Device.NO_DEVICE,1706090883411
1706090885365,nan,nan,Device.NO_DEVICE,1706090883411
1706090885370,nan,nan,Device.NO_DEVICE,1706090883411
1706090885371,nan,nan,Device.NO_DEVICE,1706090883411
1706090885371,nan,nan,Device.NO_DEVICE,1706090883411
1706090885379,nan,nan,Device.NO_DEVICE,1706090883411
1706090885383,nan,nan,Device.NO_DEVICE,1706090883411
1706090885391,nan,nan,Device.NO_DEVICE,1706090883411
1706090885400,nan,nan,Device.NO_DEVICE,1706090883411
1706090885401,nan,nan,Device.NO_DEVICE,1706090883411
1706090885413,nan,nan,Device.NO_DEVICE,1706090883411
1706090885415,nan,nan,Device.NO_DEVICE,1706090883411
1706090885422,nan,nan,Device.NO_DEVICE,1706090883411
1706090885430,nan,nan,Device.NO_DEVICE,1706090883411
1706090885434,nan,nan,Device.NO_DEVICE,1706090883411
1706090885445,nan,nan,Device.NO_DEVICE,1706090883411
1706090885446,nan,nan,Device.NO_DEVICE,1706090883411
1706090885456,nan,nan,Device.NO_DEVICE,1706090883411
1706090885462,nan,nan,Device.NO_DEVICE,1706090883411
1706090885468,nan,nan,Device.NO_DEVICE,1706090883411
1706090885479,nan,nan,Device.NO_DEVICE,1706090883411
1706090885480,nan,nan,Device.NO_DEVICE,1706090883411
1706090885497,nan,nan,Device.NO_DEVICE,1706090883411
1706090885509,nan,nan,Device.NO_DEVICE,1706090883411
1706090885520,nan,nan,Device.NO_DEVICE,1706090883411
1706090885521,nan,nan,Device.NO_DEVICE,1706090883411
1706090885521,nan,nan,Device.NO_DEVICE,1706090883411
1706090885523,nan,nan,Device.NO_DEVICE,1706090883411
1706090885530,nan,nan,Device.NO_DEVICE,1706090883411
1706090885537,nan,nan,Device.NO_DEVICE,1706090883411
1706090885542,nan,nan,Device.NO_DEVICE,1706090883411
1706090885546,nan,nan,Device.NO_DEVICE,1706090883411
1706090885556,nan,nan,Device.NO_DEVICE,1706090883411
1706090885560,nan,nan,Device.NO_DEVICE,1706090883411
1706090885568,nan,nan,Device.NO_DEVICE,1706090883411
1706090885574,nan,nan,Device.NO_DEVICE,1706090883411
1706090885580,nan,nan,Device.NO_DEVICE,1706090883411
1706090885589,nan,nan,Device.NO_DEVICE,1706090883411
1706090885592,nan,nan,Device.NO_DEVICE,1706090883411
1706090885601,nan,nan,Device.NO_DEVICE,1706090883411
1706090885606,nan,nan,Device.NO_DEVICE,1706090883411
1706090885612,nan,nan,Device.NO_DEVICE,1706090883411
1706090885623,nan,nan,Device.NO_DEVICE,1706090883411
1706090885628,nan,nan,Device.NO_DEVICE,1706090883411
1706090885634,nan,nan,Device.NO_DEVICE,1706090883411
1706090885643,nan,nan,Device.NO_DEVICE,1706090883411
1706090885658,nan,nan,Device.NO_DEVICE,1706090883411
1706090885672,nan,nan,Device.NO_DEVICE,1706090883411
1706090885672,nan,nan,Device.NO_DEVICE,1706090883411
1706090885672,nan,nan,Device.NO_DEVICE,1706090883411
1706090885675,nan,nan,Device.NO_DEVICE,1706090883411
1706090885679,nan,nan,Device.NO_DEVICE,1706090883411
1706090885689,nan,nan,Device.NO_DEVICE,1706090883411
1706090885690,nan,nan,Device.NO_DEVICE,1706090883411
1706090885702,nan,nan,Device.NO_DEVICE,1706090883411
1706090885711,nan,nan,Device.NO_DEVICE,1706090883411
1706090885713,nan,nan,Device.NO_DEVICE,1706090883411
1706090885722,nan,nan,Device.NO_DEVICE,1706090883411
1706090885723,nan,nan,Device.NO_DEVICE,1706090883411
1706090885734,nan,nan,Device.NO_DEVICE,1706090883411
1706090885737,nan,nan,Device.NO_DEVICE,1706090883411
1706090885746,nan,nan,Device.NO_DEVICE,1706090883411
1706090885755,nan,nan,Device.NO_DEVICE,1706090883411
1706090885756,nan,nan,Device.NO_DEVICE,1706090883411
1706090885768,nan,nan,Device.NO_DEVICE,1706090885766
1706090885770,nan,nan,Device.NO_DEVICE,1706090885766
1706090885779,nan,nan,Device.NO_DEVICE,1706090885766
1706090885789,nan,nan,Device.NO_DEVICE,1706090885766
1706090885790,nan,nan,Device.NO_DEVICE,1706090885766
1706090885802,nan,nan,Device.NO_DEVICE,1706090885766
1706090885820,nan,nan,Device.NO_DEVICE,1706090885766
1706090885823,nan,nan,Device.NO_DEVICE,1706090885766
1706090885824,nan,nan,Device.NO_DEVICE,1706090885766
1706090885824,nan,nan,Device.NO_DEVICE,1706090885766
1706090885834,nan,nan,Device.NO_DEVICE,1706090885766
1706090885838,nan,nan,Device.NO_DEVICE,1706090885766
1706090885845,nan,nan,Device.NO_DEVICE,1706090885766
1706090885853,nan,nan,Device.NO_DEVICE,1706090885766
