timestamp,x,y
1706090874123,nan,nan
1706090874126,nan,nan
1706090874138,nan,nan
1706090874147,nan,nan
1706090874159,nan,nan
1706090874170,nan,nan
1706090874181,nan,nan
1706090874192,nan,nan
1706090874204,nan,nan
1706090874214,nan,nan
1706090874226,nan,nan
1706090874266,nan,nan
1706090874267,nan,nan
1706090874271,nan,nan
1706090874283,nan,nan
1706090874292,nan,nan
1706090874304,nan,nan
1706090874315,nan,nan
1706090874326,nan,nan
1706090874338,nan,nan
1706090874348,nan,nan
1706090874359,nan,nan
1706090874371,nan,nan
1706090874381,nan,nan
1706090874416,nan,nan
1706090874417,nan,nan
1706090874425,nan,nan
1706090874437,nan,nan
1706090874449,nan,nan
1706090874459,nan,nan
1706090874471,nan,nan
1706090874481,nan,nan
1706090874493,nan,nan
1706090874512,nan,nan
1706090874526,nan,nan
1706090874549,nan,nan
1706090874571,nan,nan
1706090874572,nan,nan
1706090874590,nan,nan
1706090874593,nan,nan
1706090874605,nan,nan
1706090874620,nan,nan
1706090874641,nan,nan
1706090874656,nan,nan
1706090874673,nan,nan
1706090874684,nan,nan
1706090874696,nan,nan
1706090874736,1227.3289752392468,1066.199378669262
1706090874737,1281.4762334367788,1075.9442418813705
1706090874742,1303.8905977201503,1075.1612111926079
1706090874753,1305.4289142501268,1062.8330573439598
1706090874765,1298.7152012518445,1039.711894094944
1706090874775,1338.7262205757283,1000.6782233715057
1706090874785,1366.0440152221342,977.8177872300148
1706090874796,1372.3265491253082,963.2467120885849
1706090874808,1385.6913447393836,978.4122586250305
1706090874818,1366.845112717868,987.6704633235931
1706090874830,1380.1239231235677,985.2293565869331
1706090874842,1422.0421235265767,994.4804549217224
1706090874881,1401.1925373148517,952.6007279753685
1706090874882,1408.5724756464572,957.8620702028275
1706090874886,1408.9335825393248,960.3148698806763
1706090874898,1406.3865217577797,963.2086887955666
1706090874909,1402.000229882001,965.4930025339127
1706090874920,1398.0060937139274,962.0350062847137
1706090874931,1393.0622933966636,955.6827947497368
1706090874942,1392.4455912520284,962.2594654560089
1706090874953,1393.540642045458,969.2373484373093
1706090874964,1394.6566210434921,970.2143460512161
1706090874975,1394.666245484003,963.2316783070564
1706090874986,1394.3576568760284,958.3266735076904
1706090874998,1399.3463958314069,963.7570962309837
1706090875049,1400.7139415950148,966.771100461483
1706090875052,1401.127040035601,975.1743897795677
1706090875073,1393.932525000156,970.8575710654259
1706090875076,1388.0864065180729,971.488706767559
1706090875086,1389.0076623172881,970.3591629862785
1706090875097,1392.9635041147244,968.3406159281731
1706090875108,1398.0339227794877,964.9811178445816
1706090875119,1395.602412906405,967.9572969675064
1706090875131,1395.7655740807222,969.5485278964043
1706090875142,1399.6119158717574,970.5166921019554
1706090875153,1402.1226873939813,974.1018667817116
1706090875164,1404.8210765839128,977.099421620369
1706090875203,1393.24397410782,978.0362725257874
1706090875204,1392.9001425960844,973.3326807618141
1706090875208,1393.7080268867585,967.8067326545715
1706090875219,1393.2348399206048,971.5032875537872
1706090875231,1402.377217750431,977.5705650448799
1706090875242,1404.0100398155014,975.065104663372
1706090875253,1403.398101490552,971.3455319404602
1706090875264,1399.426276685274,963.9753550291061
1706090875275,1406.2307428440588,959.9648177623749
1706090875286,1398.7160560766076,959.9119305610657
1706090875297,1389.8245190227221,962.9603624343872
1706090875308,1368.5553955154624,964.7957295179367
1706090875318,1354.3486740483888,966.0480350255966
1706090875356,1347.1981800763092,965.7345339655876
1706090875357,1351.918570972238,966.2718996405602
1706090875363,1356.7669712252848,961.9951993227005
1706090875374,1352.2014120184213,964.4048228859901
1706090875385,1352.7630077400433,963.1577268242836
1706090875397,1351.147636026286,961.3823249936104
1706090875408,1349.4138367517833,963.5985478758812
1706090875419,1342.618246401055,965.6622812151909
1706090875430,1343.8289437551055,972.7850943803787
1706090875441,1346.2696670242758,975.998218357563
1706090875452,1349.5546663901412,974.550898373127
1706090875464,1343.6834600537343,967.3712909221649
1706090875497,1346.2263730992802,955.473680794239
1706090875498,1349.0147187600705,954.8855513334274
1706090875514,1346.123513477089,967.3964887857437
1706090875518,1342.0978001037997,968.083456158638
1706090875530,1347.6630996400074,977.2544026374817
1706090875541,1347.8740855459785,970.8300516009331
1706090875552,1349.1608010388543,976.9797176122665
1706090875563,1344.1448626146325,969.944304227829
1706090875574,1344.9320571087558,971.7726215720177
1706090875585,1346.1844005631483,963.6063620448112
1706090875597,1348.5569063732694,970.9254920482635
1706090875607,1347.7786188495077,965.9563601016998
1706090875645,1343.4520669936207,970.8464443683624
1706090875646,1346.6494583281901,966.384157538414
1706090875652,1353.0169972063493,966.8357089161873
1706090875664,1351.1184192869766,968.5319781303406
1706090875676,1348.0600436447307,973.1228873133659
1706090875686,1345.505269285076,970.387277007103
1706090875697,1345.3569724591093,972.2958028316498
1706090875708,1345.675860027835,967.8858369588852
1706090875718,1346.9170128767398,973.3034059405327
1706090875729,1346.4281820192878,965.3833210468292
1706090875741,1349.630150119203,959.5705702900887
1706090875752,1350.2455776457048,946.1067855358124
1706090875763,1350.6847782802722,950.4484906792641
1706090875802,1346.0859363359466,955.8090671896935
1706090875803,1347.1514401548006,955.7570293545723
1706090875808,1352.4380691395525,944.0219312906265
1706090875821,1351.3386217828483,949.9215722084045
1706090875830,1351.7267228992703,951.6185209155083
1706090875842,1359.813962046344,947.8172108530998
1706090875852,1438.876527427564,897.6273700594902
1706090875863,1517.5014839551172,864.7717200219631
1706090875875,1635.2271777238832,818.5251891613007
1706090875886,1759.6723677414818,777.596540004015
1706090875897,1783.7991813289627,771.9759725034237
1706090875908,1787.61709918363,771.3311336934566
1706090875919,1787.1523280680246,779.9916818737984
1706090875930,1785.2360213102531,788.4991176426411
1706090875941,1784.2711802895496,791.9460862874985
1706090875976,1782.5197865088267,796.1824983358383
1706090875977,1786.617533762376,786.7319688200951
1706090875994,1793.9649612884025,786.3663733005524
1706090875997,1795.7324788636593,783.4746353328228
1706090876008,1794.2673068783074,775.7235176861286
1706090876019,1802.8954677220725,747.2202464938164
1706090876030,1804.2264079033403,735.3963188827038
1706090876040,1801.876139399896,720.6474997103214
1706090876052,1798.1113897159032,715.4710233211517
1706090876063,1797.738072126036,710.5248242616653
1706090876074,1801.5734049457328,707.7759072184563
1706090876085,1803.3484430900303,706.312944740057
1706090876096,1805.8442014367054,705.5403895676136
1706090876130,1805.0811849266463,708.1812106072903
1706090876131,1802.3588988489764,714.8655101656914
1706090876147,1796.057095033036,719.349554926157
1706090876151,1798.003870021589,717.0353576540947
1706090876163,1801.273008999639,715.5563704669476
1706090876174,1803.2712227080415,712.6369148492813
1706090876185,1800.7551318211877,709.310244768858
1706090876196,1797.9458390217014,712.2332394123077
1706090876207,1796.507951357673,710.0532844662666
1706090876218,1796.8726197705776,709.5480814576149
1706090876230,1817.1151869222833,725.0354245305061
1706090876240,1824.514609331165,734.5948569476604
1706090876261,1872.3322089224134,789.1766145825386
1706090876282,nan,nan
1706090876283,nan,nan
1706090876299,nan,nan
1706090876305,nan,nan
1706090876316,nan,nan
1706090876327,nan,nan
1706090876338,nan,nan
1706090876348,nan,nan
1706090876368,nan,nan
1706090876386,nan,nan
1706090876398,nan,nan
1706090876455,nan,nan
1706090876456,nan,nan
1706090876464,nan,nan
1706090876478,nan,nan
1706090876486,nan,nan
1706090876498,nan,nan
1706090876508,nan,nan
1706090876519,nan,nan
1706090876530,nan,nan
1706090876541,nan,nan
1706090876552,nan,nan
1706090876564,nan,nan
1706090876575,nan,nan
1706090876585,nan,nan
1706090876617,nan,nan
1706090876621,nan,nan
1706090876634,nan,nan
1706090876644,nan,nan
1706090876654,nan,nan
1706090876666,nan,nan
1706090876677,nan,nan
1706090876688,nan,nan
1706090876699,nan,nan
1706090876710,nan,nan
1706090876721,nan,nan
1706090876732,nan,nan
1706090876765,nan,nan
1706090876766,nan,nan
1706090876781,nan,nan
1706090876787,nan,nan
1706090876801,nan,nan
1706090876810,nan,nan
1706090876821,nan,nan
1706090876832,nan,nan
1706090876844,nan,nan
1706090876854,nan,nan
1706090876866,nan,nan
1706090876898,nan,nan
1706090876899,nan,nan
1706090876916,nan,nan
1706090876920,nan,nan
1706090876933,nan,nan
1706090876943,nan,nan
1706090876954,nan,nan
1706090876965,nan,nan
1706090876977,nan,nan
1706090876987,nan,nan
1706090876999,nan,nan
1706090877010,nan,nan
1706090877020,nan,nan
1706090877054,nan,nan
1706090877055,nan,nan
1706090877056,nan,nan
1706090877070,nan,nan
1706090877077,nan,nan
1706090877088,nan,nan
1706090877098,nan,nan
1706090877110,nan,nan
1706090877120,nan,nan
1706090877132,nan,nan
1706090877143,nan,nan
1706090877153,nan,nan
1706090877165,nan,nan
1706090877177,nan,nan
1706090877213,nan,nan
1706090877214,nan,nan
1706090877221,nan,nan
1706090877232,nan,nan
1706090877245,nan,nan
1706090877254,nan,nan
1706090877265,nan,nan
1706090877277,nan,nan
1706090877287,nan,nan
1706090877299,nan,nan
1706090877310,nan,nan
1706090877321,nan,nan
1706090877332,nan,nan
1706090877367,nan,nan
1706090877376,nan,nan
1706090877386,nan,nan
1706090877399,nan,nan
1706090877409,nan,nan
1706090877420,nan,nan
1706090877431,nan,nan
1706090877443,nan,nan
1706090877453,nan,nan
1706090877497,nan,nan
1706090877498,nan,nan
1706090877513,nan,nan
1706090877520,nan,nan
1706090877533,nan,nan
1706090877543,nan,nan
1706090877553,nan,nan
1706090877566,nan,nan
1706090877576,nan,nan
1706090877586,nan,nan
1706090877598,nan,nan
1706090877609,nan,nan
1706090877652,nan,nan
1706090877653,nan,nan
1706090877671,nan,nan
1706090877677,nan,nan
1706090877687,nan,nan
1706090877698,nan,nan
1706090877710,nan,nan
1706090877720,nan,nan
1706090877732,nan,nan
1706090877743,nan,nan
1706090877754,nan,nan
1706090877765,nan,nan
1706090877799,nan,nan
1706090877800,nan,nan
1706090877816,nan,nan
1706090877820,nan,nan
1706090877832,nan,nan
1706090877843,nan,nan
1706090877853,nan,nan
1706090877865,nan,nan
1706090877876,nan,nan
1706090877887,nan,nan
1706090877898,nan,nan
1706090877909,nan,nan
1706090877944,nan,nan
1706090877961,nan,nan
1706090877965,nan,nan
1706090877977,nan,nan
1706090877987,nan,nan
1706090877999,nan,nan
1706090878010,nan,nan
1706090878020,nan,nan
1706090878033,nan,nan
1706090878051,nan,nan
1706090878100,nan,nan
1706090878101,nan,nan
1706090878117,nan,nan
1706090878122,nan,nan
1706090878134,nan,nan
1706090878143,nan,nan
1706090878161,nan,nan
1706090878180,nan,nan
1706090878198,nan,nan
1706090878212,nan,nan
1706090878245,nan,nan
1706090878246,nan,nan
1706090878261,1355.9170365179928,928.7189573049545
1706090878268,1355.9170365179928,928.7189573049545
1706090878280,1366.8563402866794,911.8903517723083
1706090878291,1362.8655899855567,914.7882759571075
1706090878302,1357.7519492490376,915.4117673635483
1706090878313,1353.2595120612714,927.7817666530609
1706090878324,1359.6031924123247,936.0076516866684
1706090878335,1365.141102441037,941.4292693138123
1706090878347,1359.5530588176375,944.672092795372
1706090878381,1358.2611820375832,943.4412479400635
1706090878397,1365.872096718326,933.5917711257935
1706090878402,1365.2274825748611,932.6855540275574
1706090878415,1357.6349970357264,934.9518895149231
1706090878424,1345.459769082434,949.8989790678024
1706090878436,1351.2624073433708,945.428255200386
1706090878447,1354.4227168740135,933.5055321455002
1706090878457,1363.6947071260643,937.4595016241074
1706090878469,1369.757110892963,934.0767592191696
1706090878480,1375.3423694912506,934.9706321954727
1706090878491,1388.8077505101292,931.5842658281326
1706090878512,1450.0817175526622,952.6526808738708
1706090878532,1564.7402460661256,979.2754411697388
1706090878533,1871.4393849136463,1064.6332323551178
1706090878535,1950.662429272762,1081.6920161247253
1706090878550,2020.8483817726792,1106.80992603302
1706090878556,nan,nan
1706090878568,nan,nan
1706090878578,nan,nan
1706090878589,nan,nan
1706090878601,nan,nan
1706090878611,nan,nan
1706090878622,nan,nan
1706090878663,nan,nan
1706090878667,nan,nan
1706090878679,nan,nan
1706090878688,nan,nan
1706090878706,nan,nan
1706090878726,nan,nan
1706090878737,nan,nan
1706090878748,nan,nan
1706090878759,nan,nan
1706090878771,nan,nan
1706090878790,nan,nan
1706090878810,nan,nan
1706090878815,nan,nan
1706090878827,nan,nan
1706090878838,nan,nan
1706090878849,nan,nan
1706090878859,nan,nan
1706090878870,nan,nan
1706090878882,nan,nan
1706090878892,nan,nan
1706090878903,nan,nan
1706090878914,nan,nan
1706090878945,nan,nan
1706090878947,nan,nan
1706090878962,nan,nan
1706090878970,nan,nan
1706090878981,nan,nan
1706090878993,nan,nan
1706090879003,nan,nan
1706090879015,nan,nan
1706090879025,nan,nan
1706090879037,nan,nan
1706090879048,nan,nan
1706090879083,nan,nan
1706090879084,nan,nan
1706090879091,nan,nan
1706090879103,nan,nan
1706090879115,nan,nan
1706090879125,nan,nan
1706090879137,nan,nan
1706090879149,nan,nan
1706090879158,nan,nan
1706090879170,nan,nan
1706090879182,nan,nan
1706090879191,nan,nan
1706090879211,nan,nan
1706090879232,nan,nan
1706090879233,nan,nan
1706090879237,nan,nan
1706090879249,nan,nan
1706090879258,nan,nan
1706090879269,nan,nan
1706090879282,nan,nan
1706090879291,nan,nan
1706090879303,nan,nan
1706090879315,nan,nan
1706090879324,nan,nan
1706090879363,nan,nan
1706090879370,nan,nan
1706090879382,nan,nan
1706090879392,nan,nan
1706090879403,nan,nan
1706090879415,nan,nan
1706090879425,nan,nan
1706090879437,nan,nan
1706090879448,nan,nan
1706090879458,nan,nan
1706090879470,nan,nan
1706090879481,nan,nan
1706090879515,nan,nan
1706090879516,nan,nan
1706090879532,nan,nan
1706090879537,nan,nan
1706090879549,nan,nan
1706090879558,nan,nan
1706090879570,nan,nan
1706090879581,nan,nan
1706090879592,nan,nan
1706090879604,nan,nan
1706090879614,nan,nan
1706090879650,nan,nan
1706090879651,nan,nan
1706090879657,nan,nan
1706090879670,nan,nan
1706090879681,nan,nan
1706090879691,nan,nan
1706090879703,nan,nan
1706090879714,nan,nan
1706090879724,nan,nan
1706090879736,nan,nan
1706090879747,nan,nan
1706090879757,nan,nan
1706090879798,nan,nan
1706090879799,nan,nan
1706090879803,nan,nan
1706090879814,nan,nan
1706090879825,nan,nan
1706090879836,nan,nan
1706090879847,nan,nan
1706090879857,nan,nan
1706090879870,nan,nan
1706090879881,nan,nan
1706090879891,nan,nan
1706090879931,nan,nan
1706090879932,nan,nan
1706090879936,nan,nan
1706090879947,nan,nan
1706090879960,nan,nan
1706090879969,nan,nan
1706090879980,nan,nan
1706090879991,nan,nan
1706090880002,nan,nan
1706090880014,nan,nan
1706090880024,nan,nan
1706090880035,nan,nan
1706090880046,nan,nan
1706090880081,nan,nan
1706090880097,nan,nan
1706090880103,nan,nan
1706090880115,nan,nan
1706090880124,nan,nan
1706090880135,nan,nan
1706090880147,nan,nan
1706090880157,nan,nan
1706090880169,nan,nan
1706090880180,nan,nan
1706090880216,nan,nan
1706090880217,nan,nan
1706090880224,nan,nan
1706090880235,nan,nan
1706090880247,nan,nan
1706090880257,nan,nan
1706090880269,nan,nan
1706090880280,nan,nan
1706090880291,nan,nan
1706090880302,nan,nan
1706090880314,nan,nan
1706090880324,nan,nan
1706090880367,nan,nan
1706090880368,nan,nan
1706090880369,nan,nan
1706090880386,nan,nan
1706090880391,nan,nan
1706090880403,nan,nan
1706090880414,nan,nan
1706090880423,nan,nan
1706090880435,nan,nan
1706090880446,nan,nan
1706090880456,nan,nan
1706090880468,nan,nan
1706090880480,nan,nan
1706090880517,nan,nan
1706090880518,nan,nan
1706090880523,nan,nan
1706090880537,nan,nan
1706090880547,nan,nan
1706090880557,nan,nan
1706090880568,nan,nan
1706090880580,nan,nan
1706090880590,nan,nan
1706090880602,nan,nan
1706090880613,nan,nan
1706090880623,nan,nan
1706090880665,nan,nan
1706090880666,nan,nan
1706090880668,nan,nan
1706090880682,nan,nan
1706090880690,nan,nan
1706090880702,nan,nan
1706090880713,nan,nan
1706090880724,nan,nan
1706090880735,nan,nan
1706090880747,nan,nan
1706090880757,nan,nan
1706090880769,nan,nan
1706090880779,nan,nan
1706090880819,nan,nan
1706090880820,nan,nan
1706090880823,nan,nan
1706090880835,nan,nan
1706090880846,nan,nan
1706090880856,nan,nan
1706090880868,nan,nan
1706090880879,nan,nan
1706090880890,nan,nan
1706090880901,nan,nan
1706090880913,nan,nan
1706090880923,nan,nan
1706090880966,nan,nan
1706090880967,nan,nan
1706090880968,nan,nan
1706090880982,nan,nan
1706090880990,nan,nan
1706090881002,nan,nan
1706090881014,nan,nan
1706090881023,nan,nan
1706090881036,nan,nan
1706090881047,nan,nan
1706090881057,nan,nan
1706090881105,nan,nan
1706090881106,nan,nan
1706090881114,nan,nan
1706090881125,nan,nan
1706090881138,nan,nan
1706090881147,nan,nan
1706090881158,nan,nan
1706090881169,nan,nan
1706090881180,1514.334636439899,996.9095855951309
1706090881191,1514.334636439899,996.9095855951309
1706090881202,1514.334636439899,996.9095855951309
1706090881214,1531.6470327592315,1010.5338156223297
1706090881258,1531.6470327592315,1010.5338156223297
1706090881259,1531.6470327592315,1010.5338156223297
1706090881260,1397.2937949116013,934.5354735851288
1706090881270,1419.2384425247126,948.7239092588425
1706090881281,1415.590239334569,955.8646440505981
1706090881291,1415.590239334569,955.8646440505981
1706090881303,1390.9671566345592,947.7911353111267
1706090881314,nan,nan
1706090881324,nan,nan
1706090881336,nan,nan
1706090881347,nan,nan
1706090881358,nan,nan
1706090881369,nan,nan
1706090881380,nan,nan
1706090881423,1418.5267911387552,945.3165352344513
1706090881424,1418.5267911387552,945.3165352344513
1706090881425,1404.3100318927682,970.8022207021713
1706090881439,1404.3100318927682,970.8022207021713
1706090881448,1386.2116769520876,975.0263452529907
1706090881459,1389.0743149678083,974.9074906110764
1706090881470,1391.3303868774124,978.2699048519135
1706090881481,1389.8008451127337,983.3244264125824
1706090881492,1389.015915577916,984.5133125782013
1706090881503,1386.0741495457862,983.0872267484665
1706090881515,1390.4452174353721,978.8501352071762
1706090881526,1382.768733304663,984.2092961072922
1706090881566,1384.9493834372493,988.0855768918991
1706090881569,1379.0542217941975,975.1329123973846
1706090881582,1381.916762703098,973.9971965551376
1706090881591,1376.079919573416,970.0013816356659
1706090881603,1358.9702934526363,963.2017523050308
1706090881614,1366.0117305227589,951.7569959163666
1706090881625,1370.9398748837539,956.073248386383
1706090881636,1383.3023067819227,961.751601099968
1706090881647,1381.6785736104391,963.5611474514008
1706090881658,1379.4615815302107,963.107019662857
1706090881669,1378.3306813559886,961.7317259311676
1706090881681,1365.7367430225138,973.5543370246887
1706090881717,1365.1790847871098,978.2468020915985
1706090881718,1362.4711389419763,980.3785413503647
1706090881725,1376.0607438766351,981.5728068351746
1706090881736,1374.259195040374,980.7007908821106
1706090881748,1370.8783647783634,983.3348453044891
1706090881759,1364.570136925153,978.5215437412262
1706090881770,1357.0571705167251,970.453867316246
1706090881781,1365.102194960252,962.3563498258591
1706090881792,1366.7750680026877,962.7603083848953
1706090881803,1368.9015067279754,965.5896037817001
1706090881814,1369.5855492441865,963.0569070577621
1706090881825,1370.2289131895313,959.5820367336273
1706090881866,1374.5816619282136,960.6776058673859
1706090881870,1371.5591969203556,963.8276219367981
1706090881882,1364.428393284356,968.9469784498215
1706090881893,1366.9845184140597,977.1730333566666
1706090881902,1371.3175619177102,980.6276887655258
1706090881913,1376.2555715031308,981.6679358482361
1706090881924,1378.0297365713457,979.3035835027695
1706090881936,1373.6795850214362,974.7697234153748
1706090881947,1363.4736267774294,981.4089357852936
1706090881958,1361.585487815209,977.7598887681961
1706090881969,1363.7554768353355,977.1508932113647
1706090881980,1369.3615427387028,974.7919201850891
1706090882019,1431.672733392316,979.3688714504242
1706090882020,1525.6645149897033,998.808541893959
1706090882024,1766.658858836333,1058.6360275745392
1706090882037,nan,nan
1706090882046,nan,nan
1706090882057,nan,nan
1706090882068,nan,nan
1706090882079,nan,nan
1706090882090,nan,nan
1706090882101,nan,nan
1706090882112,nan,nan
1706090882124,nan,nan
1706090882135,nan,nan
1706090882169,nan,nan
1706090882170,nan,nan
1706090882187,nan,nan
1706090882205,nan,nan
1706090882215,nan,nan
1706090882226,nan,nan
1706090882238,nan,nan
1706090882249,nan,nan
1706090882259,nan,nan
1706090882271,nan,nan
1706090882281,nan,nan
1706090882317,nan,nan
1706090882318,nan,nan
1706090882325,nan,nan
1706090882337,nan,nan
1706090882349,nan,nan
1706090882358,nan,nan
1706090882370,nan,nan
1706090882382,nan,nan
1706090882392,nan,nan
1706090882403,nan,nan
1706090882415,nan,nan
1706090882425,nan,nan
1706090882437,nan,nan
1706090882466,nan,nan
1706090882467,nan,nan
1706090882469,nan,nan
1706090882486,nan,nan
1706090882492,nan,nan
1706090882502,nan,nan
1706090882514,nan,nan
1706090882525,nan,nan
1706090882536,nan,nan
1706090882547,nan,nan
1706090882558,nan,nan
1706090882570,nan,nan
1706090882581,nan,nan
1706090882621,nan,nan
1706090882622,nan,nan
1706090882625,nan,nan
1706090882639,nan,nan
1706090882648,nan,nan
1706090882658,nan,nan
1706090882669,nan,nan
1706090882680,nan,nan
1706090882691,nan,nan
1706090882702,nan,nan
1706090882714,nan,nan
1706090882725,nan,nan
1706090882736,nan,nan
1706090882772,nan,nan
1706090882773,nan,nan
1706090882780,nan,nan
1706090882793,nan,nan
1706090882802,nan,nan
1706090882814,nan,nan
1706090882824,nan,nan
1706090882836,nan,nan
1706090882847,nan,nan
1706090882857,nan,nan
1706090882869,nan,nan
1706090882881,nan,nan
1706090882900,nan,nan
1706090882920,nan,nan
1706090882921,nan,nan
1706090882924,nan,nan
1706090882939,nan,nan
1706090882948,nan,nan
1706090882958,nan,nan
1706090882969,nan,nan
1706090882981,nan,nan
1706090882991,nan,nan
1706090883003,nan,nan
1706090883014,nan,nan
1706090883051,nan,nan
1706090883052,nan,nan
1706090883057,nan,nan
1706090883069,nan,nan
1706090883081,nan,nan
1706090883090,nan,nan
1706090883102,nan,nan
1706090883114,nan,nan
1706090883124,nan,nan
1706090883135,nan,nan
1706090883147,nan,nan
1706090883157,nan,nan
1706090883179,nan,nan
1706090883202,nan,nan
1706090883203,nan,nan
1706090883217,nan,nan
1706090883224,nan,nan
1706090883236,nan,nan
1706090883247,nan,nan
1706090883257,nan,nan
1706090883269,nan,nan
1706090883281,nan,nan
1706090883291,nan,nan
1706090883303,nan,nan
1706090883314,nan,nan
1706090883353,nan,nan
1706090883354,nan,nan
1706090883358,nan,nan
1706090883370,nan,nan
1706090883382,nan,nan
1706090883391,nan,nan
1706090883403,nan,nan
1706090883414,nan,nan
1706090883423,nan,nan
1706090883435,nan,nan
1706090883447,nan,nan
1706090883457,nan,nan
1706090883469,nan,nan
1706090883502,nan,nan
1706090883503,nan,nan
1706090883519,nan,nan
1706090883525,nan,nan
1706090883537,nan,nan
1706090883547,nan,nan
1706090883557,nan,nan
1706090883569,nan,nan
1706090883580,nan,nan
1706090883590,nan,nan
1706090883603,nan,nan
1706090883614,nan,nan
1706090883653,nan,nan
1706090883654,nan,nan
1706090883657,nan,nan
1706090883669,nan,nan
1706090883681,nan,nan
1706090883691,nan,nan
1706090883703,nan,nan
1706090883714,nan,nan
1706090883724,nan,nan
1706090883736,nan,nan
1706090883748,nan,nan
1706090883758,nan,nan
1706090883769,nan,nan
1706090883800,nan,nan
1706090883801,nan,nan
1706090883802,nan,nan
1706090883815,nan,nan
1706090883824,nan,nan
1706090883835,nan,nan
1706090883847,nan,nan
1706090883857,nan,nan
1706090883869,nan,nan
1706090883880,nan,nan
1706090883890,nan,nan
1706090883902,nan,nan
1706090883913,nan,nan
1706090883933,nan,nan
1706090883953,nan,nan
1706090883954,nan,nan
1706090883957,nan,nan
1706090883969,nan,nan
1706090883980,nan,nan
1706090883991,nan,nan
1706090884002,nan,nan
1706090884013,nan,nan
1706090884024,nan,nan
1706090884036,nan,nan
1706090884047,nan,nan
1706090884086,nan,nan
1706090884087,nan,nan
1706090884090,nan,nan
1706090884103,nan,nan
1706090884114,nan,nan
1706090884124,nan,nan
1706090884136,nan,nan
1706090884147,nan,nan
1706090884157,nan,nan
1706090884168,nan,nan
1706090884180,nan,nan
1706090884190,nan,nan
1706090884202,nan,nan
1706090884235,nan,nan
1706090884236,nan,nan
