timestamp,x,y
1706090874090,0.4409319439201991,0.6472391085278322
1706090874105,0.4505217870451366,0.6683730848114319
1706090874123,0.5157709849321552,0.8474753359228803
1706090874144,0.6023197796146931,0.8351287325284451
1706090874156,0.5809320863355009,0.9360718555480326
1706090874168,nan,nan
1706090874186,0.5655691428684174,0.9707157813631865
1706090874204,0.5677490433389469,0.9647179026668175
1706090874221,nan,nan
1706090874235,nan,nan
1706090874249,0.5671340383023428,0.9788826731421499
1706090874267,0.5675117747678052,0.9883214908979975
1706090874282,0.5688896761102431,1.0001756542871507
1706090874302,0.5976290586523875,0.9709939945262738
1706090874317,0.5924843647157445,0.9734274734619307
1706090874332,0.5723903204656857,1.0069240146456613
1706090874349,0.4999777066335665,0.9677163412436679
1706090874366,nan,nan
1706090874378,nan,nan
1706090874393,nan,nan
1706090874411,nan,nan
1706090874426,nan,nan
1706090874444,nan,nan
1706090874461,nan,nan
1706090874476,nan,nan
1706090874493,nan,nan
1706090874508,nan,nan
1706090874526,nan,nan
1706090874541,nan,nan
1706090874559,nan,nan
1706090874574,nan,nan
1706090874591,nan,nan
1706090874608,nan,nan
1706090874620,nan,nan
1706090874638,nan,nan
1706090874653,nan,nan
1706090874669,nan,nan
1706090874687,nan,nan
1706090874702,nan,nan
1706090874722,nan,nan
1706090874737,nan,nan
1706090874752,nan,nan
1706090874769,nan,nan
1706090874784,nan,nan
1706090874801,nan,nan
1706090874815,nan,nan
1706090874832,nan,nan
1706090874849,nan,nan
1706090874864,nan,nan
1706090874882,nan,nan
1706090874897,nan,nan
1706090874915,nan,nan
1706090874930,nan,nan
1706090874945,nan,nan
1706090874960,nan,nan
1706090874979,nan,nan
1706090874994,nan,nan
1706090875012,nan,nan
1706090875027,nan,nan
1706090875044,nan,nan
1706090875062,nan,nan
1706090875077,nan,nan
1706090875095,nan,nan
1706090875109,nan,nan
1706090875124,nan,nan
1706090875139,nan,nan
1706090875156,nan,nan
1706090875174,nan,nan
1706090875191,nan,nan
1706090875206,nan,nan
1706090875221,nan,nan
1706090875241,nan,nan
1706090875253,nan,nan
1706090875270,nan,nan
1706090875288,nan,nan
1706090875305,nan,nan
1706090875320,nan,nan
1706090875338,nan,nan
1706090875350,nan,nan
1706090875371,nan,nan
1706090875386,nan,nan
1706090875404,nan,nan
1706090875419,nan,nan
1706090875437,nan,nan
1706090875452,nan,nan
1706090875468,nan,nan
1706090875483,nan,nan
1706090875501,nan,nan
1706090875515,nan,nan
1706090875538,nan,nan
1706090875547,nan,nan
1706090875565,nan,nan
1706090875580,nan,nan
1706090875598,nan,nan
1706090875614,nan,nan
1706090875631,nan,nan
1706090875646,nan,nan
1706090875663,nan,nan
1706090875681,nan,nan
1706090875696,nan,nan
1706090875711,nan,nan
1706090875729,nan,nan
1706090875744,nan,nan
1706090875762,nan,nan
1706090875777,nan,nan
1706090875795,nan,nan
1706090875810,nan,nan
1706090875828,nan,nan
1706090875845,nan,nan
1706090875859,nan,nan
1706090875874,nan,nan
1706090875892,nan,nan
1706090875904,nan,nan
1706090875925,nan,nan
1706090875940,nan,nan
1706090875955,nan,nan
1706090875970,nan,nan
1706090875987,nan,nan
1706090876002,nan,nan
1706090876023,nan,nan
1706090876035,nan,nan
1706090876053,nan,nan
1706090876068,nan,nan
1706090876086,nan,nan
1706090876101,nan,nan
1706090876119,nan,nan
1706090876133,nan,nan
1706090876151,nan,nan
1706090876166,nan,nan
1706090876181,nan,nan
1706090876198,nan,nan
1706090876213,nan,nan
1706090876230,nan,nan
1706090876250,nan,nan
1706090876261,nan,nan
1706090876278,nan,nan
1706090876295,nan,nan
1706090876310,nan,nan
1706090876328,nan,nan
1706090876343,nan,nan
1706090876358,nan,nan
1706090876376,nan,nan
1706090876393,nan,nan
1706090876417,nan,nan
1706090876428,nan,nan
1706090876442,nan,nan
1706090876460,nan,nan
1706090876475,nan,nan
1706090876490,nan,nan
1706090876510,nan,nan
1706090876522,nan,nan
1706090876539,nan,nan
1706090876557,nan,nan
1706090876575,0.7537334851255723,-0.0627487364946854
1706090876587,0.7460753895093268,-0.009542644196317212
1706090876604,0.7392177588058416,0.022343322618884724
1706090876619,0.7334502219721436,0.04343416177092588
1706090876637,0.7267432043360545,0.025381942897494417
1706090876655,0.729720981441428,-0.0009518106403475753
1706090876667,0.7304150337403382,-0.08080440359523779
1706090876685,0.726434992621383,-0.09394344150985577
1706090876700,0.7155032186021897,-0.1422016600675618
1706090876720,0.7313580032170309,0.06938397323053298
1706090876734,0.7241522303264517,0.1467081538233651
1706090876749,0.7330809290494004,0.2141084966449315
1706090876766,0.7237009910476848,0.22413905570223783
1706090876784,0.7239023149622038,0.2403642745878222
1706090876801,0.7282200767290167,0.28012374083277536
1706090876815,0.7318415837745006,0.23070594117163937
1706090876830,0.7418626694969288,0.17953569638687816
1706090876848,0.7329854914091823,0.22903917644126337
1706090876866,0.7272705527020604,0.1874263737189644
1706090876884,0.7047496560941632,0.3148429109195053
1706090876899,0.7568568218545743,0.2742920589692143
1706090876917,0.7805261764192094,0.23166801173867332
1706090876932,0.774872052976103,0.24202681154525754
1706090876950,0.7799482905996592,0.21681442278011112
1706090876965,0.785082916007041,0.24880202194502796
1706090876980,0.7910829249170551,0.21660678654299173
1706090876995,0.8093776749184167,0.10477439204277557
1706090877009,0.7999814115550233,0.1838518548821092
1706090877027,nan,nan
1706090877042,0.7923091273843784,0.19269290434129158
1706090877057,0.8121572403658069,0.12768775814020128
1706090877075,0.8072522030123436,0.11153958094212252
1706090877096,0.8116711160268378,0.06487689363094076
1706090877108,0.8038864006588362,0.16050779043903668
1706090877123,0.8303714115029367,0.0026758671122043055
1706090877140,0.8100436613953628,0.07065891152449821
1706090877155,0.8227185391565633,0.008909806439054774
1706090877175,0.817870605216544,-0.14549839829515188
1706090877187,0.8107828040434265,-0.04198826867563823
1706090877204,0.8044775055344299,0.018657857511018578
1706090877222,0.8069752014113355,0.023116099940764957
1706090877237,0.812262455121607,-0.07748203542806953
1706090877255,0.797789011583502,0.06758949016855981
1706090877270,0.8040958414026346,-0.2124321999399309
1706090877285,0.8143077254830743,-0.13462695832577487
1706090877300,0.7841955021302184,-0.09223400387270082
1706090877318,0.8148549740061165,-0.10612756057116725
1706090877333,0.8019946854527863,-0.24632359524568123
1706090877348,0.8229863678553683,-0.16095563019481396
1706090877368,0.39123044479191654,0.7491140852800218
1706090877383,0.3912216779316755,0.7491267451652499
1706090877401,0.39122818790148656,0.7491427260657657
1706090877416,0.39122734693469424,0.7491447697457959
1706090877430,0.3912196963125687,0.7491330824971211
1706090877448,0.3912204112869689,0.7491339032028114
1706090877465,0.39121321579405244,0.7491367458461466
1706090877480,0.3912111901629259,0.7491099335155931
1706090877498,0.3912129068757774,0.7491177146117783
1706090877513,0.3912328355229429,0.7491406940929637
1706090877530,0.3912192689698537,0.7491163017951065
1706090877545,0.39122082209773557,0.7491226499994603
1706090877560,0.3911573561444794,0.7491021967089525
1706090877580,0.809680466570149,0.016510035058771487
1706090877592,0.8317012502642044,-0.2067105201470438
1706090877610,0.3912097450631918,0.7491095198166411
1706090877627,0.3912219801421037,0.7491242905748217
1706090877643,0.39121400090770103,0.7491465703426331
1706090877661,0.5740769503732388,0.19131362665848953
1706090877678,0.5454547526562568,0.49175073356757887
1706090877696,0.5117716521757678,0.5220035957157817
1706090877705,0.5093637561220185,0.6357796148674179
1706090877726,0.534010341953391,0.6164060203630463
1706090877738,0.5235703378810694,0.5844634261494918
1706090877758,0.5249908374833991,0.6049320053486757
1706090877773,0.5316784380496457,0.6053500599582712
1706090877788,0.524798825942386,0.5703573953996428
1706090877805,0.5149838959065453,0.542349742581843
1706090877823,0.5088798145413966,0.4773701585429902
1706090877841,0.49914269331095956,0.42062128671734306
1706090877853,0.49821062272796585,0.464485218391595
1706090877868,nan,nan
1706090877883,nan,nan
1706090877898,nan,nan
1706090877916,nan,nan
1706090877933,nan,nan
1706090877948,nan,nan
1706090877962,nan,nan
1706090877981,nan,nan
1706090877996,nan,nan
1706090878011,nan,nan
1706090878031,nan,nan
1706090878044,nan,nan
1706090878061,nan,nan
1706090878079,nan,nan
1706090878093,nan,nan
1706090878110,nan,nan
1706090878128,nan,nan
1706090878143,nan,nan
1706090878158,nan,nan
1706090878173,nan,nan
1706090878191,nan,nan
1706090878206,nan,nan
1706090878224,nan,nan
1706090878239,nan,nan
1706090878257,nan,nan
1706090878272,nan,nan
1706090878290,nan,nan
1706090878304,nan,nan
1706090878321,nan,nan
1706090878338,nan,nan
1706090878353,nan,nan
1706090878368,nan,nan
1706090878386,nan,nan
1706090878401,nan,nan
1706090878419,nan,nan
1706090878434,nan,nan
1706090878449,nan,nan
1706090878466,nan,nan
1706090878484,nan,nan
1706090878498,nan,nan
1706090878516,nan,nan
1706090878537,nan,nan
1706090878549,nan,nan
1706090878564,nan,nan
1706090878579,nan,nan
1706090878597,nan,nan
1706090878612,nan,nan
1706090878630,nan,nan
1706090878647,nan,nan
1706090878662,nan,nan
1706090878677,nan,nan
1706090878701,nan,nan
1706090878710,nan,nan
1706090878724,nan,nan
1706090878742,nan,nan
1706090878759,nan,nan
1706090878777,nan,nan
1706090878792,nan,nan
1706090878807,nan,nan
1706090878822,nan,nan
1706090878839,nan,nan
1706090878855,nan,nan
1706090878873,nan,nan
1706090878891,nan,nan
1706090878908,nan,nan
1706090878926,0.5383170808898171,0.6827034387365659
1706090878938,nan,nan
1706090878961,0.54060197086467,0.6884091928776129
1706090878976,0.5359413666656014,0.6918142537060078
1706090878987,nan,nan
1706090879005,0.6314520351530172,0.8107037570931964
1706090879020,0.6005446350065793,0.8062651436944016
1706090879041,0.5945174340256658,0.8194062494144002
1706090879056,0.5942496345651231,0.7899051002452557
1706090879068,nan,nan
1706090879085,nan,nan
1706090879102,0.6343074305940772,0.8126814513593699
1706090879120,0.6084699746880718,0.802390971889189
1706090879135,0.6136613326560527,0.8038133586067566
1706090879150,0.6219843744243614,0.8165778841108225
1706090879165,0.6142465999214236,0.8132283635587502
1706090879183,0.6139725158535139,0.8114084274981822
1706090879201,0.615609868273158,0.7829398127373665
1706090879216,0.5934887893154664,0.7870138362662709
1706090879231,0.5908872089392825,0.7913772461439953
1706090879249,0.5859592392283687,0.762472245855554
1706090879266,nan,nan
1706090879278,0.5872210760033281,0.7678955516869636
1706090879293,nan,nan
1706090879311,nan,nan
1706090879326,nan,nan
1706090879344,nan,nan
1706090879362,nan,nan
1706090879377,nan,nan
1706090879392,nan,nan
1706090879409,nan,nan
1706090879424,nan,nan
1706090879442,0.5790098522910704,0.7502120153855861
1706090879458,nan,nan
1706090879475,nan,nan
1706090879490,nan,nan
1706090879506,nan,nan
1706090879521,nan,nan
1706090879539,nan,nan
1706090879554,nan,nan
1706090879572,nan,nan
1706090879585,nan,nan
1706090879605,nan,nan
1706090879623,nan,nan
1706090879635,nan,nan
1706090879653,nan,nan
1706090879668,nan,nan
1706090879689,nan,nan
1706090879701,0.5731746866537488,0.765260404721587
1706090879718,nan,nan
1706090879733,0.5823193301330787,0.7773245248318985
1706090879751,nan,nan
1706090879769,nan,nan
1706090879784,nan,nan
1706090879802,0.5872721790263359,0.7836911628069222
1706090879814,nan,nan
1706090879840,nan,nan
1706090879848,nan,nan
1706090879864,nan,nan
1706090879881,nan,nan
1706090879896,nan,nan
1706090879913,nan,nan
1706090879931,nan,nan
1706090879945,nan,nan
1706090879963,nan,nan
1706090879979,nan,nan
1706090879994,nan,nan
1706090880009,nan,nan
1706090880026,nan,nan
1706090880042,nan,nan
1706090880057,nan,nan
1706090880075,nan,nan
1706090880090,nan,nan
1706090880108,nan,nan
1706090880125,nan,nan
1706090880140,nan,nan
1706090880155,nan,nan
1706090880173,nan,nan
1706090880191,nan,nan
1706090880206,nan,nan
1706090880221,nan,nan
1706090880235,nan,nan
1706090880253,nan,nan
1706090880268,nan,nan
1706090880283,nan,nan
1706090880302,nan,nan
1706090880317,nan,nan
1706090880337,nan,nan
1706090880351,nan,nan
1706090880366,nan,nan
1706090880382,nan,nan
1706090880400,nan,nan
1706090880414,nan,nan
1706090880432,nan,nan
1706090880446,nan,nan
1706090880466,nan,nan
1706090880480,nan,nan
1706090880498,nan,nan
1706090880510,nan,nan
1706090880530,nan,nan
1706090880544,nan,nan
1706090880565,nan,nan
1706090880579,nan,nan
1706090880594,nan,nan
1706090880608,nan,nan
1706090880628,nan,nan
1706090880643,nan,nan
1706090880662,nan,nan
1706090880680,nan,nan
1706090880698,nan,nan
1706090880710,nan,nan
1706090880724,nan,nan
1706090880742,nan,nan
1706090880760,nan,nan
1706090880778,nan,nan
1706090880790,nan,nan
1706090880805,nan,nan
1706090880826,nan,nan
1706090880838,nan,nan
1706090880862,0.5610069058979575,0.987295299592173
1706090880868,nan,nan
1706090880885,nan,nan
1706090880900,nan,nan
1706090880918,nan,nan
1706090880933,nan,nan
1706090880951,nan,nan
1706090880966,nan,nan
1706090880980,nan,nan
1706090881004,nan,nan
1706090881012,nan,nan
1706090881030,nan,nan
1706090881048,nan,nan
1706090881063,nan,nan
1706090881079,nan,nan
1706090881097,nan,nan
1706090881112,nan,nan
1706090881130,nan,nan
1706090881148,nan,nan
1706090881160,nan,nan
1706090881175,nan,nan
1706090881193,nan,nan
1706090881211,nan,nan
1706090881226,nan,nan
1706090881241,nan,nan
1706090881259,nan,nan
1706090881276,nan,nan
1706090881291,nan,nan
1706090881308,nan,nan
1706090881322,nan,nan
1706090881340,nan,nan
1706090881354,nan,nan
1706090881372,nan,nan
1706090881387,nan,nan
1706090881402,nan,nan
1706090881420,nan,nan
1706090881435,nan,nan
1706090881452,nan,nan
1706090881467,nan,nan
1706090881485,nan,nan
1706090881500,nan,nan
1706090881518,nan,nan
1706090881533,nan,nan
1706090881550,nan,nan
1706090881568,nan,nan
1706090881583,nan,nan
1706090881604,nan,nan
1706090881616,nan,nan
1706090881631,nan,nan
1706090881648,nan,nan
1706090881664,nan,nan
1706090881680,nan,nan
1706090881698,nan,nan
1706090881713,nan,nan
1706090881730,nan,nan
1706090881745,nan,nan
1706090881760,nan,nan
1706090881775,nan,nan
1706090881793,nan,nan
1706090881808,nan,nan
1706090881825,nan,nan
1706090881840,nan,nan
1706090881858,nan,nan
1706090881876,nan,nan
1706090881891,nan,nan
1706090881909,nan,nan
1706090881924,nan,nan
1706090881939,nan,nan
1706090881956,nan,nan
1706090881974,nan,nan
1706090881991,nan,nan
1706090882006,nan,nan
1706090882024,nan,nan
1706090882039,nan,nan
1706090882059,nan,nan
1706090882071,nan,nan
1706090882088,nan,nan
1706090882101,nan,nan
1706090882123,nan,nan
1706090882135,nan,nan
1706090882152,nan,nan
1706090882167,nan,nan
1706090882185,nan,nan
1706090882203,nan,nan
1706090882217,nan,nan
1706090882232,nan,nan
1706090882250,nan,nan
1706090882265,nan,nan
1706090882282,nan,nan
1706090882297,nan,nan
1706090882315,nan,nan
1706090882332,nan,nan
1706090882350,nan,nan
1706090882362,nan,nan
1706090882379,nan,nan
1706090882394,nan,nan
1706090882410,nan,nan
1706090882427,nan,nan
1706090882445,nan,nan
1706090882460,nan,nan
1706090882481,nan,nan
1706090882493,nan,nan
1706090882514,nan,nan
1706090882526,nan,nan
1706090882544,nan,nan
1706090882559,nan,nan
1706090882579,nan,nan
1706090882593,nan,nan
1706090882608,0.8066766351358817,0.3288894300963378
1706090882623,0.8925454494087363,0.26952169976552515
1706090882640,0.8783542518720672,0.28506012833429545
1706090882658,0.8872764080146954,0.25877569901636893
1706090882670,0.878315519476545,0.26738234277461764
1706090882688,0.8718182638716305,0.2703230677814926
1706090882702,0.8824388251782,0.20624668591442571
1706090882720,0.8871452646571908,0.16454817771104124
1706090882738,0.8939654333620431,0.1059386586110083
1706090882753,0.8983882434103408,0.07885567269318236
1706090882770,0.8904871442501477,0.10434695955539551
1706090882787,0.862924588459952,0.19369262535761234
1706090882802,0.8496749230952845,0.22659808825352204
1706090882820,0.8384663867558562,0.2470379880007647
1706090882835,0.8095795238041595,0.2680758784012407
1706090882849,0.8662938695294979,0.1447121113005637
1706090882867,0.8582256871057551,0.11070133982032788
1706090882884,0.8602934490406531,0.10826822358247017
1706090882899,0.862639137485326,0.12423377338272891
1706090882914,0.8731269103949741,0.05410875806656371
1706090882934,0.8749413353156351,0.04021257252149194
1706090882949,0.8753248623839172,0.031079040598226346
1706090882965,0.8657538388244007,0.11085594693917321
1706090882980,0.8426828937335896,0.21027970916580865
1706090882995,0.8414505917177665,0.20900165003372326
1706090883012,0.8530007661171645,0.1452108747083768
1706090883027,0.8651740565527936,0.05454492667383815
1706090883045,0.8968834145072764,-0.0635426795346118
1706090883060,0.8778053131164483,0.06429278612876818
1706090883078,0.8858037773231491,0.0270456100973691
1706090883096,0.8800802279662187,0.05993979534775395
1706090883110,0.8737472724825652,0.04448826378595927
1706090883125,0.8904584159829921,-0.06289366885254262
1706090883143,0.8774893837780772,0.0068100257499688266
1706090883160,0.8627356323624266,0.09230447414437752
1706090883175,0.8864138817582731,-0.006113021243637477
1706090883193,0.8782859025141733,0.05507056875037459
1706090883207,0.8685122212408404,0.10033335989124796
1706090883224,0.8719639440236581,0.04838072916826095
1706090883241,0.8579351273296001,0.11291560134919376
1706090883256,0.8571106850997735,0.13265664325981333
1706090883270,0.8604568111611822,0.13131641517553697
1706090883287,0.8585245231150939,0.16179776127448756
1706090883305,0.8684705773299503,0.11713163548244539
1706090883323,0.8637791594478886,0.15134023523967777
1706090883338,0.8576369362239,0.1591612868116041
1706090883353,0.8564016619128094,0.12963929408024405
1706090883370,0.8587960446245949,0.12252444095273775
1706090883390,0.8599911417494428,0.11052087646633936
1706090883402,0.8603617915235291,0.11170407004688676
1706090883416,0.860921813049853,0.13313898913422056
1706090883433,0.8442561212674432,0.1931085170395157
1706090883450,0.850469316913134,0.1408037098486105
1706090883467,0.8396198178482163,0.18015515895441206
1706090883484,0.8681000463542462,-0.02305694891346391
1706090883502,0.685859923622531,0.23842953340627818
1706090883514,nan,nan
1706090883532,nan,nan
1706090883550,0.39129481902085855,0.7491564363157042
1706090883565,0.5548099617512797,0.3249644580585809
1706090883577,nan,nan
1706090883602,0.6050112723999815,0.7475441839649092
1706090883615,0.5893653900022756,0.55798553988473
1706090883630,0.585610889416808,0.5409275836067877
1706090883645,0.5905409821170428,0.5716931535672257
1706090883660,0.5945423033665451,0.5860745459637569
1706090883675,nan,nan
1706090883696,0.5984052696074829,0.584624455422309
1706090883708,nan,nan
1706090883726,0.599602432872757,0.598920722493764
1706090883741,nan,nan
1706090883759,0.6118637909490656,0.7406248072719112
1706090883774,nan,nan
1706090883792,0.6028182327973033,0.7828240420341004
1706090883807,0.3400550289826307,0.9516523077442743
1706090883821,nan,nan
1706090883839,nan,nan
1706090883857,0.6108335363400285,0.7227491165106766
1706090883869,nan,nan
1706090883886,nan,nan
1706090883905,nan,nan
1706090883926,0.6788258565734527,0.836706321265598
1706090883938,nan,nan
1706090883953,nan,nan
1706090883970,nan,nan
1706090883987,nan,nan
1706090884002,nan,nan
1706090884017,nan,nan
1706090884032,nan,nan
1706090884050,nan,nan
1706090884065,nan,nan
1706090884083,nan,nan
1706090884101,nan,nan
1706090884113,nan,nan
1706090884131,nan,nan
1706090884145,nan,nan
1706090884163,nan,nan
1706090884178,nan,nan
1706090884198,nan,nan
1706090884213,nan,nan
1706090884227,nan,nan
1706090884245,nan,nan
1706090884260,nan,nan
1706090884278,nan,nan
1706090884293,nan,nan
1706090884308,nan,nan
1706090884326,nan,nan
1706090884343,nan,nan
1706090884360,nan,nan
1706090884375,nan,nan
1706090884390,nan,nan
1706090884408,nan,nan
1706090884423,nan,nan
1706090884438,nan,nan
1706090884456,nan,nan
1706090884471,nan,nan
1706090884489,nan,nan
1706090884504,nan,nan
1706090884522,nan,nan
1706090884539,nan,nan
1706090884551,nan,nan
1706090884569,nan,nan
1706090884584,nan,nan
1706090884602,nan,nan
1706090884619,nan,nan
1706090884634,nan,nan
1706090884649,nan,nan
1706090884667,nan,nan
1706090884682,nan,nan
1706090884700,nan,nan
1706090884715,nan,nan
1706090884729,nan,nan
1706090884746,nan,nan
1706090884764,nan,nan
1706090884779,nan,nan
1706090884797,nan,nan
1706090884812,nan,nan
1706090884829,nan,nan
1706090884847,nan,nan
1706090884859,nan,nan
1706090884877,nan,nan
1706090884895,nan,nan
1706090884910,nan,nan
1706090884927,nan,nan
1706090884942,nan,nan
1706090884957,nan,nan
1706090884977,nan,nan
1706090884992,nan,nan
1706090885007,nan,nan
1706090885028,nan,nan
1706090885045,nan,nan
1706090885057,nan,nan
1706090885075,nan,nan
1706090885090,nan,nan
1706090885108,nan,nan
1706090885126,nan,nan
1706090885138,nan,nan
1706090885153,nan,nan
1706090885171,nan,nan
1706090885186,nan,nan
1706090885203,nan,nan
1706090885221,nan,nan
1706090885239,nan,nan
1706090885253,nan,nan
1706090885271,nan,nan
1706090885282,nan,nan
1706090885300,nan,nan
1706090885315,nan,nan
1706090885336,nan,nan
1706090885347,nan,nan
1706090885365,nan,nan
1706090885383,nan,nan
1706090885400,nan,nan
1706090885415,nan,nan
1706090885430,nan,nan
1706090885445,nan,nan
1706090885462,nan,nan
1706090885480,nan,nan
1706090885497,nan,nan
1706090885509,nan,nan
1706090885530,nan,nan
1706090885542,nan,nan
1706090885560,nan,nan
1706090885574,nan,nan
1706090885592,nan,nan
1706090885606,nan,nan
1706090885628,nan,nan
1706090885643,nan,nan
1706090885658,nan,nan
1706090885675,nan,nan
1706090885690,nan,nan
1706090885711,nan,nan
1706090885722,nan,nan
1706090885737,nan,nan
1706090885755,nan,nan
1706090885770,nan,nan
1706090885790,nan,nan
1706090885802,nan,nan
1706090885820,nan,nan
1706090885838,nan,nan
1706090885853,nan,nan
1706090885870,nan,nan
1706090885888,nan,nan
1706090885899,nan,nan
1706090885916,nan,nan
1706090885937,nan,nan
1706090885952,nan,nan
1706090885967,nan,nan
1706090885987,nan,nan
1706090885999,nan,nan
1706090886022,nan,nan
1706090886031,nan,nan
1706090886049,nan,nan
1706090886064,nan,nan
1706090886084,nan,nan
1706090886098,nan,nan
1706090886119,nan,nan
1706090886134,nan,nan
1706090886148,nan,nan
1706090886166,nan,nan
1706090886199,nan,nan
1706090886205,nan,nan
1706090886214,nan,nan
1706090886226,nan,nan
1706090886244,nan,nan
1706090886261,nan,nan
1706090886276,nan,nan
1706090886294,nan,nan
1706090886308,nan,nan
1706090886326,nan,nan
1706090886341,nan,nan
1706090886353,nan,nan
1706090886371,nan,nan
1706090886386,nan,nan
1706090886404,nan,nan
1706090886419,nan,nan
1706090886437,nan,nan
1706090886451,nan,nan
1706090886469,nan,nan
1706090886484,nan,nan
1706090886499,nan,nan
1706090886514,nan,nan
1706090886535,nan,nan
1706090886550,nan,nan
1706090886565,nan,nan
1706090886580,nan,nan
1706090886598,nan,nan
1706090886612,nan,nan
1706090886630,nan,nan
1706090886645,nan,nan
1706090886661,nan,nan
1706090886679,nan,nan
1706090886697,nan,nan
1706090886709,nan,nan
1706090886726,nan,nan
1706090886744,nan,nan
1706090886765,nan,nan
1706090886774,nan,nan
1706090886792,nan,nan
1706090886806,nan,nan
1706090886827,nan,nan
1706090886842,nan,nan
1706090886860,nan,nan
1706090886872,nan,nan
1706090886890,nan,nan
1706090886908,nan,nan
1706090886923,nan,nan
1706090886937,nan,nan
1706090886955,nan,nan
1706090886970,nan,nan
1706090886987,nan,nan
1706090887002,nan,nan
1706090887020,nan,nan
1706090887035,nan,nan
1706090887056,nan,nan
1706090887068,nan,nan
1706090887084,nan,nan
1706090887098,nan,nan
1706090887116,nan,nan
1706090887133,nan,nan
1706090887150,nan,nan
1706090887165,nan,nan
1706090887180,nan,nan
1706090887198,nan,nan
1706090887222,nan,nan
1706090887228,nan,nan
1706090887245,nan,nan
1706090887263,nan,nan
1706090887281,nan,nan
1706090887296,nan,nan
1706090887314,nan,nan
1706090887328,nan,nan
1706090887346,nan,nan
1706090887363,nan,nan
1706090887377,nan,nan
1706090887392,nan,nan
1706090887410,nan,nan
1706090887425,nan,nan
1706090887443,nan,nan
1706090887458,nan,nan
1706090887476,nan,nan
1706090887488,nan,nan
1706090887509,nan,nan
1706090887521,nan,nan
1706090887539,nan,nan
1706090887554,nan,nan
1706090887572,nan,nan
1706090887587,nan,nan
1706090887604,nan,nan
1706090887619,nan,nan
1706090887637,nan,nan
1706090887652,nan,nan
1706090887673,nan,nan
1706090887685,nan,nan
1706090887703,nan,nan
1706090887718,nan,nan
