timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1761,25.969457784473505,18.402080910458633,17.05299614965132,20.049996161398226,21.20929631617058,22.753498850456513,15.319845341542425,9.802703610377119,6.140892205473425,14.384759736933091,8.265388646241194,3.151857940922544,48.11414312524587,53.83647560400631,59.6823563917102,44.62034352413161,50.73825374405032,56.903321098174764,43.30422256946627,49.584786266858046,55.87726360637517,42.98231431352183,49.30390127089849,55.62816049032047
1770,23.77507209556607,20.390200244822612,19.33677129582015,22.409778525097014,23.324830447851262,24.61610880812958,12.467990544119738,7.143226652035432,5.179074050316495,11.56100349825675,5.406634875853461,-2.2425034441684493,50.13410159059575,55.955366508407984,61.87729924703064,46.98275765283308,53.150300238652804,59.352771935902446,45.86529055129892,52.16512030225906,58.47218909161409,45.627085059573055,51.95580612239219,58.28552917186151
1787,23.265658803573356,19.16761337417328,18.23418025406126,21.33736982284545,22.140357356670293,23.348726996579675,12.890886679658292,7.125377339225426,3.948324617749292,12.30115612530621,5.992869501141681,-0.8560081299216793,48.8943275351169,54.74715798970616,60.69653674642917,45.884845497601106,52.077011139055216,58.29951418526625,44.89475854634694,51.20679044592961,57.52350522033691,44.72899314277216,51.06152044744374,57.39422562824151
1802,22.99968378940501,21.832194420242796,20.860950974211956,23.94852048173614,24.799134479230144,26.009960863663416,11.004667672539453,6.066912395473959,4.97424537627058,9.984629611747481,3.923970427399438,-1.8257149186274937,51.55897490538873,57.411084371624845,63.35581698928182,48.51217971118271,54.691281716206,60.90207905658848,47.438856957824356,53.741509700567974,60.05061866916765,47.21266003272502,53.54194601242087,59.872087991404946
1820,22.602546422118976,20.374998708307572,19.50055015837684,22.611471603169797,23.369804533737938,24.51677865023947,11.660787700137039,6.081805073399914,4.192717241330391,11.007288924120175,4.709011851994471,-1.6629243930920559,50.07998156182302,55.9555085438038,61.921365793892896,47.147610815183846,53.34708603797594,59.57472781413774,46.18553256438814,52.498740950801135,58.81627671660892,46.02488303002571,52.35746595367957,58.69021082323784
1838,21.5381212147069,22.563411653890302,21.781626923761273,24.903792659154757,25.590372463627038,26.63814919245906,9.486503034253364,4.52912514150299,3.981949929993587,8.682224447540106,2.429044274186729,1.1149918311542835,52.21650867317608,58.12988054988905,64.12350949297058,49.41719291870897,55.62893303572699,61.86533478163774,48.50429725679327,54.81957758961538,61.138592918504266,48.35342939144987,54.686135067697236,61.018971030271764
1852,22.01808231926485,20.2270080147556,19.449214761147445,22.5766191528798,23.250024317792242,24.32034302260636,11.399162313240815,5.6395440012022116,3.5804423502930853,10.914969472949233,4.582588099895059,-1.4195860578267958,49.895570393561975,55.79813168912365,61.78606054213923,47.079594833511926,53.294951025266265,59.53517936569638,46.20295333985247,52.52215201629186,58.84438995981334,46.085882377105335,52.41919600274574,58.752513877232396
1867,20.02837450047722,23.24327512377379,22.652186048853153,25.799037571828645,26.31954872941803,27.201148993440516,8.058455257547188,2.9793144881712164,3.305821379555882,7.606967267305766,1.342968609982508,1.9635948822249938,52.76906582710365,58.741058229714724,64.78172394935547,50.22638142652172,56.46792899411119,62.72787929451899,49.48107945742213,55.80604660745339,62.132718223630135,49.4095585301032,55.74264155761934,62.075775659471155
1888,19.516199149358926,25.07366326053747,24.51108836076649,27.659111557879744,28.15886341535753,28.997797865938725,6.391462298587252,2.8838844287055543,4.704585239253058,5.745538199010928,0.6908026347386561,3.7806799858529767,54.55342354969348,60.54371990616467,66.59752428868667,52.07581598949437,58.32115062355635,64.58362665073585,51.342426725555875,57.66724183757138,63.99374190074398,51.26602384573145,57.59922916181235,63.93245984115632
1900,19.444553934672932,20.518069889354088,20.136870737359065,23.30101933190381,23.63123210492983,24.371875497054653,10.002348609516321,3.7329419137708797,0.9808809701324057,10.227653903537089,4.300323475720374,2.349479547008709,49.910736082991725,55.919311994796104,61.992576602516415,47.58244098059828,53.85143050372399,60.13390613576447,47.04293651903483,53.37532907588707,59.707921198168954,47.091355926519945,53.4180089541297,59.74607753209409
1918,21.674776469486158,17.256531846989702,16.7360885062352,19.895785146091164,20.335523093273352,21.243358678190255,13.44560206753404,7.160686499229185,1.410272861623887,13.533238253145447,7.323916561387542,2.086430493008678,46.82111575601438,52.770333491649126,58.79984298638778,44.25656089152434,50.50875565807348,56.77893831810314,43.625739656702464,49.95694523062985,56.28862953723551,43.65282904065103,49.98060323199465,56.309627399211806
1933,22.144097615235868,19.218736208292,18.468781069746072,21.602367670009365,22.24693768121736,23.307632633736688,12.185473623500396,6.214386287086878,2.995604887742238,11.843875030701582,5.514544880494303,0.8747896646152635,48.88309037548751,54.78767520304353,60.77865090533454,46.08974596299019,52.310587001381286,58.5555510959244,45.25131194666083,51.57338521359752,57.89791977358472,45.16052303957363,51.493743995790126,57.82698956734912
1951,20.168248154258194,17.351113173424935,17.129790941043044,20.295805515123394,20.48294686271663,21.148003650689787,12.963245145039261,6.635185930938873,0.4773700955198148,13.433908201740088,7.513312000744064,3.556971617892419,46.67523907214022,52.69305371763142,58.77720731677509,44.44303961726701,50.72636137226591,57.020749977001174,44.04390347732692,50.37703247679279,56.71020711510234,44.18472132312804,50.50019372289805,56.81964234241712
1966,16.61897504338072,21.482104796656067,21.482104796656067,24.641847547155315,24.641847547155315,25.037553139665267,8.787680662262785,2.7754242031387353,1.7395795133974505,9.90318962354749,5.343483209050034,4.886304348018395,50.38360015185158,56.48882024212509,62.639354104706456,48.571582029777176,54.87875936061998,61.19134006759877,48.36879328855595,54.699358426553026,61.030497970966955,48.5838450257808,54.889613275869856,61.20107446673001
1984,16.781223021622832,22.80558643057221,22.692873208240595,25.85792462150373,25.956897806332414,26.43755618965103,7.44395731857799,1.3206222521904445,2.2345352430424485,8.38688131067507,4.083052864159431,4.463230367227166,51.832357936437454,57.92171330186238,64.0584002033889,49.90699845973432,56.20533816135345,62.510749496598486,49.60238284306851,55.93503308555836,62.26782227665347,49.75262466713568,56.06830837327847,62.387570626170735
1999,17.877502039925318,20.2332814621574,20.140551749274167,23.303895629936655,23.384084448459223,23.88754518593151,10.01649908019362,3.7669227965408965,-1.0967075518217033,10.800090528203151,5.522808067366027,4.185029157375912,49.31876074042972,55.391331582688395,61.51651233820994,47.33506732948287,53.632714387939174,59.937882247974535,47.04322837144298,53.37532003781634,59.70767509201075,47.21627936635416,53.52790385147902,59.844115554388345
2014,20.98765965249246,17.408108212984168,17.010443098782762,20.175569249825937,20.511963623518902,21.3186130971543,13.095457855420733,6.774057625846706,0.711982595086046,13.336398121704953,7.2288557279701395,2.622101758746262,46.883402395363554,52.86256010108452,58.91578161187533,44.4577580265971,50.72365413716416,57.004457295233195,43.92109491940999,50.25394928953359,56.58691086896711,43.99353449471111,50.31727255736869,56.64315475068407
2032,18.98200601781347,19.863692740969707,19.610003077368354,22.776669727425325,22.995450691070822,23.64022793152133,10.473330599120331,4.139997607982859,-0.9733327823791439,10.94221827513825,5.213546502756364,3.314945496920461,49.146280527228186,55.17975911524662,61.273786928787906,46.95545424997228,53.237802454429634,59.53095630640189,46.52666967492055,52.86000300222093,59.19333633081229,46.63445590956831,52.95489971982862,59.27809505133378
2047,20.26076694310074,17.50087193205564,17.24186146320363,20.408409336444976,20.627697479597693,21.320323415259512,12.843265287206192,6.510931814474112,0.23921782987273102,13.266736114327612,7.310886196787647,3.3337739965057622,46.85598793984845,52.86706324049407,58.94566453736694,44.58685244353433,50.866788582302696,57.15850918939435,44.15806146032834,50.49135729795062,56.824661493639454,44.283080468998364,50.60073107850281,56.92186730735701
2062,19.8684540040569,19.00451420568155,18.666982586345874,21.832949602261586,22.12222885809443,22.850905595194106,11.429055183203488,5.105506957454714,1.315797258983583,11.745788037473446,5.779830060924136,3.011902499632504,48.391544248127644,54.39838649841008,60.471890782119054,46.07706143813275,52.35015271883521,58.636197104003095,45.58080070147827,51.91389304896899,58.24703780136739,45.66124863413643,51.9845412189079,58.310013264228175
2080,20.181018335849743,17.50146190236065,17.25898566884582,20.425365953461252,20.63066059861317,21.30981686202585,12.828680115451029,6.497769581583011,0.2986767288299066,13.274110390446822,7.338118470598926,3.4228907288349415,46.841085441617324,52.85577793751287,58.93726715443016,44.59037494955415,50.87187350759361,57.16481183757719,44.17452679748318,50.50776963806992,56.84103264425566,44.305934037493884,50.62273962327145,56.94321702554692
2095,19.28275069775891,19.91123296275832,19.601405588006834,22.767638530768874,23.03491830546484,23.725621466395406,10.49087382241952,4.166408530417782,1.0452543316709373,10.856882243157788,5.017212226546311,2.9842947410979015,49.24966205804482,55.27051419442405,61.35431922874432,46.992583687392155,53.269160384794574,59.55775513573024,46.516267820168295,52.84944369056344,59.18265326181879,46.60017843744262,52.92331392577287,59.24862787940779
2112,20.30975190717999,18.344031021056086,17.985162866006785,21.150889480132413,21.4568757414833,22.21464523519763,12.113773691639304,5.790647461227907,0.7361421129239244,12.400067653973888,6.367869564548423,2.7495581429198794,47.76587471451721,53.76213232574512,59.82789633106887,45.40888255494644,51.67934500220463,57.96347994252147,44.89806541226477,51.23108785427047,57.564178704487524,44.976154154561534,51.29953730300944,57.625105940840164
2127,20.45964518001056,18.357500518975694,17.968891885793553,21.133820115326454,21.465206786048732,22.24696400914614,12.143219376759024,5.828578811286224,0.8420850959825124,12.38533740706307,6.317526162516042,2.5783547396694306,47.80405911674697,53.793518402914664,59.85381690848313,45.41341012228516,51.68067697952642,57.96230800625225,44.8786002898665,51.21135926828036,57.54424466838006,44.94471681780079,51.26930976675603,57.59582363599888
2145,20.32287441586433,18.445807059577447,18.074813678825883,21.240205289782953,21.556790793321017,22.322627386072888,12.029926275460188,5.710865840545727,0.8550282607253065,12.297388877061543,6.254649122803102,2.69030115922149,47.87559907326836,53.86991599288084,59.93400481995148,45.507430832334144,51.776646506078215,58.05978133005075,44.9863633592931,51.31927270285554,57.652275197324016,45.05862331779588,51.38262739244387,57.70867770473217
2160,20.44531442938133,18.382432500018005,17.99421787758456,21.159146220722324,21.49026329251557,22.271257699755804,12.11798616115899,5.803513774420496,0.8591727881854282,12.360388204496731,6.293995558761506,2.582980031626153,47.82810401706194,53.817866154231204,59.87837775979586,45.438548514358295,51.705868860503074,57.98753556040826,44.903922327038075,51.236680453367754,57.56956513324196,44.9699438327033,51.29455167797393,57.621076331446716
2175,17.089584383236975,21.532287550077143,21.460365750996335,24.62343699578043,24.68614507082544,25.150614763581135,8.719965250668604,2.5632979947972343,1.3857060518366213,9.643715080597973,4.851179567179134,4.3455296391788005,50.545506408850514,56.633743658391616,62.7705013969452,48.63200480351531,54.93272789372835,61.24017895716739,48.36147348570181,54.69337089945639,61.02556632432828,48.536538445702156,54.84822938735933,61.16439480439478
2190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
