timestamp,distance
0,nan
28,nan
57,nan
88,nan
122,nan
158,nan
196,nan
234,nan
272,nan
310,nan
347,nan
386,nan
426,nan
463,nan
501,nan
539,nan
580,nan
618,nan
655,nan
692,nan
729,nan
765,nan
803,nan
841,nan
874,nan
905,nan
936,nan
965,nan
996,nan
1028,nan
1059,nan
1092,nan
1128,nan
1160,39.19087427560556
1198,33.03623270397423
1240,29.992007625335678
1281,27.47570281695627
1322,24.40785515480059
1364,23.85925330422119
1406,23.354024831739714
1449,22.843149868607743
1488,nan
1521,nan
1553,nan
1582,nan
1613,nan
1648,2.3617271353663156
1685,0.8187411280805572
1724,1.7180785837141397
1765,0.20075523048875227
1808,0.4549490577366445
1850,0.7686219380360649
1892,-0.5881361247565525
1928,nan
1958,nan
1990,nan
2018,nan
2047,nan
2076,nan
2108,nan
2143,32.122677869382684
2181,nan
2219,nan
2257,nan
2294,nan
2329,nan
2367,nan
2407,nan
2441,nan
2472,nan
2503,nan
2536,nan
2568,nan
2600,nan
2636,nan
2670,3.427646336906786
2707,0.6741150670275879
2747,-2.18393867950042
2787,-1.5523107677952972
2827,1.473661925609449
2866,1.4290512175531944
2906,1.131392637963921
2946,1.099309891020639
2984,0.9450814760798346
3025,0.8090352629544811
3063,-0.796761532548238
3101,0.6745153624241098
3139,0.45107015958076235
3180,0.3311197192325219
3218,-0.23762909614603722
3257,0.1651210063546664
3296,0.07355298004264117
3335,-0.1911367929715588
3375,-0.7698118970980045
3415,1.0002681430856692
3454,1.3517294918240272
3494,1.3100087786348444
3533,1.3854971476277016
3572,-1.3284493488201232
3609,1.560505914706848
3648,1.6491035690208262
3685,1.8811301600404773
3720,6.1931202656650886
3754,4.944045160607763
3790,5.354722737128086
3827,7.98240438516628
3861,18.890355547076453
3896,nan
