world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
23,353773.188142,"[[ 1.13396897e-03 -7.67690848e-04  5.10310788e-01]
 [-9.20355315e-04 -2.65058469e-03  8.23403255e-01]
 [-3.71622227e-04 -2.96949630e-04  1.04013184e+00]]","[[ 6.76803115e+02 -1.74278869e+02 -1.94088993e+02]
 [-1.75446045e+02 -3.68813459e+02  3.78042662e+02]
 [ 1.91722274e-01 -1.67560413e-01  1.00000000e+00]]",3,"[[ 2.73451265e-03 -7.27684470e-04  1.46466410e-01]
 [-2.27115050e-03 -4.14580107e-03  1.70212035e+00]
 [ 3.85230054e-04 -1.07462043e-04  1.02253348e+00]]","[[ 3.12277611e+02 -5.60719255e+01  4.86076847e+01]
 [-2.29266114e+02 -2.10918279e+02  3.83936651e+02]
 [-1.41742182e-01 -1.04164635e-03  1.00000000e+00]]",8
24,353773.227409,"[[ 1.13771833e-03 -7.24035141e-04  5.03931246e-01]
 [-9.11342689e-04 -2.63869042e-03  8.07759296e-01]
 [-3.45802903e-04 -2.04203313e-04  1.00651719e+00]]","[[ 6.80225934e+02 -1.70906950e+02 -2.03409764e+02]
 [-1.74213181e+02 -3.60300097e+02  3.76374314e+02]
 [ 1.98356466e-01 -1.31815525e-01  1.00000000e+00]]",3,"[[ 2.77050362e-03 -6.77956585e-04  1.34139947e-01]
 [-2.28492472e-03 -4.15021550e-03  1.69255691e+00]
 [ 4.19702224e-04 -3.62733433e-05  9.94885085e-01]]","[[ 3.11758229e+02 -5.13228708e+01  4.52792465e+01]
 [-2.28676815e+02 -2.06942491e+02  3.82895114e+02]
 [-1.39855846e-01  1.41059779e-02  1.00000000e+00]]",8
25,353773.268248,"[[ 1.07264111e-03 -7.41905012e-04  5.06816545e-01]
 [-8.74529577e-04 -2.57621669e-03  7.81128054e-01]
 [-4.24878577e-04 -3.12510125e-04  1.02691289e+00]]","[[ 7.03785864e+02 -1.76862771e+02 -2.12810503e+02]
 [-1.65929741e+02 -3.85925379e+02  3.75448670e+02]
 [ 2.40691120e-01 -1.90620639e-01  1.00000000e+00]]",2,"[[ 2.61129006e-03 -7.44534547e-04  1.79994579e-01]
 [-2.15152924e-03 -3.99228974e-03  1.60491656e+00]
 [ 2.57665507e-04 -1.20763903e-04  1.03576517e+00]]","[[ 3.27703228e+02 -6.23124169e+01  3.96049476e+01]
 [-2.19674856e+02 -2.21029669e+02  3.80660086e+02]
 [-1.07134913e-01 -1.02693596e-02  1.00000000e+00]]",8
26,353773.307127,"[[ 1.07482414e-03 -7.34437716e-04  5.09203114e-01]
 [-8.74131303e-04 -2.57756921e-03  7.75210829e-01]
 [-4.18666570e-04 -3.05232451e-04  1.02316512e+00]]","[[ 7.03504656e+02 -1.74663212e+02 -2.17781025e+02]
 [-1.66985414e+02 -3.84743256e+02  3.74608774e+02]
 [ 2.38050056e-01 -1.86247333e-01  1.00000000e+00]]",2,"[[ 2.63291242e-03 -7.34052184e-04  1.79460071e-01]
 [-2.16936366e-03 -4.00756666e-03  1.60553143e+00]
 [ 2.72171483e-04 -1.10932176e-04  1.03187598e+00]]","[[ 3.25856989e+02 -6.07331217e+01  3.78249113e+01]
 [-2.20314107e+02 -2.19696604e+02  3.80149744e+02]
 [-1.09634206e-01 -7.59936159e-03  1.00000000e+00]]",8
27,353773.347078,"[[ 1.06011681e-03 -7.48351329e-04  5.17736447e-01]
 [-8.64811984e-04 -2.55588435e-03  7.62682140e-01]
 [-4.27111874e-04 -3.21963400e-04  1.02474583e+00]]","[[ 7.07111911e+02 -1.78798907e+02 -2.24183273e+02]
 [-1.66967164e+02 -3.89511783e+02  3.74257357e+02]
 [ 2.42263564e-01 -1.96903142e-01  1.00000000e+00]]",2,"[[ 2.62517737e-03 -7.56596288e-04  1.93946430e-01]
 [-2.16947541e-03 -3.99306324e-03  1.59433616e+00]
 [ 2.57978046e-04 -1.36310066e-04  1.04259895e+00]]","[[ 3.25459147e+02 -6.28831165e+01  3.56179020e+01]
 [-2.20489521e+02 -2.21625849e+02  3.79924862e+02]
 [-1.09357732e-01 -1.34158687e-02  1.00000000e+00]]",8
28,353773.385314,"[[ 1.06495636e-03 -7.32935748e-04  5.17979392e-01]
 [-8.66866122e-04 -2.55923133e-03  7.61210211e-01]
 [-4.19865406e-04 -3.08127706e-04  1.01958010e+00]]","[[ 7.06609267e+02 -1.74862595e+02 -2.28429179e+02]
 [-1.67885358e+02 -3.87788482e+02  3.74810872e+02]
 [ 2.40246603e-01 -1.89202525e-01  1.00000000e+00]]",2,"[[ 2.65106831e-03 -7.36577457e-04  1.89787148e-01]
 [-2.18665803e-03 -4.00541394e-03  1.59822787e+00]
 [ 2.74690238e-04 -1.18618078e-04  1.03575480e+00]]","[[ 3.23735458e+02 -6.05433939e+01  3.41020001e+01]
 [-2.21097365e+02 -2.20268608e+02  3.80399749e+02]
 [-1.11177969e-01 -9.16931262e-03  1.00000000e+00]]",8
29,353773.426961,"[[ 1.05433620e-03 -7.35497729e-04  5.26921679e-01]
 [-8.58553707e-04 -2.54569074e-03  7.55307060e-01]
 [-4.22343352e-04 -3.08306035e-04  1.01601389e+00]]","[[ 7.09879929e+02 -1.76391682e+02 -2.37025540e+02]
 [-1.66884999e+02 -3.90218851e+02  3.76638923e+02]
 [ 2.44446871e-01 -1.91734269e-01  1.00000000e+00]]",2,"[[ 2.66357563e-03 -7.47498063e-04  2.02304548e-01]
 [-2.19215397e-03 -4.00406007e-03  1.59700550e+00]
 [ 2.76793071e-04 -1.23205517e-04  1.03840404e+00]]","[[ 3.21940304e+02 -6.10610678e+01  3.11871607e+01]
 [-2.20939316e+02 -2.20247624e+02  3.81772105e+02]
 [-1.12029406e-01 -9.85593418e-03  1.00000000e+00]]",8
30,353773.467734,"[[ 1.04811922e-03 -7.50578719e-04  5.35760104e-01]
 [-8.60606930e-04 -2.54904714e-03  7.55343847e-01]
 [-4.25357293e-04 -3.27035568e-04  1.02108514e+00]]","[[ 7.10070017e+02 -1.78195605e+02 -2.40751943e+02]
 [-1.68028726e+02 -3.91272464e+02  3.77606449e+02]
 [ 2.41979909e-01 -1.99549287e-01  1.00000000e+00]]",2,"[[ 2.66091807e-03 -7.73087173e-04  2.16266025e-01]
 [-2.20538685e-03 -4.01518783e-03  1.60151932e+00]
 [ 2.67619161e-04 -1.56323708e-04  1.05180204e+00]]","[[ 3.20672677e+02 -6.29045530e+01  2.98461600e+01]
 [-2.21827290e+02 -2.21234385e+02  3.82472018e+02]
 [-1.14560547e-01 -1.68755289e-02  1.00000000e+00]]",8
31,353773.50682199997,"[[ 1.05048296e-03 -7.39526788e-04  5.34424332e-01]
 [-8.59008528e-04 -2.54368363e-03  7.51906322e-01]
 [-4.20500513e-04 -3.09231056e-04  1.01463442e+00]]","[[ 7.10052406e+02 -1.76905272e+02 -2.42898413e+02]
 [-1.67929490e+02 -3.90215577e+02  3.77624843e+02]
 [ 2.43090893e-01 -1.92242179e-01  1.00000000e+00]]",2,"[[ 2.67443547e-03 -7.56768456e-04  2.11611172e-01]
 [-2.20895028e-03 -4.01161992e-03  1.59889202e+00]
 [ 2.80318534e-04 -1.28228261e-04  1.04088877e+00]]","[[ 3.20199394e+02 -6.13344888e+01  2.91188226e+01]
 [-2.21561589e+02 -2.19706880e+02  3.82531251e+02]
 [-1.13526330e-01 -1.05481369e-02  1.00000000e+00]]",8
32,353773.549614,"[[ 1.04398462e-03 -7.44869369e-04  5.37465026e-01]
 [-8.57159808e-04 -2.53307804e-03  7.47366299e-01]
 [-4.25629843e-04 -3.17448275e-04  1.01565839e+00]]","[[ 7.11396762e+02 -1.78471348e+02 -2.45129082e+02]
 [-1.68286862e+02 -3.92660982e+02  3.77991155e+02]
 [ 2.45524796e-01 -1.97519447e-01  1.00000000e+00]]",2,"[[ 2.66885524e-03 -7.66078976e-04  2.17515624e-01]
 [-2.21144231e-03 -4.00219317e-03  1.59473978e+00]
 [ 2.70222158e-04 -1.41421278e-04  1.04646663e+00]]","[[ 3.20201940e+02 -6.22940589e+01  2.83753807e+01]
 [-2.21821644e+02 -2.20929214e+02  3.82787437e+02]
 [-1.12660983e-01 -1.37709663e-02  1.00000000e+00]]",8
