world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
213,353780.37695999997,"[[ 2.03627950e-03  3.01072461e-03 -2.67277812e+00]
 [ 1.41657431e-03 -8.38035631e-04 -1.61672763e-01]
 [ 2.87888240e-04  1.12307659e-03  2.18370045e-01]]","[[ 2.39639716e-01  6.12786416e+02  4.56616552e+02]
 [ 5.95976963e+01 -2.03323490e+02  5.78923489e+02]
 [-3.06826732e-01  2.37824972e-01  1.00000000e+00]]",9,"[[ 2.02499550e-03  2.90655538e-03 -2.61385769e+00]
 [ 1.25537813e-03 -1.01236294e-03  3.69760067e-03]
 [-3.14127658e-05  8.16768172e-04  5.43161645e-01]]","[[ 9.70189035e+01  6.51647431e+02  4.62448107e+02]
 [ 1.19671272e+02 -1.78595723e+02  5.77110061e+02]
 [-1.74342306e-01  3.06246495e-01  1.00000000e+00]]",14
214,353780.413779,"[[ 2.03286595e-03  3.00557088e-03 -2.66926292e+00]
 [ 1.41743054e-03 -8.41203231e-04 -1.61220133e-01]
 [ 2.84695079e-04  1.12076515e-03  2.21087704e-01]]","[[ 8.86025015e-01  6.12389251e+02  4.57259760e+02]
 [ 6.01776411e+01 -2.02565962e+02  5.78830177e+02]
 [-3.06200883e-01  2.38297581e-01  1.00000000e+00]]",9,"[[ 2.02236259e-03  2.90239167e-03 -2.61125575e+00]
 [ 1.25668034e-03 -1.01528559e-03  3.92577709e-03]
 [-3.40408033e-05  8.14715075e-04  5.45647417e-01]]","[[ 9.77407740e+01  6.50997559e+02  4.63065488e+02]
 [ 1.20308652e+02 -1.77980922e+02  5.77030816e+02]
 [-1.73537151e-01  3.06359409e-01  1.00000000e+00]]",14
215,353780.448346,"[[ 2.02883631e-03  2.99871072e-03 -2.67067565e+00]
 [ 1.41767437e-03 -8.43388120e-04 -1.61010117e-01]
 [ 2.81861720e-04  1.11888695e-03  2.21485259e-01]]","[[ 1.11465818e+00  6.12575584e+02  4.58756296e+02]
 [ 6.02749038e+01 -2.01620219e+02  5.80227433e+02]
 [-3.05911929e-01  2.38971317e-01  1.00000000e+00]]",9,"[[ 2.02125572e-03  2.89861057e-03 -2.61554627e+00]
 [ 1.25700078e-03 -1.01778781e-03  4.76486501e-03]
 [-3.69785002e-05  8.12357499e-04  5.47303156e-01]]","[[ 9.83919242e+01  6.50996353e+02  4.64544590e+02]
 [ 1.20709531e+02 -1.77085115e+02  5.78409145e+02]
 [-1.72520304e-01  3.06830479e-01  1.00000000e+00]]",14
216,353780.482265,"[[ 2.02649206e-03  3.00054779e-03 -2.67819735e+00]
 [ 1.41888734e-03 -8.45856795e-04 -1.61764137e-01]
 [ 2.80529425e-04  1.12080293e-03  2.19070041e-01]]","[[ 6.69199114e-01  6.12747882e+02  4.60642081e+02]
 [ 5.96519550e+01 -2.00158181e+02  5.81463771e+02]
 [-3.06047399e-01  2.39394057e-01  1.00000000e+00]]",9,"[[ 2.02197835e-03  2.90295070e-03 -2.62575038e+00]
 [ 1.25784472e-03 -1.02088821e-03  5.11256659e-03]
 [-3.90942212e-05  8.12769403e-04  5.47106873e-01]]","[[ 9.84468649e+01  6.51253579e+02  4.66393913e+02]
 [ 1.20436406e+02 -1.75584961e+02  5.79655721e+02]
 [-1.71882912e-01  3.07381143e-01  1.00000000e+00]]",14
217,353780.51625,"[[ 2.02715324e-03  3.01113163e-03 -2.68692268e+00]
 [ 1.41915495e-03 -8.47156608e-04 -1.61663491e-01]
 [ 2.79156071e-04  1.12331659e-03  2.17675957e-01]]","[[ 4.68459636e-01  6.13248903e+02  4.61229963e+02]
 [ 5.91003439e+01 -1.98867818e+02  5.81820750e+02]
 [-3.05588044e-01  2.39803077e-01  1.00000000e+00]]",9,"[[ 2.02351473e-03  2.91379918e-03 -2.63496353e+00]
 [ 1.25768171e-03 -1.02282909e-03  5.99168036e-03]
 [-4.07982367e-05  8.13973766e-04  5.46924501e-01]]","[[ 9.84049073e+01  6.51935227e+02  4.66951387e+02]
 [ 1.19996580e+02 -1.74249805e+02  5.80026424e+02]
 [-1.71247259e-01  3.07963124e-01  1.00000000e+00]]",14
218,353780.551277,"[[ 2.02662911e-03  3.02446225e-03 -2.68710103e+00]
 [ 1.41954814e-03 -8.46319576e-04 -1.60671546e-01]
 [ 2.75679604e-04  1.12478468e-03  2.20260025e-01]]","[[ 9.46897645e-01  6.13888687e+02  4.59360948e+02]
 [ 5.94093143e+01 -1.97579313e+02  5.80647605e+02]
 [-3.04566055e-01  2.40613770e-01  1.00000000e+00]]",9,"[[ 2.02210736e-03  2.92662765e-03 -2.63455987e+00]
 [ 1.25979450e-03 -1.02241010e-03  5.79391876e-03]
 [-4.12755640e-05  8.15844159e-04  5.46976065e-01]]","[[ 9.80056119e+01  6.51710610e+02  4.65149593e+02]
 [ 1.19790055e+02 -1.73311929e+02  5.78815503e+02]
 [-1.71277658e-01  3.07683021e-01  1.00000000e+00]]",14
219,353780.587656,"[[ 2.02362295e-03  3.02377467e-03 -2.67679136e+00]
 [ 1.41903199e-03 -8.45472382e-04 -1.58483327e-01]
 [ 2.70402148e-04  1.12251127e-03  2.26001177e-01]]","[[ 2.19576509e+00  6.14504920e+02  4.56928545e+02]
 [ 6.05751844e+01 -1.96801140e+02  5.79454642e+02]
 [-3.03494289e-01  2.42246731e-01  1.00000000e+00]]",9,"[[ 2.01823518e-03  2.92658821e-03 -2.62434294e+00]
 [ 1.26203771e-03 -1.02194688e-03  6.09728105e-03]
 [-4.22555753e-05  8.15037342e-04  5.48839585e-01]]","[[ 9.83069875e+01  6.50654788e+02  4.62838378e+02]
 [ 1.20381279e+02 -1.73175001e+02  5.77541534e+02]
 [-1.71199786e-01  3.07262612e-01  1.00000000e+00]]",14
220,353780.624819,"[[ 2.02006361e-03  3.01687024e-03 -2.66857652e+00]
 [ 1.41964065e-03 -8.45450324e-04 -1.57452804e-01]
 [ 2.67286064e-04  1.12081092e-03  2.28873628e-01]]","[[ 2.84213206e+00  6.14524213e+02  4.55897904e+02]
 [ 6.12618057e+01 -1.96238456e+02  5.79287015e+02]
 [-3.03322685e-01  2.43332742e-01  1.00000000e+00]]",9,"[[ 2.01528730e-03  2.92153735e-03 -2.61747530e+00]
 [ 1.26445488e-03 -1.02245947e-03  6.23345165e-03]
 [-4.27074116e-05  8.14030215e-04  5.49779176e-01]]","[[ 9.85630826e+01  6.49365430e+02  4.61892078e+02]
 [ 1.20846780e+02 -1.73106694e+02  5.77309086e+02]
 [-1.71275232e-01  3.06753699e-01  1.00000000e+00]]",14
221,353780.665858,"[[ 2.00675373e-03  3.01383201e-03 -2.66636439e+00]
 [ 1.42433537e-03 -8.46339955e-04 -1.63369508e-01]
 [ 2.64619159e-04  1.12079628e-03  2.29431514e-01]]","[[ 1.84826057e+00  6.14230653e+02  4.58850198e+02]
 [ 6.17612647e+01 -1.94619184e+02  5.79184587e+02]
 [-3.03841786e-01  2.42300012e-01  1.00000000e+00]]",9,"[[ 2.00353042e-03  2.91855316e-03 -2.61597318e+00]
 [ 1.26749023e-03 -1.02231369e-03  1.29831355e-03]
 [-4.82138995e-05  8.12556057e-04  5.53270819e-01]]","[[ 9.85948376e+01  6.50785897e+02  4.64648628e+02]
 [ 1.22023680e+02 -1.70921802e+02  5.77353033e+02]
 [-1.70617057e-01  3.07734414e-01  1.00000000e+00]]",14
222,353780.70353,"[[ 2.00089294e-03  3.01965508e-03 -2.67147696e+00]
 [ 1.42797091e-03 -8.42732955e-04 -1.69365916e-01]
 [ 2.64770939e-04  1.12221051e-03  2.27734468e-01]]","[[ 3.09281297e-01  6.14457715e+02  4.60599718e+02]
 [ 6.16920892e+01 -1.93891857e+02  5.79492089e+02]
 [-3.04360600e-01  2.41056758e-01  1.00000000e+00]]",9,"[[ 1.99885775e-03  2.92413925e-03 -2.62145521e+00]
 [ 1.26978692e-03 -1.01852006e-03 -3.65618775e-03]
 [-5.03864464e-05  8.12286497e-04  5.54203797e-01]]","[[ 9.76703001e+01  6.52287377e+02  4.66296339e+02]
 [ 1.22377364e+02 -1.69717157e+02  5.77741006e+02]
 [-1.70486419e-01  3.08055266e-01  1.00000000e+00]]",14
223,353780.739612,"[[ 1.99592531e-03  3.02762730e-03 -2.67717655e+00]
 [ 1.43088753e-03 -8.38286967e-04 -1.73913428e-01]
 [ 2.64155524e-04  1.12419871e-03  2.25990416e-01]]","[[-1.01050400e+00  6.15100161e+02  4.61386293e+02]
 [ 6.14963187e+01 -1.92869777e+02  5.80085921e+02]
 [-3.04734836e-01  2.40460860e-01  1.00000000e+00]]",9,"[[ 1.99526112e-03  2.93253550e-03 -2.62795743e+00]
 [ 1.27201193e-03 -1.01486356e-03 -7.14233021e-03]
 [-5.20594803e-05  8.12286159e-04  5.54520681e-01]]","[[ 9.67763452e+01  6.53469136e+02  4.67054552e+02]
 [ 1.22496646e+02 -1.68476145e+02  5.78360140e+02]
 [-1.70352896e-01  3.08140183e-01  1.00000000e+00]]",14
224,353780.775647,"[[ 2.04920367e-03  3.14627033e-03 -2.76827547e+00]
 [ 1.47929979e-03 -8.96026028e-04 -1.68605820e-01]
 [ 2.97384182e-04  1.08266747e-03  2.36570823e-01]]","[[ 4.53431254e+00  5.76455662e+02  4.63903385e+02]
 [ 6.16447110e+01 -2.01531452e+02  5.77713532e+02]
 [-2.87817218e-01  1.97669140e-01  1.00000000e+00]]",10,"[[ 2.06815534e-03  3.11952377e-03 -2.75629335e+00]
 [ 1.34164085e-03 -1.05837282e-03 -1.97401428e-02]
 [ 6.31466205e-07  7.84029788e-04  5.49873246e-01]]","[[ 8.88735211e+01  6.08136413e+02  4.67318963e+02]
 [ 1.15739938e+02 -1.78684534e+02  5.73743071e+02]
 [-1.65128383e-01  2.54076700e-01  1.00000000e+00]]",14
225,353780.813813,"[[ 2.03811785e-03  3.14384724e-03 -2.76145492e+00]
 [ 1.46855367e-03 -8.96608595e-04 -1.61578086e-01]
 [ 2.88552433e-04  1.08642266e-03  2.38232420e-01]]","[[ 5.90585917e+00  5.81765612e+02  4.63032436e+02]
 [ 6.15242460e+01 -1.98992879e+02  5.78189750e+02]
 [-2.87725259e-01  2.02829191e-01  1.00000000e+00]]",11,"[[ 2.04797967e-03  3.09025930e-03 -2.73149514e+00]
 [ 1.33634202e-03 -1.03709537e-03 -2.80899819e-02]
 [-3.52746970e-06  8.09295971e-04  5.36707052e-01]]","[[ 8.53722396e+01  6.18708574e+02  4.66871768e+02]
 [ 1.14674081e+02 -1.74224604e+02  5.74499121e+02]
 [-1.72354963e-01  2.66778208e-01  1.00000000e+00]]",14
226,353780.852866,"[[ 2.04169045e-03  3.14374735e-03 -2.76538483e+00]
 [ 1.46753534e-03 -8.93840386e-04 -1.58952610e-01]
 [ 2.88169386e-04  1.08621483e-03  2.37093935e-01]]","[[ 6.09884567e+00  5.82303661e+02  4.61523159e+02]
 [ 6.11553399e+01 -1.98954809e+02  5.79912189e+02]
 [-2.87587861e-01  2.03740240e-01  1.00000000e+00]]",11,"[[ 2.05365263e-03  3.09373562e-03 -2.73825843e+00]
 [ 1.33698976e-03 -1.03662180e-03 -2.52826192e-02]
 [-1.23181623e-06  8.08562559e-04  5.34793289e-01]]","[[ 8.52230938e+01  6.17472824e+02  4.65552187e+02]
 [ 1.14120422e+02 -1.74761327e+02  5.76059552e+02]
 [-1.72344199e-01  2.65646712e-01  1.00000000e+00]]",14
227,353780.890795,"[[ 2.04894980e-03  3.14286397e-03 -2.77222222e+00]
 [ 1.46591955e-03 -8.98908120e-04 -1.53303659e-01]
 [ 2.90194959e-04  1.08935417e-03  2.32784390e-01]]","[[ 6.55136860e+00  5.81724232e+02  4.61123286e+02]
 [ 5.98125195e+01 -1.98704881e+02  5.81445386e+02]
 [-2.88069967e-01  2.04681043e-01  1.00000000e+00]]",11,"[[ 2.06302329e-03  3.09566537e-03 -2.74763968e+00]
 [ 1.33607182e-03 -1.04336926e-03 -1.90617814e-02]
 [ 2.27798431e-06  8.11147491e-04  5.30490198e-01]]","[[ 8.55582402e+01  6.15559346e+02  4.65261892e+02]
 [ 1.12715824e+02 -1.75028719e+02  5.77515122e+02]
 [-1.72715836e-01  2.64984862e-01  1.00000000e+00]]",14
228,353780.92918,"[[ 2.05587641e-03  3.14827320e-03 -2.77884640e+00]
 [ 1.46613667e-03 -9.00272931e-04 -1.53546972e-01]
 [ 2.94851573e-04  1.09440695e-03  2.27808249e-01]]","[[ 5.72889119e+00  5.81196170e+02  4.61619019e+02]
 [ 5.86504096e+01 -1.99128313e+02  5.81212186e+02]
 [-2.89175607e-01  2.04385951e-01  1.00000000e+00]]",11,"[[ 2.06921409e-03  3.09979160e-03 -2.75321890e+00]
 [ 1.33546907e-03 -1.04422470e-03 -1.90904084e-02]
 [ 5.68014259e-06  8.16230311e-04  5.26129987e-01]]","[[ 8.47272768e+01  6.15540895e+02  4.65709374e+02]
 [ 1.11538749e+02 -1.75276841e+02  5.77318327e+02]
 [-1.73954294e-01  2.65276478e-01  1.00000000e+00]]",14
229,353780.968736,"[[ 2.05964806e-03  3.15423337e-03 -2.77862844e+00]
 [ 1.46649065e-03 -9.04231999e-04 -1.53830939e-01]
 [ 2.98293190e-04  1.09692923e-03  2.26815700e-01]]","[[ 5.60296868e+00  5.80048922e+02  4.62040497e+02]
 [ 5.83395049e+01 -1.99752741e+02  5.79217647e+02]
 [-2.89510980e-01  2.03204526e-01  1.00000000e+00]]",11,"[[ 2.06966995e-03  3.10124946e-03 -2.74912423e+00]
 [ 1.33413081e-03 -1.04642721e-03 -1.94547821e-02]
 [ 6.92867507e-06  8.19065890e-04  5.25409879e-01]]","[[ 8.46975798e+01  6.15738298e+02  4.65966158e+02]
 [ 1.11228711e+02 -1.75540569e+02  5.75486782e+02]
 [-1.74512298e-01  2.65531820e-01  1.00000000e+00]]",14
230,353781.006642,"[[ 2.06063066e-03  3.16622999e-03 -2.77765199e+00]
 [ 1.46624507e-03 -9.04429425e-04 -1.57080881e-01]
 [ 2.99883443e-04  1.09811165e-03  2.28520967e-01]]","[[ 5.25482295e+00  5.80022558e+02  4.62568163e+02]
 [ 5.87402483e+01 -2.00405205e+02  5.76227835e+02]
 [-2.89160275e-01  2.01855128e-01  1.00000000e+00]]",11,"[[ 2.06567989e-03  3.10644159e-03 -2.74216993e+00]
 [ 1.33192822e-03 -1.04331495e-03 -2.35659483e-02]
 [ 5.46193006e-06  8.21586386e-04  5.26949281e-01]]","[[ 8.42899861e+01  6.18154252e+02  4.66277999e+02]
 [ 1.11555612e+02 -1.75359381e+02  5.72677383e+02]
 [-1.74804221e-01  2.67002100e-01  1.00000000e+00]]",14
231,353781.04517,"[[ 2.06764121e-03  3.17588375e-03 -2.77360239e+00]
 [ 1.46385853e-03 -9.00792010e-04 -1.56092711e-01]
 [ 2.99336621e-04  1.09462468e-03  2.34079785e-01]]","[[ 6.14204150e+00  5.80423780e+02  4.59823997e+02]
 [ 5.97988811e+01 -2.01830888e+02  5.73966646e+02]
 [-2.87491160e-01  2.01585019e-01  1.00000000e+00]]",11,"[[ 2.06800685e-03  3.11215976e-03 -2.73379067e+00]
 [ 1.33076090e-03 -1.03856951e-03 -2.45369378e-02]
 [ 6.75584828e-06  8.20503429e-04  5.28871614e-01]]","[[ 8.41328132e+01  6.18353674e+02  4.63579437e+02]
 [ 1.11930800e+02 -1.76836458e+02  5.70377279e+02]
 [-1.74726704e-01  2.66449196e-01  1.00000000e+00]]",14
232,353781.084166,"[[ 2.08288232e-03  3.18578156e-03 -2.76940664e+00]
 [ 1.45567160e-03 -9.03147730e-04 -1.44198515e-01]
 [ 2.96555591e-04  1.09143606e-03  2.40616505e-01]]","[[ 9.19350339e+00  5.81287492e+02  4.54172262e+02]
 [ 6.02922955e+01 -2.02874613e+02  5.72361673e+02]
 [-2.84816582e-01  2.03812338e-01  1.00000000e+00]]",11,"[[ 2.07917624e-03  3.12050273e-03 -2.72696633e+00]
 [ 1.32634370e-03 -1.04146217e-03 -1.55571954e-02]
 [ 1.05521033e-05  8.21002482e-04  5.28348766e-01]]","[[ 8.52573093e+01  6.16657732e+02  4.58195973e+02]
 [ 1.11184843e+02 -1.78816951e+02  5.68593047e+02]
 [-1.74473155e-01  2.65548315e-01  1.00000000e+00]]",14
233,353781.122406,"[[ 2.07823786e-03  3.13093253e-03 -2.71402695e+00]
 [ 1.41859280e-03 -8.62815728e-04 -1.32969087e-01]
 [ 2.73709134e-04  1.11315677e-03  2.40848327e-01]]","[[ 9.59031217e+00  6.05521485e+02  4.42369711e+02]
 [ 6.06385722e+01 -1.99432711e+02  5.73208605e+02]
 [-2.91159147e-01  2.33603912e-01  1.00000000e+00]]",10,"[[ 2.06988831e-03  3.01079361e-03 -2.65211350e+00]
 [ 1.28300520e-03 -1.00595508e-03  2.73706820e-04]
 [-9.35548703e-06  8.34947302e-04  5.26234040e-01]]","[[ 8.90814703e+01  6.38975092e+02  4.48620309e+02]
 [ 1.13566805e+02 -1.79044544e+02  5.72446932e+02]
 [-1.78606646e-01  2.95440185e-01  1.00000000e+00]]",14
234,353781.161351,"[[ 2.11933396e-03  3.19311188e-03 -2.73226892e+00]
 [ 1.41521371e-03 -8.89460982e-04 -9.45965713e-02]
 [ 2.69543446e-04  1.08685511e-03  2.62777858e-01]]","[[ 2.04431405e+01  5.94731293e+02  4.26655806e+02]
 [ 6.20525729e+01 -2.01964257e+02  5.72495687e+02]
 [-2.77620312e-01  2.25285204e-01  1.00000000e+00]]",11,"[[ 2.13204786e-03  3.12472453e-03 -2.70465415e+00]
 [ 1.31417680e-03 -1.01589499e-03  1.03828020e-02]
 [ 3.04465541e-05  8.37368629e-04  5.09349846e-01]]","[[ 8.38821026e+01  6.14818013e+02  4.32882321e+02]
 [ 1.06667633e+02 -1.86262020e+02  5.70203328e+02]
 [-1.80375141e-01  2.69462892e-01  1.00000000e+00]]",14
235,353781.203507,"[[ 2.03301879e-03  3.26066551e-03 -2.61376636e+00]
 [ 1.34315393e-03 -8.49866354e-04 -1.29400621e-02]
 [-8.85494794e-05  1.02542774e-03  4.47790551e-01]]","[[ 6.01393115e+01  6.77922536e+02  3.70625214e+02]
 [ 9.82920320e+01 -1.11163882e+02  5.70521057e+02]
 [-2.13193582e-01  3.88619670e-01  1.00000000e+00]]",1,"[[ 2.13022594e-03  3.44992706e-03 -2.75534385e+00]
 [ 1.46357456e-03 -1.07893778e-03  3.57378552e-02]
 [-3.97386454e-05  8.06297482e-04  5.64529993e-01]]","[[ 8.68184845e+01  5.67424779e+02  3.87820374e+02]
 [ 1.12642380e+02 -1.48767190e+02  5.59199890e+02]
 [-1.54771615e-01  2.52421137e-01  1.00000000e+00]]",14
236,353781.23962,"[[ 2.17432039e-03  3.27849161e-03 -2.58858518e+00]
 [ 1.30434927e-03 -8.74650232e-04  7.59441816e-02]
 [-7.56278970e-05  9.18208393e-04  4.98309533e-01]]","[[ 8.18345050e+01  6.49161564e+02  3.26173859e+02]
 [ 1.06135636e+02 -1.43688177e+02  5.73244934e+02]
 [-1.83150540e-01  3.63289085e-01  1.00000000e+00]]",1,"[[ 2.36446382e-03  3.49288894e-03 -2.78262408e+00]
 [ 1.49863635e-03 -1.13777004e-03  1.09978171e-01]
 [ 2.95399799e-05  6.97058135e-04  5.99955231e-01]]","[[ 9.58098083e+01  5.09190726e+02  3.51030884e+02]
 [ 1.13046071e+02 -1.89376851e+02  5.59028442e+02]
 [-1.36059990e-01  1.94956531e-01  1.00000000e+00]]",14
246,353781.573231,"[[ 2.77346133e-03  1.72137093e-04 -1.55672867e-01]
 [ 6.65120140e-05 -1.37759488e-03  1.31969508e+00]
 [ 9.74940101e-05  4.34404302e-04  5.84246601e-01]]","[[ 3.59624346e+02  4.38905687e+01 -3.31780140e+00]
 [-2.34340574e+01 -4.26799646e+02  9.57810185e+02]
 [-4.25870930e-02  3.10013845e-01  1.00000000e+00]]",2,"[[ 5.59982658e-03  3.49074948e-04 -9.30366663e-01]
 [ 1.12197842e-03 -2.17131579e-03  1.59192130e+00]
 [ 1.13911955e-03  3.78262338e-04  5.66953593e-01]]","[[ 1.46064123e+02  4.38090554e+01  1.16680841e+02]
 [-9.38022592e+01 -3.37404187e+02  7.93451923e+02]
 [-2.30887745e-01  1.37089783e-01  1.00000000e+00]]",14
247,353781.612773,"[[ 2.80544617e-03  1.46591037e-03 -6.07807655e-01]
 [ 3.35243677e-04 -8.88062370e-04  1.00782080e+00]
 [ 4.01300440e-04  8.30869164e-04  2.81817732e-01]]","[[ 3.64630991e+02  3.07802497e+02 -3.14331722e+02]
 [-1.03914542e+02 -3.46828880e+02  1.01619336e+03]
 [-2.12858107e-01  5.84236284e-01  1.00000000e+00]]",3,"[[ 6.72455132e-03  2.04819726e-03 -1.67553841e+00]
 [ 1.64449714e-03 -2.00465199e-03  1.51239443e+00]
 [ 1.73958125e-03  8.78581657e-04  2.99020676e-01]]","[[ 1.14442140e+02  1.23722192e+02  1.55020997e+01]
 [-1.26965403e+02 -2.92339035e+02  7.67159383e+02]
 [-2.92728677e-01  1.39184049e-01  1.00000000e+00]]",14
248,353781.65172799997,"[[ 2.75821710e-03  1.37774578e-03 -5.20111969e-01]
 [ 2.82871981e-04 -8.69253018e-04  1.02098262e+00]
 [ 4.05110224e-04  8.12033911e-04  2.75454358e-01]]","[[ 3.83348257e+02  2.87680030e+02 -3.42460711e+02]
 [-1.20435715e+02 -3.48172298e+02  1.06310828e+03]
 [-2.08747519e-01  6.03314439e-01  1.00000000e+00]]",3,"[[ 6.97974470e-03  1.85994597e-03 -1.56176215e+00]
 [ 1.61064565e-03 -2.09681654e-03  1.62187066e+00]
 [ 1.80746436e-03  8.15413512e-04  3.33650465e-01]]","[[ 1.14690255e+02  1.07427730e+02  1.46411166e+01]
 [-1.35788466e+02 -2.92191977e+02  7.84738330e+02]
 [-2.89449013e-01  1.32130772e-01  1.00000000e+00]]",14
249,353781.690032,"[[ 4.23294649e-03 -8.04470931e-05  2.53557208e-01]
 [-2.92222099e-05 -2.99178723e-03  2.48589982e+00]
 [ 2.59017156e-04 -2.29508249e-04  1.20222209e+00]]","[[ 2.38919656e+02 -3.04125258e+00 -4.41012957e+01]
 [-5.36080409e+01 -3.96581171e+02  8.31338718e+02]
 [-6.17088792e-02 -7.50534485e-02  1.00000000e+00]]",4,"[[ 8.88022822e-03  1.72626836e-04 -9.98535952e-01]
 [ 1.97929300e-03 -3.83725956e-03  2.60070709e+00]
 [ 2.26662041e-03 -2.57078497e-04  9.64495017e-01]]","[[ 8.81074723e+01 -2.62089371e+00  9.82842357e+01]
 [-1.15807564e+02 -3.14615039e+02  7.28447045e+02]
 [-2.37925366e-01 -7.76988880e-02  1.00000000e+00]]",14
250,353781.728637,"[[ 3.82875439e-03  7.27220137e-05  2.66519009e-01]
 [-7.41167329e-05 -2.52482191e-03  2.22326942e+00]
 [ 2.31183735e-04 -1.41940038e-05  1.03250511e+00]]","[[ 2.66555465e+02  8.16317890e+00 -8.63831505e+01]
 [-6.11196619e+01 -4.02792559e+02  8.83100645e+02]
 [-6.05234975e-02 -7.36503209e-03  1.00000000e+00]]",4,"[[ 8.73906007e-03  2.14447610e-04 -9.04056346e-01]
 [ 1.91671110e-03 -3.56450271e-03  2.50388701e+00]
 [ 2.25148878e-03 -1.08648468e-04  8.89712462e-01]]","[[ 9.18633380e+01  2.93308485e+00  8.50898732e+01]
 [-1.24587220e+02 -3.10845265e+02  7.48205271e+02]
 [-2.47681689e-01 -4.53817062e-02  1.00000000e+00]]",14
251,353781.767904,"[[ 2.05743497e-03  1.05382316e-03 -2.69008751e-01]
 [ 9.40241014e-06 -6.78307643e-04  8.81491152e-01]
 [ 1.91535642e-04  6.67931271e-04  2.38637137e-01]]","[[ 5.34083479e+02  3.06770627e+02 -5.31109553e+02]
 [-1.18530987e+02 -3.85992152e+02  1.29218276e+03]
 [-9.69064141e-02  8.34148123e-01  1.00000000e+00]]",4,"[[ 7.23604242e-03  1.47441771e-03 -1.22824072e+00]
 [ 1.42571148e-03 -2.20255172e-03  1.80717728e+00]
 [ 1.78519642e-03  6.91518182e-04  4.27573338e-01]]","[[ 1.21478178e+02  8.20279732e+01  2.25775182e+00]
 [-1.45043884e+02 -2.93050617e+02  8.21953994e+02]
 [-2.72612706e-01  1.31471683e-01  1.00000000e+00]]",14
252,353781.806817,"[[ 3.44327342e-03  4.17758992e-04  2.28278015e-01]
 [ 2.78857097e-04 -1.64795542e-03  1.68357103e+00]
 [ 5.35890718e-04  4.52529535e-04  6.51864810e-01]]","[[ 3.17070518e+02  2.91873667e+01 -1.86417846e+02]
 [-1.24408713e+02 -3.66477193e+02  9.90067495e+02]
 [-1.74294622e-01  2.30416664e-01  1.00000000e+00]]",3,"[[ 8.63555049e-03  5.52280567e-04 -8.64512169e-01]
 [ 2.30490493e-03 -2.70806555e-03  2.03951439e+00]
 [ 2.63253399e-03  4.49958941e-04  5.12569525e-01]]","[[ 9.35077600e+01  2.72552948e+01  4.92636200e+01]
 [-1.69825880e+02 -2.71798891e+02  7.95055479e+02]
 [-3.31170065e-01  9.86165750e-02  1.00000000e+00]]",14
253,353781.845357,"[[ 2.46294198e-03 -2.25746570e-04  5.06622935e-01]
 [-1.34657417e-04 -1.29980051e-03  1.42669110e+00]
 [ 1.13267636e-04  3.87549390e-04  5.82228758e-01]]","[[ 4.05260902e+02 -1.01424742e+02 -1.04104598e+02]
 [-7.42633890e+01 -4.25967188e+02  1.10840821e+03]
 [-2.94080513e-02  3.03268195e-01  1.00000000e+00]]",2,"[[ 6.95307174e-03 -6.33762037e-04 -1.09068396e-01]
 [ 1.32038589e-03 -2.52815433e-03  2.03262808e+00]
 [ 1.65749394e-03  1.68494141e-04  7.01473323e-01]]","[[ 1.26386678e+02 -2.54568897e+01  9.34164979e+01]
 [-1.45914917e+02 -3.02131582e+02  8.52785721e+02]
 [-2.63587136e-01  1.32723567e-01  1.00000000e+00]]",14
254,353781.885116,"[[ 3.31823813e-03  4.58318599e-04  3.17437792e-01]
 [ 2.80162124e-04 -1.54327742e-03  1.64541780e+00]
 [ 5.34205974e-04  4.81928234e-04  6.33507822e-01]]","[[ 3.37307740e+02  2.61681498e+01 -2.36984862e+02]
 [-1.33636555e+02 -3.68149759e+02  1.02316252e+03]
 [-1.82773719e-01  2.57996153e-01  1.00000000e+00]]",3,"[[ 8.98240945e-03  5.26819138e-04 -7.46421947e-01]
 [ 2.43937184e-03 -2.72794565e-03  2.09743898e+00]
 [ 2.76404981e-03  4.49956270e-04  5.39702578e-01]]","[[ 9.36860499e+01  2.40486920e+01  3.61099995e+01]
 [-1.73754484e+02 -2.67985399e+02  8.01161377e+02]
 [-3.34945573e-01  1.00258791e-01  1.00000000e+00]]",14
255,353781.922637,"[[ 2.45695065e-03 -2.42048390e-04  6.18103274e-01]
 [-1.44232048e-04 -1.34343720e-03  1.47577152e+00]
 [ 1.06740559e-04  3.62831677e-04  6.11043604e-01]]","[[ 4.06621564e+02 -1.11572657e+02 -1.41853003e+02]
 [-7.36453983e+01 -4.30296546e+02  1.11373370e+03]
 [-2.73010461e-02  2.74995997e-01  1.00000000e+00]]",2,"[[ 7.41324026e-03 -7.42723724e-04  2.93176470e-02]
 [ 1.44226602e-03 -2.69638029e-03  2.16530779e+00]
 [ 1.77719434e-03  9.86389011e-05  7.72868128e-01]]","[[ 1.21448632e+02 -3.04962578e+01  8.08329316e+01]
 [-1.44493776e+02 -3.00107890e+02  8.46279134e+02]
 [-2.60827309e-01  1.08427410e-01  1.00000000e+00]]",14
