world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353772.342142,2,353772.356332,-1.6632379293441772,0.384442538022995,-1.6632379293441772,0.384442538022995,False,1.0
353772.382121,3,353772.36433899996,-1.6567455530166626,0.33954256772994995,-1.6567455530166626,0.33954256772994995,False,1.0
353772.382121,3,353772.376338,-1.8686140775680542,0.2707056403160095,-1.8686140775680542,0.2707056403160095,False,0.99
353772.382121,3,353772.38439699996,-2.1516635417938232,0.1916932612657547,-2.1516635417938232,0.1916932612657547,False,0.99
353772.382121,3,353772.392349,-2.360757827758789,0.05645273998379707,-2.360757827758789,0.05645273998379707,False,0.6
353772.382121,3,353772.402047,-2.604048490524292,-0.0009908839128911495,-2.604048490524292,-0.0009908839128911495,False,0.6
353772.42323099996,4,353772.413116,-2.9666194915771484,0.018097661435604095,-2.9666194915771484,0.018097661435604095,False,0.99
353772.42323099996,4,353772.41825499997,-3.262538433074951,-0.041053447872400284,-3.262538433074951,-0.041053447872400284,False,0.99
353772.42323099996,4,353772.424349,-3.577821731567383,-0.08626341819763184,-3.577821731567383,-0.08626341819763184,False,1.0
353772.42323099996,4,353772.432248,-3.9001712799072266,-0.11720175296068192,-3.9001712799072266,-0.11720175296068192,False,1.0
353772.42323099996,4,353772.440307,-4.242761611938477,-0.14809708297252655,-4.242761611938477,-0.14809708297252655,False,1.0
353772.461772,5,353772.448252,-4.40076208114624,-0.12150223553180695,-4.40076208114624,-0.12150223553180695,False,1.0
353772.461772,5,353772.46023799997,-4.5293402671813965,-0.1088000237941742,-4.5293402671813965,-0.1088000237941742,False,1.0
353772.461772,5,353772.468323,-4.807430744171143,-0.0872412621974945,-4.807430744171143,-0.0872412621974945,False,1.0
353772.461772,5,353772.476304,-4.906315803527832,-0.07155586034059525,-4.906315803527832,-0.07155586034059525,False,1.0
353772.502218,6,353772.484319,-4.942276477813721,-0.0647875964641571,-4.942276477813721,-0.0647875964641571,False,1.0
353772.502218,6,353772.492402,-4.9568681716918945,-0.06876203417778015,-4.9568681716918945,-0.06876203417778015,False,1.0
353772.502218,6,353772.500335,-5.040238857269287,-0.07483269274234772,-5.040238857269287,-0.07483269274234772,False,1.0
353772.502218,6,353772.508321,-5.032497882843018,-0.07490305602550507,-5.032497882843018,-0.07490305602550507,False,1.0
353772.502218,6,353772.516373,-5.044033050537109,-0.10044056922197342,-5.044033050537109,-0.10044056922197342,False,1.0
353772.542005,7,353772.524344,-5.0191450119018555,-0.08227277547121048,-5.0191450119018555,-0.08227277547121048,False,1.0
353772.542005,7,353772.532251,-4.93109130859375,-0.08591210842132568,-4.93109130859375,-0.08591210842132568,False,1.0
353772.542005,7,353772.544234,-4.898754596710205,-0.0877956673502922,-4.898754596710205,-0.0877956673502922,False,1.0
353772.542005,7,353772.552254,-4.875095367431641,-0.0824141800403595,-4.875095367431641,-0.0824141800403595,False,1.0
353772.542005,7,353772.56020199996,-4.9866228103637695,-0.09945208579301834,-4.9866228103637695,-0.09945208579301834,False,1.0
353772.58013899997,8,353772.56835799996,-5.0429487228393555,-0.09305349737405777,-5.0429487228393555,-0.09305349737405777,False,1.0
353772.58013899997,8,353772.576363,-4.968869209289551,-0.09226545691490173,-4.968869209289551,-0.09226545691490173,False,1.0
353772.58013899997,8,353772.58436599997,-4.966102123260498,-0.09808064997196198,-4.966102123260498,-0.09808064997196198,False,1.0
353772.58013899997,8,353772.592348,-4.916336536407471,-0.10301991552114487,-4.916336536407471,-0.10301991552114487,False,1.0
353772.61918,9,353772.60036,-5.081113815307617,-0.1106373518705368,-5.081113815307617,-0.1106373518705368,False,1.0
353772.61918,9,353772.608227,-5.056719779968262,-0.10599951446056366,-5.056719779968262,-0.10599951446056366,False,1.0
353772.61918,9,353772.616382,-5.011814594268799,-0.10858131945133209,-5.011814594268799,-0.10858131945133209,False,1.0
353772.61918,9,353772.628331,-5.065126895904541,-0.09514504671096802,-5.065126895904541,-0.09514504671096802,False,1.0
353772.61918,9,353772.63622,-5.153141021728516,-0.12054919451475143,-5.153141021728516,-0.12054919451475143,False,1.0
353772.659066,10,353772.644287,-5.7830915451049805,-0.20216718316078186,-5.7830915451049805,-0.20216718316078186,False,1.0
353772.659066,10,353772.65222,-6.828644275665283,-0.29894691705703735,-6.828644275665283,-0.29894691705703735,False,0.99
353772.659066,10,353772.660237,-7.744180679321289,-0.3393305242061615,-7.744180679321289,-0.3393305242061615,False,1.0
353772.659066,10,353772.668327,-8.991150856018066,-0.32562902569770813,-8.991150856018066,-0.32562902569770813,False,1.0
353772.659066,10,353772.676309,-9.39622974395752,-0.27636459469795227,-9.39622974395752,-0.27636459469795227,False,1.0
353772.698002,11,353772.684343,-9.60278606414795,-0.26449090242385864,-9.60278606414795,-0.26449090242385864,False,1.0
353772.698002,11,353772.692371,-9.541025161743164,-0.23948584496974945,-9.541025161743164,-0.23948584496974945,False,1.0
353772.698002,11,353772.700351,-10.00538158416748,-0.2256530374288559,-10.00538158416748,-0.2256530374288559,False,1.0
353772.698002,11,353772.712381,-9.817599296569824,-0.17886051535606384,-9.817599296569824,-0.17886051535606384,False,1.0
353772.739152,12,353772.720352,-9.775976181030273,-0.1240764632821083,-9.775976181030273,-0.1240764632821083,False,1.0
353772.739152,12,353772.728275,-9.761922836303711,-0.1393604874610901,-9.761922836303711,-0.1393604874610901,False,1.0
353772.739152,12,353772.736293,-9.699660301208496,-0.13417261838912964,-9.699660301208496,-0.13417261838912964,False,1.0
353772.739152,12,353772.744238,-10.03416919708252,-0.13532499969005585,-10.03416919708252,-0.13532499969005585,False,1.0
353772.739152,12,353772.752248,-10.025139808654785,-0.11236070841550827,-10.025139808654785,-0.11236070841550827,False,1.0
353772.777719,13,353772.76032199996,-9.954319953918457,-0.13314734399318695,-9.954319953918457,-0.13314734399318695,False,1.0
353772.777719,13,353772.76838699996,-9.996439933776855,-0.1307276040315628,-9.996439933776855,-0.1307276040315628,False,1.0
353772.777719,13,353772.776335,-10.477694511413574,-0.10461888462305069,-10.477694511413574,-0.10461888462305069,False,1.0
353772.777719,13,353772.78439499997,-10.173477172851562,-0.11486580222845078,-10.173477172851562,-0.11486580222845078,False,1.0
353772.777719,13,353772.796298,-10.19609546661377,-0.12270461022853851,-10.19609546661377,-0.12270461022853851,False,1.0
353772.817708,14,353772.804376,-10.430624961853027,-0.12274240702390671,-10.430624961853027,-0.12274240702390671,False,1.0
353772.817708,14,353772.812397,-10.207179069519043,-0.11866921931505203,-10.207179069519043,-0.11866921931505203,False,1.0
353772.817708,14,353772.820244,-10.387577056884766,-0.13716277480125427,-10.387577056884766,-0.13716277480125427,False,1.0
353772.817708,14,353772.828344,-10.293362617492676,-0.13279874622821808,-10.293362617492676,-0.13279874622821808,False,1.0
353772.817708,14,353772.836305,-10.27247428894043,-0.12881878018379211,-10.27247428894043,-0.12881878018379211,False,1.0
353772.855263,15,353772.844307,-10.490964889526367,-0.1323206126689911,-10.490964889526367,-0.1323206126689911,False,1.0
353772.855263,15,353772.85222199996,-10.32608413696289,-0.13200898468494415,-10.32608413696289,-0.13200898468494415,False,1.0
353772.855263,15,353772.860246,-10.451830863952637,-0.12947922945022583,-10.451830863952637,-0.12947922945022583,False,1.0
353772.855263,15,353772.86832099996,-10.400016784667969,-0.12670139968395233,-10.400016784667969,-0.12670139968395233,False,1.0
353772.896618,16,353772.880353,-10.336956977844238,-0.13425473868846893,-10.336956977844238,-0.13425473868846893,False,1.0
353772.896618,16,353772.88835699996,-10.35991096496582,-0.15620383620262146,-10.35991096496582,-0.15620383620262146,False,1.0
353772.896618,16,353772.896356,-10.366707801818848,-0.1613740772008896,-10.366707801818848,-0.1613740772008896,False,1.0
353772.896618,16,353772.90434199997,-10.233935356140137,-0.13132578134536743,-10.233935356140137,-0.13132578134536743,False,1.0
353772.896618,16,353772.912388,-10.296845436096191,-0.10806373506784439,-10.296845436096191,-0.10806373506784439,False,1.0
353772.938824,17,353772.920404,-10.442678451538086,-0.11469757556915283,-10.442678451538086,-0.11469757556915283,False,1.0
353772.938824,17,353772.928232,-10.640033721923828,-0.10365085303783417,-10.640033721923828,-0.10365085303783417,False,1.0
353772.938824,17,353772.93626,-10.553736686706543,-0.10160725563764572,-10.553736686706543,-0.10160725563764572,False,1.0
353772.938824,17,353772.944247,-10.546967506408691,-0.08153609186410904,-10.546967506408691,-0.08153609186410904,False,1.0
353772.938824,17,353772.952627,-10.467606544494629,-0.08597338944673538,-10.467606544494629,-0.08597338944673538,False,1.0
353772.979821,18,353772.964413,-10.40192985534668,-0.0796586200594902,-10.40192985534668,-0.0796586200594902,False,1.0
353772.979821,18,353772.972325,-10.480428695678711,-0.051697857677936554,-10.480428695678711,-0.051697857677936554,False,1.0
353772.979821,18,353772.980446,-10.810925483703613,-0.011073247529566288,-10.810925483703613,-0.011073247529566288,False,1.0
353772.979821,18,353772.98858199996,-11.235282897949219,0.10342010855674744,-11.235282897949219,0.10342010855674744,False,1.0
353772.979821,18,353772.996267,-11.02967357635498,0.11430536210536957,-11.02967357635498,0.11430536210536957,False,1.0
353773.021087,19,353773.004366,-10.866009712219238,0.08366649597883224,-10.866009712219238,0.08366649597883224,False,1.0
353773.021087,19,353773.012339,-10.982405662536621,0.09187502413988113,-10.982405662536621,0.09187502413988113,False,1.0
353773.021087,19,353773.020248,-10.942684173583984,0.10513711720705032,-10.942684173583984,0.10513711720705032,False,1.0
353773.021087,19,353773.02836299996,-10.878677368164062,0.08596538007259369,-10.878677368164062,0.08596538007259369,False,1.0
353773.021087,19,353773.036339,-10.761497497558594,0.0560116209089756,-10.761497497558594,0.0560116209089756,False,1.0
353773.06516399997,20,353773.048364,-11.10417366027832,0.024433085694909096,-11.10417366027832,0.024433085694909096,False,1.0
353773.06516399997,20,353773.056283,-11.075986862182617,0.010488989762961864,-11.075986862182617,0.010488989762961864,False,1.0
353773.06516399997,20,353773.064281,-11.262301445007324,0.00793587788939476,-11.262301445007324,0.00793587788939476,False,1.0
353773.06516399997,20,353773.072398,-11.009183883666992,0.008824740536510944,-11.009183883666992,0.008824740536510944,False,1.0
353773.06516399997,20,353773.080348,-10.946340560913086,-0.021858327090740204,-10.946340560913086,-0.021858327090740204,False,1.0
353773.105234,21,353773.088365,-10.917072296142578,-0.006109368056058884,-10.917072296142578,-0.006109368056058884,False,1.0
353773.105234,21,353773.09633599996,-10.979462623596191,-0.022705907002091408,-10.979462623596191,-0.022705907002091408,False,1.0
353773.105234,21,353773.104362,-10.801868438720703,0.00578091898933053,-10.801868438720703,0.00578091898933053,False,1.0
353773.105234,21,353773.11232799996,-10.747824668884277,-0.012402328662574291,-10.747824668884277,-0.012402328662574291,False,1.0
353773.105234,21,353773.120369,-10.787286758422852,-0.01669285073876381,-10.787286758422852,-0.01669285073876381,False,1.0
353773.147737,22,353773.13226,-10.641682624816895,0.04449896514415741,-10.641682624816895,0.04449896514415741,False,1.0
353773.147737,22,353773.14024499996,-10.343901634216309,0.05773366242647171,-10.343901634216309,0.05773366242647171,False,1.0
353773.147737,22,353773.148274,-10.344480514526367,0.023551084101200104,-10.344480514526367,0.023551084101200104,False,1.0
353773.147737,22,353773.156211,-10.15728759765625,0.03622676059603691,-10.15728759765625,0.03622676059603691,False,1.0
353773.147737,22,353773.164345,-9.270283699035645,0.02319910377264023,-9.270283699035645,0.02319910377264023,False,1.0
353773.188142,23,353773.172347,-7.011335849761963,-0.03693275898694992,-7.011335849761963,-0.03693275898694992,False,0.99
353773.188142,23,353773.180461,-5.550189971923828,-0.1116936206817627,-5.550189971923828,-0.1116936206817627,False,0.99
353773.188142,23,353773.18836,-4.943817138671875,-0.17104093730449677,-4.943817138671875,-0.17104093730449677,False,1.0
353773.188142,23,353773.196243,-4.864204406738281,-0.17711368203163147,-4.864204406738281,-0.17711368203163147,False,1.0
353773.188142,23,353773.204331,-4.9601311683654785,-0.20191356539726257,-4.9601311683654785,-0.20191356539726257,False,1.0
353773.227409,24,353773.2164,-4.792032241821289,-0.20015518367290497,-4.792032241821289,-0.20015518367290497,False,1.0
353773.227409,24,353773.224336,-4.8446946144104,-0.19412003457546234,-4.8446946144104,-0.19412003457546234,False,1.0
353773.227409,24,353773.23229099996,-4.834887504577637,-0.2025001049041748,-4.834887504577637,-0.2025001049041748,False,1.0
353773.227409,24,353773.24027999997,-4.873866081237793,-0.21343085169792175,-4.873866081237793,-0.21343085169792175,False,1.0
353773.268248,25,353773.248235,-4.7772369384765625,-0.2049802839756012,-4.7772369384765625,-0.2049802839756012,False,1.0
353773.268248,25,353773.256253,-4.793844699859619,-0.20976108312606812,-4.793844699859619,-0.20976108312606812,False,1.0
353773.268248,25,353773.26423599996,-4.764632701873779,-0.20405855774879456,-4.764632701873779,-0.20405855774879456,False,1.0
353773.268248,25,353773.27233,-4.847747325897217,-0.19421972334384918,-4.847747325897217,-0.19421972334384918,False,1.0
353773.268248,25,353773.28036,-4.902453422546387,-0.21065784990787506,-4.902453422546387,-0.21065784990787506,False,1.0
353773.307127,26,353773.288356,-4.8481059074401855,-0.2083677053451538,-4.8481059074401855,-0.2083677053451538,False,1.0
353773.307127,26,353773.300416,-4.794736385345459,-0.21330036222934723,-4.794736385345459,-0.21330036222934723,False,1.0
353773.307127,26,353773.308377,-4.84839391708374,-0.21998223662376404,-4.84839391708374,-0.21998223662376404,False,1.0
353773.307127,26,353773.31680699997,-4.910835266113281,-0.23566795885562897,-4.910835266113281,-0.23566795885562897,False,1.0
353773.307127,26,353773.32433699997,-5.048959732055664,-0.2439316064119339,-5.048959732055664,-0.2439316064119339,False,1.0
353773.347078,27,353773.33226,-4.9450225830078125,-0.23264360427856445,-4.9450225830078125,-0.23264360427856445,False,1.0
353773.347078,27,353773.34022199997,-4.920890808105469,-0.24072203040122986,-4.920890808105469,-0.24072203040122986,False,1.0
353773.347078,27,353773.348242,-4.947231292724609,-0.24838992953300476,-4.947231292724609,-0.24838992953300476,False,1.0
353773.347078,27,353773.356208,-4.905270099639893,-0.25595343112945557,-4.905270099639893,-0.25595343112945557,False,1.0
353773.347078,27,353773.364338,-4.970519065856934,-0.25943121314048767,-4.970519065856934,-0.25943121314048767,False,1.0
353773.385314,28,353773.37243,-4.916583061218262,-0.2442857027053833,-4.916583061218262,-0.2442857027053833,False,1.0
353773.385314,28,353773.384381,-4.865618705749512,-0.23699232935905457,-4.865618705749512,-0.23699232935905457,False,1.0
353773.385314,28,353773.392357,-4.920168876647949,-0.2425583451986313,-4.920168876647949,-0.2425583451986313,False,1.0
353773.385314,28,353773.40035,-4.8516845703125,-0.23484258353710175,-4.8516845703125,-0.23484258353710175,False,1.0
353773.426961,29,353773.408223,-4.895574569702148,-0.20400868356227875,-4.895574569702148,-0.20400868356227875,False,1.0
353773.426961,29,353773.41643499996,-4.937506198883057,-0.20282773673534393,-4.937506198883057,-0.20282773673534393,False,1.0
353773.426961,29,353773.424335,-4.925435543060303,-0.2010670006275177,-4.925435543060303,-0.2010670006275177,False,1.0
353773.426961,29,353773.432233,-4.975687503814697,-0.19869664311408997,-4.975687503814697,-0.19869664311408997,False,1.0
353773.426961,29,353773.440243,-5.025633335113525,-0.20449936389923096,-5.025633335113525,-0.20449936389923096,False,1.0
353773.467734,30,353773.448322,-4.961364269256592,-0.19737792015075684,-4.961364269256592,-0.19737792015075684,False,1.0
353773.467734,30,353773.456234,-5.0165629386901855,-0.19885458052158356,-5.0165629386901855,-0.19885458052158356,False,1.0
353773.467734,30,353773.46831799997,-4.975330352783203,-0.20252038538455963,-4.975330352783203,-0.20252038538455963,False,1.0
353773.467734,30,353773.476355,-4.996650218963623,-0.2235046774148941,-4.996650218963623,-0.2235046774148941,False,1.0
353773.467734,30,353773.484357,-4.934725284576416,-0.21529780328273773,-4.934725284576416,-0.21529780328273773,False,1.0
353773.50682199997,31,353773.49234299996,-4.841063976287842,-0.22277404367923737,-4.841063976287842,-0.22277404367923737,False,1.0
353773.50682199997,31,353773.500405,-4.914881229400635,-0.22008730471134186,-4.914881229400635,-0.22008730471134186,False,1.0
353773.50682199997,31,353773.508361,-4.9788665771484375,-0.23376287519931793,-4.9788665771484375,-0.23376287519931793,False,1.0
353773.50682199997,31,353773.51639,-5.016183376312256,-0.25446292757987976,-5.016183376312256,-0.25446292757987976,False,1.0
353773.50682199997,31,353773.52434299997,-5.030233860015869,-0.2580261826515198,-5.030233860015869,-0.2580261826515198,False,1.0
353773.549614,32,353773.532329,-5.093642711639404,-0.26598989963531494,-5.093642711639404,-0.26598989963531494,False,1.0
353773.549614,32,353773.54025099997,-5.1223297119140625,-0.29019585251808167,-5.1223297119140625,-0.29019585251808167,False,1.0
353773.549614,32,353773.552253,-5.221920013427734,-0.3090532422065735,-5.221920013427734,-0.3090532422065735,False,1.0
353773.549614,32,353773.560201,-5.226893424987793,-0.2874302566051483,-5.226893424987793,-0.2874302566051483,False,1.0
353773.549614,32,353773.56832699996,-5.001452922821045,-0.18448475003242493,-5.001452922821045,-0.18448475003242493,False,1.0
353773.590348,33,353773.576407,-4.3985748291015625,-0.35267430543899536,-4.3985748291015625,-0.35267430543899536,False,0.6
353773.590348,33,353773.586658,-3.868213653564453,-0.2381061464548111,-3.868213653564453,-0.2381061464548111,False,0.49340400143454716
353773.590348,33,353773.595665,-3.7242414951324463,-0.1794210970401764,-3.7242414951324463,-0.1794210970401764,False,0.4231133128841879
353773.590348,33,353773.606204,-3.221555471420288,-0.12643583118915558,-3.221555471420288,-0.12643583118915558,False,0.39292874902189673
353773.632618,34,353773.615606,-3.3208346366882324,0.06615741550922394,-3.3208346366882324,0.06615741550922394,False,0.37217105509987874
353773.632618,34,353773.625941,-2.620805501937866,0.156227245926857,-2.620805501937866,0.156227245926857,False,0.33450015859664106
353773.632618,34,353773.636228,-2.3288371562957764,0.07929886132478714,-2.3288371562957764,0.07929886132478714,False,0.38603237480568015
353773.632618,34,353773.646351,-2.1927168369293213,0.08433486521244049,-2.1927168369293213,0.08433486521244049,False,0.4319599723143481
353773.672733,35,353773.655441,-2.256819486618042,0.09245732426643372,-2.256819486618042,0.09245732426643372,False,0.4557200225945092
353773.672733,35,353773.666691,-2.263362407684326,0.08982991427183151,-2.263362407684326,0.08982991427183151,False,0.4801410601279231
353773.672733,35,353773.67621299997,-2.094482898712158,0.11728775501251221,-2.094482898712158,0.11728775501251221,False,0.40991721326907704
353773.672733,35,353773.68684,-1.912906289100647,0.0860474556684494,-1.912906289100647,0.0860474556684494,False,0.5699776896086536
353773.71332,36,353773.69697499997,-2.2111520767211914,0.3137843608856201,-2.2111520767211914,0.3137843608856201,False,0.7710400819778442
353773.71332,36,353773.701841,-2.2738633155822754,0.3155438303947449,-2.2738633155822754,0.3155438303947449,False,0.9155213832855225
353773.71332,36,353773.708339,-2.2705931663513184,0.30924275517463684,-2.2705931663513184,0.30924275517463684,False,0.8879995346069336
353773.71332,36,353773.72038,-2.2486519813537598,0.31505805253982544,-2.2486519813537598,0.31505805253982544,False,0.9321027398109436
353773.71332,36,353773.728242,-2.2006309032440186,0.29890891909599304,-2.2006309032440186,0.29890891909599304,False,0.933645486831665
353773.753032,37,353773.736237,-2.1605091094970703,0.3012462258338928,-2.1605091094970703,0.3012462258338928,False,1.0
353773.753032,37,353773.744259,-2.1287355422973633,0.2969539761543274,-2.1287355422973633,0.2969539761543274,False,1.0
353773.753032,37,353773.752226,-2.11671781539917,0.2885190546512604,-2.11671781539917,0.2885190546512604,False,1.0
353773.753032,37,353773.760218,-2.14286470413208,0.2846003472805023,-2.14286470413208,0.2846003472805023,False,1.0
353773.753032,37,353773.768366,-2.1745615005493164,0.27351775765419006,-2.1745615005493164,0.27351775765419006,False,1.0
353773.792195,38,353773.776362,-2.1427865028381348,0.2462291121482849,-2.1427865028381348,0.2462291121482849,False,1.0
353773.792195,38,353773.784414,-2.098904848098755,0.25049835443496704,-2.098904848098755,0.25049835443496704,False,1.0
353773.792195,38,353773.79233799997,-2.118379592895508,0.251397967338562,-2.118379592895508,0.251397967338562,False,1.0
353773.792195,38,353773.80436199997,-2.1354334354400635,0.25419381260871887,-2.1354334354400635,0.25419381260871887,False,1.0
353773.83123,39,353773.812348,-2.1706907749176025,0.2634102404117584,-2.1706907749176025,0.2634102404117584,False,1.0
353773.83123,39,353773.820258,-2.198209047317505,0.26633286476135254,-2.198209047317505,0.26633286476135254,False,1.0
353773.83123,39,353773.82832599996,-2.216026782989502,0.26990875601768494,-2.216026782989502,0.26990875601768494,False,1.0
353773.83123,39,353773.83623099996,-2.1943907737731934,0.2686656713485718,-2.1943907737731934,0.2686656713485718,False,1.0
353773.83123,39,353773.84424999997,-2.133802890777588,0.26614224910736084,-2.133802890777588,0.26614224910736084,False,1.0
353773.83123,39,353773.85222999996,-2.1051547527313232,0.26102152466773987,-2.1051547527313232,0.26102152466773987,False,1.0
353773.8738,40,353773.860244,-2.055116653442383,0.25608357787132263,-2.055116653442383,0.25608357787132263,False,1.0
353773.8738,40,353773.868324,-2.048637628555298,0.2525016963481903,-2.048637628555298,0.2525016963481903,False,1.0
353773.8738,40,353773.876347,-2.033154010772705,0.25141721963882446,-2.033154010772705,0.25141721963882446,False,1.0
353773.8738,40,353773.88836,-2.034346342086792,0.2451523393392563,-2.034346342086792,0.2451523393392563,False,1.0
353773.91305,41,353773.89634,-2.129779100418091,0.20064972341060638,-2.129779100418091,0.20064972341060638,False,1.0
353773.91305,41,353773.904331,-2.4133148193359375,-0.04193641617894173,-2.4133148193359375,-0.04193641617894173,False,0.6
353773.91305,41,353773.914139,-2.9506187438964844,-0.1649392694234848,-2.9506187438964844,-0.1649392694234848,False,0.6
353773.91305,41,353773.925628,-3.4101884365081787,-0.08830036967992783,-3.4101884365081787,-0.08830036967992783,False,0.99
353773.91305,41,353773.930237,-3.8195056915283203,-0.1452481895685196,-3.8195056915283203,-0.1452481895685196,False,1.0
353773.95113299997,42,353773.936245,-3.896810293197632,-0.20233669877052307,-3.896810293197632,-0.20233669877052307,False,1.0
353773.95113299997,42,353773.944302,-3.9640426635742188,-0.18825767934322357,-3.9640426635742188,-0.18825767934322357,False,1.0
353773.95113299997,42,353773.952251,-4.058195114135742,-0.18324369192123413,-4.058195114135742,-0.18324369192123413,False,1.0
353773.95113299997,42,353773.960233,-4.063056945800781,-0.16656306385993958,-4.063056945800781,-0.16656306385993958,False,1.0
353773.989732,43,353773.972417,-4.109898567199707,-0.15607810020446777,-4.109898567199707,-0.15607810020446777,False,1.0
353773.989732,43,353773.980413,-4.181889057159424,-0.13978226482868195,-4.181889057159424,-0.13978226482868195,False,1.0
353773.989732,43,353773.988332,-4.21975564956665,-0.1333370953798294,-4.21975564956665,-0.1333370953798294,False,1.0
353773.989732,43,353773.996225,-4.319789409637451,-0.135685533285141,-4.319789409637451,-0.135685533285141,False,1.0
353773.989732,43,353774.004323,-4.260614395141602,-0.11872276663780212,-4.260614395141602,-0.11872276663780212,False,1.0
353774.028753,44,353774.012338,-4.210999965667725,-0.1290535181760788,-4.210999965667725,-0.1290535181760788,False,1.0
353774.028753,44,353774.02027499996,-4.140007972717285,-0.11648368090391159,-4.140007972717285,-0.11648368090391159,False,1.0
353774.028753,44,353774.028335,-4.235997676849365,-0.12735624611377716,-4.235997676849365,-0.12735624611377716,False,1.0
353774.028753,44,353774.036201,-4.218655586242676,-0.12262110412120819,-4.218655586242676,-0.12262110412120819,False,1.0
353774.028753,44,353774.044276,-4.209197044372559,-0.13334380090236664,-4.209197044372559,-0.13334380090236664,False,1.0
353774.06775,45,353774.056286,-4.2694993019104,-0.14861786365509033,-4.2694993019104,-0.14861786365509033,False,1.0
353774.06775,45,353774.06422,-4.230175971984863,-0.14689786732196808,-4.230175971984863,-0.14689786732196808,False,1.0
353774.06775,45,353774.07247099996,-4.257091045379639,-0.136759415268898,-4.257091045379639,-0.136759415268898,False,1.0
353774.06775,45,353774.08045099996,-4.1605024337768555,-0.14066044986248016,-4.1605024337768555,-0.14066044986248016,False,1.0
353774.106632,46,353774.088321,-4.003828048706055,-0.17972151935100555,-4.003828048706055,-0.17972151935100555,False,1.0
