world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
260,353782.10987499997,"[[ 1.50460505e-03 -2.19663143e-04 -7.14159130e-01]
 [-1.62290607e-04 -6.05712351e-04  8.48348369e-01]
 [ 9.97242923e-05  5.84047963e-04  2.19091502e-01]]","[[ 6.63334572e+02  3.89624162e+02  6.53559893e+02]
 [-1.26881235e+02 -4.23296914e+02  1.22546905e+03]
 [ 3.63051784e-02  9.51067041e-01  1.00000000e+00]]",6,"[[ 1.83941840e-03 -2.77508596e-04 -8.76096496e-01]
 [-4.03593139e-04 -9.16948582e-04  1.24783246e+00]
 [-8.44929055e-05  5.26294885e-04  4.85853049e-01]]","[[ 6.12808758e+02  1.81389500e+02  6.39156019e+02]
 [-5.04010415e+01 -4.55709498e+02  1.07952997e+03]
 [ 1.61167668e-01  5.25186996e-01  1.00000000e+00]]",14
261,353782.147458,"[[ 1.50207130e-03 -2.17276446e-04 -7.08387387e-01]
 [-1.61855964e-04 -6.04492749e-04  8.47753385e-01]
 [ 1.00773645e-04  5.83489762e-04  2.17712070e-01]]","[[ 6.64003622e+02  3.88092784e+02  6.49320083e+02]
 [-1.27941561e+02 -4.22416538e+02  1.22856239e+03]
 [ 3.55447716e-02  9.52479119e-01  1.00000000e+00]]",6,"[[ 1.83838961e-03 -2.75936822e-04 -8.69824646e-01]
 [-4.00671442e-04 -9.17677658e-04  1.24673543e+00]
 [-7.99982040e-05  5.25749182e-04  4.82422768e-01]]","[[ 6.10910762e+02  1.80345880e+02  6.35421168e+02]
 [-5.20449256e+01 -4.54657581e+02  1.08114250e+03]
 [ 1.58023928e-01  5.25396426e-01  1.00000000e+00]]",14
262,353782.184847,"[[ 1.50100051e-03 -2.11648998e-04 -7.03554649e-01]
 [-1.62512945e-04 -6.05254083e-04  8.48653493e-01]
 [ 1.00259598e-04  5.83013564e-04  2.18670657e-01]]","[[ 6.65117742e+02  3.85944719e+02  6.42122487e+02]
 [-1.27929498e+02 -4.22918996e+02  1.22973194e+03]
 [ 3.61282813e-02  9.50620683e-01  1.00000000e+00]]",6,"[[ 1.83657143e-03 -2.69933170e-04 -8.63601702e-01]
 [-3.97012458e-04 -9.18513605e-04  1.24382653e+00]
 [-7.61547100e-05  5.25106974e-04  4.79663744e-01]]","[[ 6.09626121e+02  1.80597096e+02  6.29279780e+02]
 [-5.33471700e+01 -4.54365567e+02  1.08217735e+03]
 [ 1.55189698e-01  5.26084888e-01  1.00000000e+00]]",14
263,353782.225203,"[[ 1.50082165e-03 -2.09095223e-04 -6.96513980e-01]
 [-1.64350799e-04 -6.06332633e-04  8.50302681e-01]
 [ 9.80536269e-05  5.81801141e-04  2.22003867e-01]]","[[ 6.66391898e+02  3.79952432e+02  6.35469569e+02]
 [-1.26923532e+02 -4.25137697e+02  1.23012140e+03]
 [ 3.82971407e-02  9.46334340e-01  1.00000000e+00]]",6,"[[ 1.83541600e-03 -2.67592164e-04 -8.54612228e-01]
 [-3.93491591e-04 -9.18581975e-04  1.24002369e+00]
 [-7.33060164e-05  5.23911727e-04  4.78389873e-01]]","[[ 6.08004395e+02  1.78491817e+02  6.23495449e+02]
 [-5.43418388e+01 -4.55204289e+02  1.08284672e+03]
 [ 1.52680295e-01  5.25871060e-01  1.00000000e+00]]",14
264,353782.262368,"[[ 1.27509243e-03 -5.69978542e-05 -6.28749503e-01]
 [-1.47260996e-04 -4.59978433e-04  7.08431308e-01]
 [ 7.90661747e-05  5.82386838e-04  1.62535052e-01]]","[[ 8.19190888e+02  5.99943081e+02  5.54018359e+02]
 [-1.34387080e+02 -4.31931967e+02  1.36277262e+03]
 [ 8.30281024e-02  1.25582935e+00  1.00000000e+00]]",5,"[[ 1.85586543e-03 -2.93391077e-04 -8.48583405e-01]
 [-3.97012011e-04 -9.34993761e-04  1.25465986e+00]
 [-7.74956007e-05  5.17792480e-04  4.91703931e-01]]","[[ 5.99120873e+02  1.59382286e+02  6.27274776e+02]
 [-5.29144142e+01 -4.57295327e+02  1.07554112e+03]
 [ 1.50147097e-01  5.06677885e-01  1.00000000e+00]]",14
265,353782.299561,"[[ 1.49267019e-03 -2.05096023e-04 -6.83140590e-01]
 [-1.64541598e-04 -6.01934901e-04  8.46157724e-01]
 [ 9.14474080e-05  5.78871602e-04  2.28157188e-01]]","[[ 6.72739203e+02  3.73999867e+02  6.27254312e+02]
 [-1.23273658e+02 -4.32330857e+02  1.23426685e+03]
 [ 4.31253718e-02  9.46990711e-01  1.00000000e+00]]",6,"[[ 1.82668813e-03 -2.63895193e-04 -8.39091510e-01]
 [-3.85629670e-04 -9.11645846e-04  1.22765254e+00]
 [-7.32775965e-05  5.21878179e-04  4.78416045e-01]]","[[ 6.09391877e+02  1.76367597e+02  6.16236485e+02]
 [-5.34968117e+01 -4.59764246e+02  1.08596279e+03]
 [ 1.51695562e-01  5.28545653e-01  1.00000000e+00]]",14
266,353782.33698,"[[ 1.49204759e-03 -2.05329441e-04 -6.81996136e-01]
 [-1.62157102e-04 -6.02380674e-04  8.44499917e-01]
 [ 9.05933810e-05  5.77857969e-04  2.30597549e-01]]","[[ 6.72593585e+02  3.72017238e+02  6.26796339e+02]
 [-1.22199371e+02 -4.35422369e+02  1.23320762e+03]
 [ 4.19837660e-02  9.44979628e-01  1.00000000e+00]]",6,"[[ 1.82565196e-03 -2.63880555e-04 -8.37762841e-01]
 [-3.82243898e-04 -9.11598567e-04  1.22473315e+00]
 [-7.40195656e-05  5.20394334e-04  4.80790163e-01]]","[[ 6.09378776e+02  1.75112389e+02  6.15755001e+02]
 [-5.27581383e+01 -4.62144647e+02  1.08530727e+03]
 [ 1.50920285e-01  5.27172181e-01  1.00000000e+00]]",14
267,353782.376964,"[[ 1.48177653e-03 -2.04421483e-04 -6.85533871e-01]
 [-1.56653378e-04 -5.95978851e-04  8.35953668e-01]
 [ 8.95583207e-05  5.73964430e-04  2.33744895e-01]]","[[ 6.76531367e+02  3.77748823e+02  6.33188810e+02]
 [-1.21822515e+02 -4.45567963e+02  1.23622256e+03]
 [ 3.99271907e-02  9.49366666e-01  1.00000000e+00]]",6,"[[ 1.81346503e-03 -2.60948690e-04 -8.42694660e-01]
 [-3.80985451e-04 -9.02178151e-04  1.21792446e+00]
 [-8.14619984e-05  5.16678738e-04  4.88635987e-01]]","[[ 6.16606688e+02  1.77410512e+02  6.21195672e+02]
 [-5.01004513e+01 -4.71036123e+02  1.08765431e+03]
 [ 1.55772094e-01  5.27645469e-01  1.00000000e+00]]",14
268,353782.41593899997,"[[ 1.48004653e-03 -2.02347863e-04 -6.92475703e-01]
 [-1.51082583e-04 -5.93385724e-04  8.31209739e-01]
 [ 9.09538812e-05  5.71592218e-04  2.34097000e-01]]","[[ 6.75634101e+02  3.83407757e+02  6.37205677e+02]
 [-1.22104473e+02 -4.50542943e+02  1.23855197e+03]
 [ 3.56366062e-02  9.51120333e-01  1.00000000e+00]]",6,"[[ 1.81318553e-03 -2.57888656e-04 -8.52026348e-01]
 [-3.79609080e-04 -9.00805120e-04  1.21792621e+00]
 [-8.50937172e-05  5.13438554e-04  4.94151143e-01]]","[[ 6.18328040e+02  1.79079806e+02  6.24759848e+02]
 [-4.84896281e+01 -4.75666790e+02  1.08876124e+03]
 [ 1.56859449e-01  5.25070597e-01  1.00000000e+00]]",14
269,353782.454919,"[[ 1.47932786e-03 -1.99702043e-04 -7.02175047e-01]
 [-1.44510438e-04 -5.92236881e-04  8.27367862e-01]
 [ 9.24551309e-05  5.70264223e-04  2.33310451e-01]]","[[ 6.74046986e+02  3.90987688e+02  6.42098652e+02]
 [-1.21783054e+02 -4.53121799e+02  1.24034475e+03]
 [ 3.05576393e-02  9.52594846e-01  1.00000000e+00]]",6,"[[ 1.81521679e-03 -2.54095632e-04 -8.65246765e-01]
 [-3.78955734e-04 -9.03100749e-04  1.22194011e+00]
 [-9.01442228e-05  5.10602102e-04  5.00632209e-01]]","[[ 6.19980086e+02  1.81254728e+02  6.29111222e+02]
 [-4.58434740e+01 -4.78654061e+02  1.08906432e+03]
 [ 1.58390522e-01  5.20823133e-01  1.00000000e+00]]",14
270,353782.493721,"[[ 1.47917522e-03 -1.95510250e-04 -7.13425520e-01]
 [-1.37599676e-04 -5.91917537e-04  8.23738222e-01]
 [ 9.43185688e-05  5.69693958e-04  2.31826286e-01]]","[[ 6.72058790e+02  4.00142981e+02  6.46392725e+02]
 [-1.21439195e+02 -4.54540537e+02  1.24138034e+03]
 [ 2.49995476e-02  9.54197594e-01  1.00000000e+00]]",6,"[[ 1.81749969e-03 -2.48224168e-04 -8.80227593e-01]
 [-3.78196278e-04 -9.06360822e-04  1.22636814e+00]
 [-9.51662715e-05  5.08400447e-04  5.06632281e-01]]","[[ 6.21804068e+02  1.84787473e+02  6.33026436e+02]
 [-4.30152062e+01 -4.80726981e+02  1.08892604e+03]
 [ 1.59965576e-01  5.17115385e-01  1.00000000e+00]]",14
271,353782.531571,"[[ 1.47966851e-03 -1.91627369e-04 -7.25978462e-01]
 [-1.29477334e-04 -5.92020613e-04  8.19270474e-01]
 [ 9.51812800e-05  5.69511745e-04  2.31012409e-01]]","[[ 6.69787382e+02  4.09838633e+02  6.51404498e+02]
 [-1.19770654e+02 -4.56170920e+02  1.24138981e+03]
 [ 1.93044775e-02  9.55731044e-01  1.00000000e+00]]",6,"[[ 1.82122767e-03 -2.42615808e-04 -8.97221663e-01]
 [-3.76541604e-04 -9.10602066e-04  1.23071575e+00]
 [-1.01967590e-04  5.06190278e-04  5.14327537e-01]]","[[ 6.23696213e+02  1.88242541e+02  6.37571722e+02]
 [-3.89609208e+01 -4.83046730e+02  1.08789943e+03]
 [ 1.61994902e-01  5.12724242e-01  1.00000000e+00]]",14
272,353782.568855,"[[ 1.47869533e-03 -1.91532856e-04 -7.38642296e-01]
 [-1.21795954e-04 -5.94534267e-04  8.15209298e-01]
 [ 9.62678030e-05  5.71185244e-04  2.30490104e-01]]","[[ 6.67805554e+02  4.18582439e+02  6.59625423e+02]
 [-1.18067082e+02 -4.56453199e+02  1.23604245e+03]
 [ 1.36665375e-02  9.56324445e-01  1.00000000e+00]]",6,"[[ 1.82078598e-03 -2.40276352e-04 -9.13617681e-01]
 [-3.76304791e-04 -9.14699953e-04  1.23402316e+00]
 [-1.10251287e-04  5.06173941e-04  5.22481152e-01]]","[[ 6.27911690e+02  1.91873978e+02  6.44797020e+02]
 [-3.44893583e+01 -4.84426037e+02  1.08383404e+03]
 [ 1.65911605e-01  5.09794829e-01  1.00000000e+00]]",14
273,353782.607492,"[[ 1.47840142e-03 -1.94913152e-04 -7.53586445e-01]
 [-1.13376704e-04 -5.98404859e-04  8.10295743e-01]
 [ 9.99849505e-05  5.71813527e-04  2.31320702e-01]]","[[ 6.63623702e+02  4.25486848e+02  6.71481815e+02]
 [-1.18268617e+02 -4.60234680e+02  1.22687063e+03]
 [ 5.51274399e-03  9.53767356e-01  1.00000000e+00]]",6,"[[ 1.82007170e-03 -2.41421851e-04 -9.32424441e-01]
 [-3.76829956e-04 -9.17461243e-04  1.23556690e+00]
 [-1.18103393e-04  5.05111107e-04  5.33079520e-01]]","[[ 6.32193080e+02  1.94387190e+02  6.55237892e+02]
 [-3.12102780e+01 -4.88477156e+02  1.07759717e+03]
 [ 1.69634740e-01  5.05915185e-01  1.00000000e+00]]",14
274,353782.650018,"[[ 1.32336959e-03  4.46916178e-05 -8.79655013e-01]
 [-2.96621409e-05 -3.92104242e-04  5.51075586e-01]
 [ 1.58779794e-04  6.25086137e-04  5.24896006e-02]]","[[ 7.05313021e+02  1.06691386e+03  6.18826505e+02]
 [-1.72065758e+02 -4.04067658e+02  1.35861796e+03]
 [-8.44650367e-02  1.58455633e+00  1.00000000e+00]]",4,"[[ 1.72212789e-03 -6.51864413e-05 -1.05435194e+00]
 [-3.17971521e-04 -7.52816670e-04  1.05312771e+00]
 [-1.04712723e-04  5.58272455e-04  4.41965225e-01]]","[[ 6.98959265e+02  4.25004972e+02  6.54722424e+02]
 [-2.29707573e+01 -4.94024761e+02  1.12237768e+03]
 [ 1.94616825e-01  7.24726349e-01  1.00000000e+00]]",14
275,353782.685492,"[[ 1.44220598e-03 -8.01969786e-05 -8.92714798e-01]
 [-3.63653059e-05 -5.33058283e-04  6.83486532e-01]
 [ 1.55107820e-04  5.96040736e-04  1.57054972e-01]]","[[ 6.36397135e+02  6.73191123e+02  6.87683252e+02]
 [-1.44779064e+02 -4.72948618e+02  1.23528466e+03]
 [-7.90548174e-02  1.13004659e+00  1.00000000e+00]]",5,"[[ 1.84011694e-03 -1.77193319e-04 -1.08893622e+00]
 [-3.56044708e-04 -9.04756356e-04  1.20523863e+00]
 [-1.34339362e-04  4.99734751e-04  5.63929745e-01]]","[[ 6.43838693e+02  2.57099833e+02  6.93761284e+02]
 [-2.24967725e+01 -5.15878132e+02  1.05910126e+03]
 [ 1.73311124e-01  5.18399429e-01  1.00000000e+00]]",14
276,353782.722149,"[[ 1.44402507e-03 -6.15315080e-05 -9.35593717e-01]
 [-1.59466042e-05 -5.36405865e-04  6.70961509e-01]
 [ 1.63405601e-04  5.92832312e-04  1.56363995e-01]]","[[ 6.21021307e+02  7.02750974e+02  7.00319658e+02]
 [-1.44581539e+02 -4.88256833e+02  1.23002717e+03]
 [-1.00827251e-01  1.11675953e+00  1.00000000e+00]]",5,"[[ 1.85031300e-03 -1.46054650e-04 -1.15266023e+00]
 [-3.48239979e-04 -9.00749060e-04  1.19973160e+00]
 [-1.49142979e-04  4.93606622e-04  5.82755718e-01]]","[[ 6.50417914e+02  2.81710716e+02  7.06528656e+02]
 [-1.39778037e+01 -5.27716794e+02  1.05877443e+03]
 [ 1.78299069e-01  5.19084876e-01  1.00000000e+00]]",14
277,353782.759776,"[[ 1.49999827e-03 -1.01198523e-04 -9.78878491e-01]
 [ 3.88386333e-06 -5.93875616e-04  7.05021971e-01]
 [ 1.75760287e-04  5.75854663e-04  1.84778530e-01]]","[[ 5.79194118e+02  6.12062649e+02  7.33002090e+02]
 [-1.38358638e+02 -5.04498737e+02  1.19194800e+03]
 [-1.19737165e-01  9.90058981e-01  1.00000000e+00]]",6,"[[ 1.91182996e-03 -1.60497036e-04 -1.22328617e+00]
 [-3.43472676e-04 -9.47760619e-04  1.23567869e+00]
 [-1.53874052e-04  4.78982647e-04  6.13630193e-01]]","[[ 6.28489934e+02  2.61074034e+02  7.27179704e+02]
 [-1.10473462e+01 -5.27520377e+02  1.04025458e+03]
 [ 1.66223535e-01  4.77234708e-01  1.00000000e+00]]",14
278,353782.80074599996,"[[ 1.51153714e-03 -1.22281185e-04 -1.00080195e+00]
 [ 1.50728004e-05 -6.32807736e-04  7.29152889e-01]
 [ 1.71792469e-04  5.61142394e-04  2.13298998e-01]]","[[ 5.69973147e+02  5.60937658e+02  7.56782390e+02]
 [-1.27843186e+02 -5.17812406e+02  1.17027602e+03]
 [-1.22733174e-01  9.10466669e-01  1.00000000e+00]]",7,"[[ 1.93126558e-03 -1.58770096e-04 -1.27269702e+00]
 [-3.49921594e-04 -9.76168726e-04  1.26660682e+00]
 [-1.84208282e-04  4.63349558e-04  6.59327800e-01]]","[[ 6.34015902e+02  2.49908555e+02  7.43748809e+02]
 [ 1.34296865e+00 -5.35293049e+02  1.03092122e+03]
 [ 1.76192656e-01  4.46004284e-01  1.00000000e+00]]",14
279,353782.839622,"[[ 1.53079371e-03 -1.23121880e-04 -1.04354340e+00]
 [ 3.55902019e-05 -6.58758734e-04  7.32733321e-01]
 [ 1.83196075e-04  5.55666101e-04  2.16793702e-01]]","[[ 5.47755897e+02  5.50942846e+02  7.74528348e+02]
 [-1.26008835e+02 -5.20933982e+02  1.15413869e+03]
 [-1.39892865e-01  8.69650668e-01  1.00000000e+00]]",8,"[[ 1.97776832e-03 -1.52189963e-04 -1.34675156e+00]
 [-3.44078524e-04 -1.00781251e-03  1.28788698e+00]
 [-1.90459468e-04  4.55704844e-04  6.80413924e-01]]","[[ 6.22133047e+02  2.49400074e+02  7.59331232e+02]
 [ 5.46271658e+00 -5.32463594e+02  1.01865913e+03]
 [ 1.70487021e-01  4.26426965e-01  1.00000000e+00]]",14
280,353782.87931,"[[ 1.51096826e-03 -1.17024303e-04 -1.09005033e+00]
 [ 6.24046693e-05 -6.69314293e-04  7.24788424e-01]
 [ 1.78020053e-04  5.39293023e-04  2.30821774e-01]]","[[ 5.43187584e+02  5.58604890e+02  8.11151577e+02]
 [-1.14164740e+02 -5.40647309e+02  1.15851115e+03]
 [-1.52195496e-01  8.32349765e-01  1.00000000e+00]]",9,"[[ 2.01727234e-03 -1.32672450e-04 -1.46017902e+00]
 [-3.55896837e-04 -1.03300709e-03  1.33280532e+00]
 [-2.47962198e-04  4.33044272e-04  7.55340034e-01]]","[[ 6.36972296e+02  2.49690654e+02  7.90775711e+02]
 [ 2.89347987e+01 -5.45104098e+02  1.01777688e+03]
 [ 1.92515947e-01  3.94482005e-01  1.00000000e+00]]",14
281,353782.920194,"[[ 1.51066493e-03 -9.81183660e-05 -1.13281764e+00]
 [ 8.60569938e-05 -6.68150395e-04  7.05859559e-01]
 [ 1.90324374e-04  5.42403714e-04  2.12226735e-01]]","[[ 5.24184476e+02  5.93082874e+02  8.25401207e+02]
 [-1.15973427e+02 -5.35720076e+02  1.16274885e+03]
 [-1.73685303e-01  8.37304650e-01  1.00000000e+00]]",8,"[[ 2.07337362e-03 -9.96803116e-05 -1.56286273e+00]
 [-3.41767427e-04 -1.04495468e-03  1.33739206e+00]
 [-2.39798414e-04  4.35654690e-04  7.49280146e-01]]","[[ 6.20546460e+02  2.75455110e+02  8.02687034e+02]
 [ 2.93663135e+01 -5.35644580e+02  1.01732620e+03]
 [ 1.81524207e-01  3.99596564e-01  1.00000000e+00]]",14
282,353782.960315,"[[ 1.50070755e-03 -9.29119710e-05 -1.16141672e+00]
 [ 1.02054891e-04 -6.74874671e-04  6.99087233e-01]
 [ 1.89794488e-04  5.38905999e-04  2.12258975e-01]]","[[ 5.18276367e+02  6.04174795e+02  8.45966357e+02]
 [-1.10654858e+02 -5.37192431e+02  1.16380459e+03]
 [-1.82481946e-01  8.23650347e-01  1.00000000e+00]]",8,"[[ 2.11486205e-03 -8.28059847e-05 -1.64857341e+00]
 [-3.42844902e-04 -1.06460398e-03  1.36076804e+00]
 [-2.59584507e-04  4.30398277e-04  7.76079559e-01]]","[[ 6.19282374e+02  2.83032033e+02  8.19234963e+02]
 [ 3.82298076e+01 -5.32202134e+02  1.01436546e+03]
 [ 1.85937209e-01  3.89817782e-01  1.00000000e+00]]",14
283,353782.999,"[[ 1.49238890e-03 -8.53955485e-05 -1.19078939e+00]
 [ 1.16849093e-04 -6.87575463e-04  6.97516625e-01]
 [ 1.85338493e-04  5.31720666e-04  2.22286175e-01]]","[[ 5.15398021e+02  6.04422686e+02  8.64361561e+02]
 [-1.01660758e+02 -5.43655624e+02  1.16135106e+03]
 [-1.86552162e-01  7.96496413e-01  1.00000000e+00]]",9,"[[ 2.13843455e-03 -8.03943980e-05 -1.70965815e+00]
 [-3.60808769e-04 -1.09909927e-03  1.41012328e+00]
 [-3.13054416e-04  4.10001979e-04  8.48831501e-01]]","[[ 6.35088488e+02  2.65921185e+02  8.37389464e+02]
 [ 5.68134020e+01 -5.37940955e+02  1.00808530e+03]
 [ 2.06782675e-01  3.57909264e-01  1.00000000e+00]]",14
284,353783.040892,"[[ 1.54512588e-03 -9.44882697e-05 -1.26019197e+00]
 [ 1.06422942e-04 -7.97065288e-04  7.90435274e-01]
 [ 1.74066087e-04  5.11808443e-04  2.78299033e-01]]","[[ 5.12786385e+02  5.06488407e+02  8.83448940e+02]
 [-8.83910332e+01 -5.31607164e+02  1.10963872e+03]
 [-1.58173179e-01  6.60866758e-01  1.00000000e+00]]",8,"[[ 2.05056387e-03 -5.70965818e-05 -1.68523607e+00]
 [-4.09650817e-04 -1.07609234e-03  1.43751411e+00]
 [-3.76887495e-04  4.28017595e-04  8.87093324e-01]]","[[ 7.03984620e+02  3.00746629e+02  8.50026411e+02]
 [ 7.99927021e+01 -5.30898964e+02  1.01227381e+03]
 [ 2.60496511e-01  3.83930002e-01  1.00000000e+00]]",14
285,353783.083422,"[[ 1.68586394e-03 -7.54810494e-05 -1.44778196e+00]
 [ 2.20959712e-04 -8.60053534e-04  7.41280549e-01]
 [ 2.36160957e-04  4.77330287e-04  2.62872392e-01]]","[[ 4.04617462e+02  4.68324414e+02  9.07809601e+02]
 [-8.16165431e+01 -5.47757850e+02  1.09512938e+03]
 [-2.15301419e-01  5.73896211e-01  1.00000000e+00]]",7,"[[ 2.25254053e-03 -2.74974081e-05 -1.93590875e+00]
 [-3.55193207e-04 -1.16823438e-03  1.46985482e+00]
 [-3.81253521e-04  3.85524392e-04  9.49383898e-01]]","[[ 6.34457194e+02  2.72685708e+02  8.71557685e+02]
 [ 8.44946849e+01 -5.30221381e+02  9.93194067e+02]
 [ 2.20473802e-01  3.24816613e-01  1.00000000e+00]]",14
286,353783.12596699997,"[[ 1.67971215e-03 -7.16783522e-05 -1.46975556e+00]
 [ 2.31073452e-04 -8.65028182e-04  7.36053985e-01]
 [ 2.33633054e-04  4.73384640e-04  2.65259300e-01]]","[[ 4.02310767e+02  4.71128994e+02  9.21822961e+02]
 [-7.70463884e+01 -5.49236505e+02  1.09714668e+03]
 [-2.16846371e-01  5.65216071e-01  1.00000000e+00]]",7,"[[ 2.27865417e-03 -1.84712097e-05 -1.99245316e+00]
 [-3.60903438e-04 -1.17957314e-03  1.48912785e+00]
 [-4.03662206e-04  3.81726476e-04  9.77370205e-01]]","[[ 6.38825609e+02  2.75567778e+02  8.82443977e+02]
 [ 9.21758595e+01 -5.28041460e+02  9.92435950e+02]
 [ 2.27839756e-01  3.20046285e-01  1.00000000e+00]]",14
287,353783.167892,"[[ 1.67557740e-03 -6.99062701e-05 -1.49623893e+00]
 [ 2.44049562e-04 -8.72936146e-04  7.30053112e-01]
 [ 2.33083218e-04  4.68138852e-04  2.66794665e-01]]","[[ 3.97521006e+02  4.71632220e+02  9.38811254e+02]
 [-7.26695994e+01 -5.50482134e+02  1.09878551e+03]
 [-2.19779554e-01  5.53881087e-01  1.00000000e+00]]",7,"[[ 2.31729350e-03 -1.09364349e-05 -2.06410459e+00]
 [-3.65230879e-04 -1.19643868e-03  1.51211245e+00]
 [-4.26161449e-04  3.76567213e-04  1.00859891e+00]]","[[ 6.39705606e+02  2.75975263e+02  8.95414064e+02]
 [ 9.94176745e+01 -5.24970678e+02  9.90505908e+02]
 [ 2.33175378e-01  3.12608671e-01  1.00000000e+00]]",14
288,353783.208863,"[[ 1.54189953e-03 -5.62707879e-05 -1.41189686e+00]
 [ 2.47907122e-04 -7.64243028e-04  6.39844324e-01]
 [ 2.17078914e-04  4.98701304e-04  2.19697253e-01]]","[[ 4.18222450e+02  5.94066351e+02  9.57576749e+02]
 [-7.25090900e+01 -5.54125866e+02  1.14784746e+03]
 [-2.48646248e-01  6.70850509e-01  1.00000000e+00]]",6,"[[ 2.34084396e-03  2.18757844e-06 -2.13040427e+00]
 [-3.20250485e-04 -1.18275413e-03  1.47018060e+00]
 [-4.20514612e-04  3.82567488e-04  1.00095976e+00]]","[[ 6.30913659e+02  2.95242098e+02  9.09169359e+02]
 [ 1.07543635e+02 -5.22852119e+02  9.96841728e+02]
 [ 2.23950774e-01  3.23869000e-01  1.00000000e+00]]",14
289,353783.250536,"[[ 1.75160755e-03  1.18178774e-04 -1.78249236e+00]
 [ 3.64147256e-04 -1.00430060e-03  7.30396509e-01]
 [ 2.45381731e-04  4.42780024e-04  2.94200632e-01]]","[[ 3.43402201e+02  4.57236555e+02  9.45435817e+02]
 [-4.00036665e+01 -5.28647394e+02  1.07007242e+03]
 [-2.26212301e-01  4.14264945e-01  1.00000000e+00]]",2,"[[ 2.39630267e-03  5.43717483e-05 -2.32618870e+00]
 [-2.07658469e-04 -1.13312379e-03  1.38012056e+00]
 [-4.19463212e-04  3.75054125e-04  1.00553504e+00]]","[[ 6.12797809e+02  3.42867455e+02  9.47042997e+02]
 [ 1.36871167e+02 -5.30253993e+02  1.04442168e+03]
 [ 2.04579686e-01  3.40807847e-01  1.00000000e+00]]",14
315,353784.183527,"[[ 1.66300501e-03  3.21952927e-04 -1.87067118e+00]
 [ 4.24617622e-04 -9.13032157e-04  5.98684345e-01]
 [ 1.24198044e-04  4.49391179e-04  4.00290114e-01]]","[[ 3.83377056e+02  5.85793674e+02  9.15503275e+02]
 [ 5.77703700e+01 -5.42581646e+02  1.08147688e+03]
 [-1.83807126e-01  4.27382468e-01  1.00000000e+00]]",5,"[[ 2.47025902e-03  5.03220622e-04 -2.66600000e+00]
 [-1.80494959e-04 -1.26206336e-03  1.40706067e+00]
 [-6.77119348e-04  2.70951657e-04  1.32623338e+00]]","[[ 6.78947945e+02  4.59147476e+02  8.77693834e+02]
 [ 2.35684828e+02 -4.85972780e+02  9.89365035e+02]
 [ 2.98491654e-01  3.33706553e-01  1.00000000e+00]]",14
316,353784.220986,"[[ 1.61755091e-03  2.54572615e-04 -1.74659191e+00]
 [ 4.02230898e-04 -8.52911139e-04  5.65690339e-01]
 [ 1.25272027e-04  4.77624501e-04  3.64946188e-01]]","[[ 3.92337891e+02  6.25577112e+02  9.08000329e+02]
 [ 5.12322668e+01 -5.45954763e+02  1.09145734e+03]
 [-2.01724943e-01  4.99783430e-01  1.00000000e+00]]",6,"[[ 2.39157565e-03  4.15190751e-04 -2.50290948e+00]
 [-1.86003831e-04 -1.21945235e-03  1.37010823e+00]
 [-6.48396680e-04  3.03716030e-04  1.26640800e+00]]","[[ 6.90496643e+02  4.52937870e+02  8.74660216e+02]
 [ 2.29931046e+02 -4.95153400e+02  9.90131413e+02]
 [ 2.98388819e-01  3.50652741e-01  1.00000000e+00]]",14
317,353784.26291499997,"[[ 1.61734577e-03  2.19453730e-04 -1.70930724e+00]
 [ 3.80683196e-04 -8.51979112e-04  5.79192516e-01]
 [ 1.26084128e-04  4.78590017e-04  3.65487684e-01]]","[[ 4.02729250e+02  6.14623951e+02  9.09476414e+02]
 [ 4.52334020e+01 -5.51928538e+02  1.08619436e+03]
 [-1.98162685e-01  5.10696178e-01  1.00000000e+00]]",6,"[[ 2.35203213e-03  3.57567218e-04 -2.41556708e+00]
 [-2.02041478e-04 -1.19915467e-03  1.36172022e+00]
 [-6.34333858e-04  3.20995516e-04  1.23911855e+00]]","[[ 6.99729294e+02  4.43363405e+02  8.76837924e+02]
 [ 2.23211687e+02 -5.02935438e+02  9.87831362e+02]
 [ 3.00384522e-01  3.57254308e-01  1.00000000e+00]]",14
318,353784.305704,"[[ 1.62358846e-03  2.01668372e-04 -1.69613622e+00]
 [ 3.70819860e-04 -8.54448759e-04  5.86375183e-01]
 [ 1.29831734e-04  4.74734096e-04  3.68452025e-01]]","[[ 4.05727111e+02  6.01563105e+02  9.10367566e+02]
 [ 4.13795575e+01 -5.59778069e+02  1.08134929e+03]
 [-1.96282111e-01  5.09275948e-01  1.00000000e+00]]",6,"[[ 2.33408838e-03  3.25314337e-04 -2.37131234e+00]
 [-2.07333491e-04 -1.18501273e-03  1.35089605e+00]
 [-6.23346037e-04  3.28281520e-04  1.22382171e+00]]","[[ 7.01773372e+02  4.36018263e+02  8.78484581e+02]
 [ 2.18025470e+02 -5.10791998e+02  9.86282043e+02]
 [ 2.98960145e-01  3.59099553e-01  1.00000000e+00]]",14
