timestamp,distance
12,nan
27,nan
44,nan
59,nan
76,nan
94,nan
109,nan
124,nan
142,nan
159,nan
173,nan
188,nan
206,nan
221,nan
241,nan
253,nan
270,nan
291,nan
303,nan
318,nan
336,nan
354,nan
369,nan
387,nan
402,nan
419,nan
433,nan
454,nan
466,nan
484,nan
499,nan
519,nan
531,nan
548,nan
563,nan
580,nan
598,nan
613,nan
628,nan
646,nan
663,nan
678,nan
693,nan
713,nan
731,nan
743,nan
758,nan
776,nan
791,nan
812,nan
824,nan
844,3.1179096319296984
856,3.016236514300807
874,3.5354010908988407
891,4.898930442035242
905,3.248074178657097
919,3.7516164810049775
937,3.262586130120477
955,2.8127986164312153
970,2.1960267689485273
985,2.128052767732312
1005,2.024337989561187
1017,2.4132966163424414
1035,3.301419478755324
1050,1.9492634207502377
1068,3.504023172140534
1083,3.3375512737482893
1101,3.2268889238075715
1116,3.563108691603693
1131,3.961926807173902
1149,4.2905265427106345
1167,4.404732084857983
1179,5.0821864600965405
1197,4.8166920175742485
1215,4.998645976729253
1230,4.969833313377665
1247,4.821342074639771
1264,4.891709894631706
1279,5.217819113906175
1296,5.228196917621977
1310,5.1151877059930335
1327,5.281684997176369
1342,4.615671102128787
1360,4.61427668808239
1378,4.54841931645196
1393,4.018524343471577
1407,3.8023377552651954
1425,3.702553792583803
1443,3.6873871780712055
1458,3.6700985752124917
1473,4.34886587260714
1488,4.108963933384664
1506,4.1272300058119775
1524,4.265387918095964
1539,3.6905904984838838
1553,3.6704993894095406
1574,5.646622081194134
1592,5.553077646062997
1604,5.600444712956517
1619,5.5950581038142
1634,3.1765948668535073
1654,11.004818830189345
1668,12.357524374794915
1683,nan
1700,nan
1718,23.50601884548414
1732,nan
1749,22.41410259399502
1764,nan
1782,22.342097367773725
1800,6.406429417126731
1815,24.28738726044405
1830,nan
1848,22.425116477523034
1863,6.4071059324091095
1881,25.492642948048996
1893,nan
1911,25.964413854515936
1928,nan
1946,23.839562602246332
1961,nan
1976,24.43013730688435
1991,nan
2012,nan
2024,nan
2039,nan
2054,nan
2072,nan
2096,26.141662635089165
2104,nan
2125,7.377675413447339
2143,2.9544028041244284
2155,2.572008016272525
2170,2.609456691228864
2188,2.2899472135377246
2203,2.392828784650646
2221,-2.298928850628773
2236,-2.3516437541777857
2254,-2.0993504624778394
2269,-2.41157601374644
2283,-2.229784172282184
2301,-2.3908783288280953
2316,-2.3353533580006167
2333,2.124380365618093
2350,3.0242566618739293
2365,2.0574982490604365
2383,2.650990733206705
2398,1.9541780611841635
2413,2.4943521808137836
2431,2.0522827481735946
2446,2.4466025293048475
2464,2.23231131334948
2478,2.380711907623319
2499,1.419911944107703
2511,3.1646892484244313
2528,2.1290799367588837
2543,3.6544216229205255
2564,2.093094531542947
2576,3.6186658468441255
2594,1.9889351150871046
2608,3.591543907038814
2626,1.3670176125479443
2644,3.478484339651208
2659,1.0300450377930384
2674,4.3013646007207145
2695,0.8315276806563728
2707,2.7501106459082267
2722,0.8372845497007397
2737,3.3638049023945262
2755,1.0981122982618696
2773,3.586344028996846
2788,0.9486277915322289
2803,3.6342098637005544
2821,0.9549664050149389
2838,3.402847814549735
2853,0.939306643414771
2868,3.54972532625307
2886,1.2495535597226373
2901,3.5436894404756387
2918,1.5197605292104839
2935,3.0092972092926424
2953,1.6481660301780163
2965,3.2939003785938525
2983,1.4630427388134208
2998,3.1215456205256347
3015,1.3485349482012536
3029,2.809771270818259
3050,1.275113346463862
3065,3.8365433641164675
3080,1.0206056324111654
3098,3.5614182703835398
3113,1.0708954295108755
3131,3.4037744058908657
3145,1.0795374018247137
3159,3.3371171540956537
3177,1.1484174850781104
3195,1.9590758558010615
3210,2.01196141607418
3227,2.5504118526513673
3242,2.6802389240137767
3263,2.732022898059086
3275,3.1301369898755227
3290,3.0731973574008866
3308,3.2912100106644715
3326,3.5160222700831287
3340,3.6998357723399753
3358,3.971496752887534
3373,4.04544227536653
3391,4.006072588559719
3405,3.9535793716203265
3420,3.991085626876901
3435,3.248231375752539
3453,-2.210156008958022
3471,-2.899805577749091
3486,2.627386331268076
3501,-2.3504432043291725
3518,2.319458169314542
3535,2.3381289506523233
3550,2.4253382048358967
3568,2.508146836929821
3583,2.455043262251745
3601,2.554544700209333
3618,2.4213038527898645
3633,2.666002429733066
3648,0.7339482754191107
3666,-2.836009114684639
3681,0.8203025372377158
3701,3.242261419206233
3713,1.3907899471366298
3730,3.2135913197721293
3745,1.3828606677746378
3763,5.857475750020625
