pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165491.957003,203,0,0.7217034101486206,0.35073916912078856,0.7091638247172039,63.016117095947266,2d c++,112.23653411865234,69.8006820678711,57.88207244873047,63.016117095947266,17.589967727661147,,,,,,,,,,,,,,,,,,,,,
165491.957003,203,0,0.7217034101486206,0.35029734702702436,0.7108193982178521,63.467451720109445,pye3d 0.3.0 real-time,112.09515104864779,69.4033444277155,59.6143902101204,63.467451720109445,174.33868200773048,2.3469319688513295,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-2.818320293479836,-1.7715997909144265,14.843185735522132,-0.2605822711348171,0.12183386138504514,-0.9577334651092809,1.1734659844256647,1.4486590275607252,-1.8364479055775782,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165491.961811,203,0,0.7467313408851624,0.35081987380981444,0.7083972295125325,62.81736755371094,2d c++,112.26235961914062,69.98466491699219,57.9439582824707,62.81736755371094,16.745670318603516,,,,,,,,,,,,,,,,,,,,,
165491.961811,203,0,0.7467313408851624,0.35043386279620653,0.7099758763576731,63.257426926267854,pye3d 0.3.0 real-time,112.13883609478609,69.60578967415846,59.42137889435029,63.257426926267854,174.18368642594083,2.33953761442846,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-2.8166099719372575,-1.7637733143686825,14.843719236657556,-0.26041769536764897,0.12258696444179375,-0.9576821289385893,1.16976880721423,1.4479002367516283,-1.8363014761520082,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165491.96987899998,203,0,0.6026320457458496,0.350604510307312,0.7075912157694499,63.1942253112793,2d c++,112.19344329833984,70.17810821533203,58.00819396972656,63.1942253112793,14.123767852783203,,,,,,,,,,,,,,,,,,,,,
165491.96987899998,203,0,0.3949912487072187,0.34552846453098174,0.7168678044963702,64.07721307897222,pye3d 0.3.0 real-time,110.56910864991416,67.95172692087115,61.62587987410619,64.07721307897222,175.45760981863293,2.3785651493842677,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.887355299729819,-2.09874667901844,14.600152973148653,-0.17100012284353533,0.0903541373998117,-0.9811193035723188,1.1892825746921338,1.4803187956311328,-1.743353838282596,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165491.98564899998,203,0,0.8169882297515869,0.3506189823150635,0.7084290822347006,62.83067321777344,2d c++,112.19807434082031,69.97702026367188,57.88481903076172,62.83067321777344,19.897834777832017,,,,,,,,,,,,,,,,,,,,,
165491.98564899998,203,0,0.8169882297515869,0.35020384725812237,0.7100442818004583,63.25873785385594,pye3d 0.3.0 real-time,112.06523112259916,69.58937236789001,59.65218473717826,63.25873785385594,176.5813263163107,2.3427448012799483,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-2.722874797462476,-1.9758283251158009,14.793911584111285,-0.2513980239983904,0.10218196151881745,-0.9624748725394714,1.1713724006399742,1.468435708319981,-1.8262876715562228,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165491.989809,204,0,0.6516357064247131,0.35045585632324217,0.7071056683858236,62.30611801147461,2d c++,112.1458740234375,70.29463958740234,58.170860290527344,62.30611801147461,21.40735626220703,,,,,,,,,,,,,,,,,,,,,
165491.989809,204,0,0.41397825348427897,0.3478049617058895,0.7101099231394948,62.99592108771358,pye3d 0.3.0 real-time,111.29758774588463,69.57361844652124,60.63268457841408,62.99592108771358,173.97482246362557,2.340162856327061,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.8596124047899445,-2.037484081378239,14.601181332970128,-0.16833056153326265,0.09624913360628269,-0.98102034960236,1.1700814281635306,1.4743979632555133,-1.740728722953041,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.005468,204,0,0.7027145028114319,0.35000083446502683,0.7057926177978515,61.88446807861328,2d c++,112.0002670288086,70.60977172851562,58.24540710449219,61.88446807861328,17.7810115814209,,,,,,,,,,,,,,,,,,,,,
165492.005468,204,0,0.7027145028114319,0.34992694498909016,0.7071634571119385,62.297523852513756,pye3d 0.3.0 real-time,111.97662239650884,70.28077029313475,58.737579845385426,62.297523852513756,176.0403937145351,2.308760891519799,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-2.7265504517522863,-1.9495534892744688,14.797697055665425,-0.25175171399733537,0.1047102587764685,-0.9621106153693393,1.1543804457598994,1.4658937730288706,-1.8267243363448886,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.01083299998,204,0,0.7626246213912964,0.35011441707611085,0.7057335853576661,61.29705047607422,2d c++,112.03661346435547,70.62393951416016,58.707210540771484,61.29705047607422,25.549514770507812,,,,,,,,,,,,,,,,,,,,,
165492.01083299998,204,0,0.7626246213912964,0.3504549872311926,0.707375284517455,61.82117536592532,pye3d 0.3.0 real-time,112.14559591398164,70.2299317158108,58.306110963117646,61.82117536592532,176.0822622467756,2.291466973772519,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-2.7195270705496113,-1.9514678728616173,14.795653783984768,-0.2510758888260044,0.10452604712990643,-0.9623072292784818,1.1457334868862594,1.466079001121436,-1.8260168767042908,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.015604,204,0,0.8043621778488159,0.35010952949523927,0.7058007876078287,60.96237564086914,2d c++,112.03504943847656,70.6078109741211,58.65155029296875,60.96237564086914,22.005319595336914,,,,,,,,,,,,,,,,,,,,,
165492.015604,204,0,0.8043621778488159,0.3503708436483614,0.7070853240380668,61.40209847370217,pye3d 0.3.0 real-time,112.11866996747565,70.29952223086396,58.33662158449319,61.40209847370217,177.4859677750731,2.280028982508586,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-2.474091436251923,-2.1103035070343537,14.718931742679265,-0.22745883390425495,0.08924208110548407,-0.9696898111452336,1.140014491254293,1.4814353629288661,-1.8011994764644352,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.021752,204,0,0.7237138748168945,0.35009064674377444,0.7067963600158691,61.1241455078125,2d c++,112.02900695800781,70.3688735961914,58.57841873168945,61.1241455078125,20.846979141235337,,,,,,,,,,,,,,,,,,,,,
165492.021752,204,0,0.7237138748168945,0.3502601662349741,0.7080489268339207,61.544843393943694,pye3d 0.3.0 real-time,112.0832531951917,70.068257559859,58.46884502423651,61.544843393943694,177.6773667899771,2.2850141621387627,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-2.475425431291963,-2.119179450855199,14.718431798600404,-0.22758719763683238,0.08838799301310454,-0.9697379182866518,1.1425070810693814,1.4822928396795534,-1.8013139097576925,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.029823,205,0,0.7295596599578857,0.3499601364135742,0.7060553868611654,61.14015579223633,2d c++,111.98724365234375,70.54670715332031,58.67041015625,61.14015579223633,20.993005752563477,,,,,,,,,,,,,,,,,,,,,
165492.029823,205,0,0.7295596599578857,0.3501596675168447,0.7073160299223398,61.56571673924055,pye3d 0.3.0 real-time,112.05109360539029,70.24415281863845,58.4856996167437,61.56571673924055,177.53103906777756,2.2859265988411632,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-2.476810815206154,-2.112455204154,14.719372205918996,-0.2277205062661306,0.08903503395361032,-0.969647427550229,1.1429632994205816,1.48164323758115,-1.801464967524338,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.03787,205,0,0.6481905579566956,0.3503159999847412,0.706460444132487,61.71373748779297,2d c++,112.10111999511719,70.44949340820312,58.71654510498047,61.71373748779297,18.68012809753418,,,,,,,,,,,,,,,,,,,,,
165492.03787,205,0,0.29324525387411504,0.3529958568313834,0.714759918013802,62.98419747670296,pye3d 0.3.0 real-time,112.95867418604269,68.4576196766875,60.74966726269758,62.98419747670296,174.86535222542932,2.337860254239184,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.7944026790658971,-2.0779867454873004,14.586318245519324,-0.1620557527498359,0.09235176293523875,-0.982450550859145,1.168930127119592,1.4783127817599662,-1.7342747999209078,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.053494,205,0,0.7632226347923279,0.3502074956893921,0.7066006024678548,62.059852600097656,2d c++,112.06639862060547,70.41585540771484,58.59820556640625,62.059852600097656,18.145536422729492,,,,,,,,,,,,,,,,,,,,,
165492.053494,205,0,0.7632226347923279,0.3500546697935093,0.707826144927443,62.43196118477778,pye3d 0.3.0 real-time,112.01749433392297,70.12172521741368,59.30444387792303,62.43196118477778,177.62842930703326,2.3171047616814433,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-2.4783514621374976,-2.1168932307403234,14.7193276113333,-0.22786875508622015,0.08860798464622958,-0.9696517186662383,1.1585523808407217,1.482071981476897,-1.801608874765136,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.057641,205,0,0.7504674792289734,0.3500758409500122,0.7063105265299479,62.159881591796875,2d c++,112.0242691040039,70.4854736328125,58.5781364440918,62.159881591796875,19.049203872680664,,,,,,,,,,,,,,,,,,,,,
165492.057641,205,0,0.7504674792289734,0.34989532262668926,0.707605847541285,62.54454371315887,pye3d 0.3.0 real-time,111.96650324054056,70.17459659009162,59.40649419387999,62.54454371315887,177.58382768490696,2.3212389911504525,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-2.480452155265297,-2.114884661314628,14.720005263027193,-0.22807089437669012,0.08880125932933144,-0.9695865116015906,1.1606194955752263,1.4818779418846075,-1.8018214104711179,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.06577199997,205,0,0.7302695512771606,0.3501086950302124,0.7061023394266764,62.58596420288086,2d c++,112.03478240966797,70.53543853759766,58.28325271606445,62.58596420288086,18.7244873046875,,,,,,,,,,,,,,,,,,,,,
165492.06577199997,205,0,0.7302695512771606,0.34971233769241905,0.7074528145553082,62.95766321325696,pye3d 0.3.0 real-time,111.9079480615741,70.21132450672604,59.792869491969185,62.95766321325696,177.5511793289135,2.336208760307871,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-2.482940150305948,-2.1133984647321764,14.720727059929596,-0.22831030181110049,0.08894426866215599,-0.9695170566622736,1.1681043801539355,1.4817343644137289,-1.8020713514703435,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.073923,206,0,0.7300384640693665,0.34981775283813477,0.7066590627034506,61.69399642944336,2d c++,111.94168090820312,70.40182495117188,58.834896087646484,61.69399642944336,23.21900749206543,,,,,,,,,,,,,,,,,,,,,
165492.073923,206,0,0.7300384640693665,0.3499136658085236,0.7080857503026634,62.142387050178876,pye3d 0.3.0 real-time,111.97237305872756,70.05941992736078,59.02554899198572,62.142387050178876,177.68136667511908,2.3066311342619414,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-2.4800323695900155,-2.1194445488631057,14.719489947470247,-0.22803050048125248,0.08836248394540014,-0.9696360978641774,1.1533155671309707,1.482318448949833,-1.8017705367156462,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.081781,206,0,0.6843480467796326,0.3502147912979126,0.7077771504720052,61.60205078125,2d c++,112.06873321533203,70.13348388671875,58.89006805419922,61.60205078125,22.00019073486328,,,,,,,,,,,,,,,,,,,,,
165492.081781,206,0,0.27704529405434775,0.3469792188259904,0.732400003263352,61.81666864200075,pye3d 0.3.0 real-time,111.03335002431693,64.22399921679552,59.50090280497402,61.81666864200075,178.76171761252928,2.294416702401981,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.8668993961900249,-2.2392512822976487,14.584648619282373,-0.1690317526076658,0.07683407564553961,-0.9826112107187035,1.1472083512009905,1.4938864516000938,-1.7411520259322255,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.09709599998,206,0,0.6443184614181519,0.35036165714263917,0.7076475461324057,61.289833068847656,2d c++,112.11573028564453,70.16458892822266,59.00266647338867,61.289833068847656,20.068145751953125,,,,,,,,,,,,,,,,,,,,,
165492.09709599998,206,0,0.22556875373343632,0.4012914986410877,0.8133823483455662,65.02648851114517,pye3d 0.3.0 real-time,128.41327956514806,44.7882363970641,63.66620636103475,65.02648851114517,18.990558979337806,2.3969014959462887,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.1930458323618258,-2.9534576874582736,14.460843839419526,-0.10419016319589922,0.008109532266132624,-0.9945243312154995,1.1984507479731443,1.5626867056395592,-1.6751793693922128,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.111087,207,0,0.8293510675430298,0.3507241249084473,0.7085564295450846,60.92615509033203,2d c++,112.23171997070312,69.94645690917969,58.99090576171875,60.92615509033203,24.189979553222656,,,,,,,,,,,,,,,,,,,,,
165492.111087,207,0,0.8293510675430298,0.35101119998523334,0.7097625315610699,61.36288844160161,pye3d 0.3.0 real-time,112.32358399527466,69.65699242534322,58.68320120057521,61.36288844160161,178.65757484880817,2.2806685699653064,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-2.2311911548477172,-2.228842791561864,14.654873773599842,-0.20408574342842925,0.07783563313356678,-0.9758537920938577,1.1403342849826532,1.492881885570398,-1.7769604627552988,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.11713799997,207,0,0.6735973358154297,0.351108980178833,0.708556842803955,62.068912506103516,2d c++,112.35487365722656,69.94635772705078,58.65113067626953,62.068912506103516,21.114360809326172,,,,,,,,,,,,,,,,,,,,,
165492.11713799997,207,0,0.2230063537156393,0.40355564348747724,0.8071607781818134,64.01912487120893,pye3d 0.3.0 real-time,129.13780591599271,46.281413236364784,62.72696545251628,64.01912487120893,17.297489145781825,2.3603944007443634,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.1654337846591392,-2.8970390091324982,14.458602259952388,-0.10153319266689541,0.01353842211925087,-0.9947400273002932,1.1801972003721817,1.5572574910678407,-1.6725141390916063,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.131072,207,0,0.7873401641845703,0.3519956111907959,0.7082905769348145,62.45606994628906,2d c++,112.63859558105469,70.01026153564453,58.83460998535156,62.45606994628906,21.19517326354982,,,,,,,,,,,,,,,,,,,,,
165492.131072,207,0,0.7873401641845703,0.3516694892531901,0.7096067481138657,62.83318068204452,pye3d 0.3.0 real-time,112.53423656102083,69.69438045267223,60.105778650307485,62.83318068204452,178.61905909870157,2.3336690304657224,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-2.2232833966186276,-2.226694360503272,14.653394760746497,-0.20332481903805405,0.078042366008569,-0.9759961101720267,1.1668345152328612,1.4926745219216913,-1.776184150930173,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.137819,207,0,0.7788904905319214,0.352379584312439,0.7084921201070149,62.03413009643555,2d c++,112.76146697998047,69.9618911743164,59.05802917480469,62.03413009643555,15.689197540283203,,,,,,,,,,,,,,,,,,,,,
165492.137819,207,0,0.7788904905319214,0.35221533169498087,0.7094294756356361,62.339617344338215,pye3d 0.3.0 real-time,112.70890614239389,69.73692584744732,59.64887729713684,62.339617344338215,178.58479920174506,2.3157751136444378,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-2.216264764820518,-2.225049540816029,14.652066772537987,-0.20264945087839045,0.07820063885676869,-0.9761238958969707,1.1578875568222189,1.492515763884214,-1.7754948051091002,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.14578199998,207,0,0.8439614176750183,0.3532658338546753,0.7090314865112305,61.909725189208984,2d c++,113.0450668334961,69.83244323730469,59.07231903076172,61.909725189208984,19.916194915771484,,,,,,,,,,,,,,,,,,,,,
165492.14578199998,207,0,0.8439614176750183,0.35307791214827006,0.7101340479216374,62.262844414300965,pye3d 0.3.0 real-time,112.98493188744642,69.56782849880702,59.816744457071536,62.262844414300965,178.7549290392436,2.314109679737916,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-2.054198060801708,-2.2680118688531223,14.616427046006166,-0.18705457501306788,0.0740665869138972,-0.9795533301814693,1.157054839868958,1.496661852345042,-1.7594837465046114,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.15791799998,208,0,0.8312439918518066,0.35377285480499265,0.7082036018371582,62.61968994140625,2d c++,113.20731353759766,70.03113555908203,59.00920104980469,62.61968994140625,17.634641647338867,,,,,,,,,,,,,,,,,,,,,
165492.15791799998,208,0,0.8312439918518066,0.3532474063602765,0.7092636424034529,62.927324935774166,pye3d 0.3.0 real-time,113.03917003528849,69.7767258231713,60.57772173676156,62.927324935774166,178.25628403444853,2.338809190439098,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.9636453590011942,-2.263519662402089,14.599892022971353,-0.17834113721967215,0.07449884968119047,-0.9811444135148369,1.169404595219549,1.4962283920198363,-1.7506017232072189,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.16584399997,208,0,0.7342632412910461,0.3545548439025879,0.7097435633341471,61.69865036010742,2d c++,113.45755004882812,69.66154479980469,59.22337341308594,61.69865036010742,21.456390380859375,,,,,,,,,,,,,,,,,,,,,
165492.16584399997,208,0,0.7342632412910461,0.35444249374064546,0.710862587773468,62.07315365138163,pye3d 0.3.0 real-time,113.42159799700654,69.39297893436766,59.78552744887237,62.07315365138163,178.6090740947583,2.3074411047420598,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.9483156408021591,-2.277977327637434,14.596030289549393,-0.17686603439820314,0.07310766019527716,-0.9815160089866214,1.1537205523710299,1.4976233860187058,-1.7490798728289623,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.173877,208,0,0.7413238286972046,0.3551866769790649,0.7094091415405274,62.01847457885742,2d c++,113.65973663330078,69.74180603027344,59.231727600097656,62.01847457885742,17.172443389892564,,,,,,,,,,,,,,,,,,,,,
165492.173877,208,0,0.7413238286972046,0.35492419555684107,0.7103538293654512,62.328185815016035,pye3d 0.3.0 real-time,113.57574257818914,69.5150809522917,60.04245424969254,62.328185815016035,178.49290633287674,2.31664558894355,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.9424034842311304,-2.273127649368535,14.595329053798302,-0.17629713686690737,0.07357432070428245,-0.981583485428231,1.158322794471775,1.497155465359115,-1.7485064721757941,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.18182499998,208,0,0.6586828827857971,0.35579330921173097,0.7098808288574219,61.712120056152344,2d c++,113.8538589477539,69.62860107421875,59.2799186706543,61.712120056152344,22.68589973449707,,,,,,,,,,,,,,,,,,,,,
165492.18182499998,208,0,0.31075185369358066,0.35861251671942035,0.702047409289009,64.38558929980904,pye3d 0.3.0 real-time,114.75600535021451,71.50862177063786,62.211243969729175,64.38558929980904,171.93258574289732,2.389539549139758,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.7264937932554678,-1.9613433004454468,14.586973447521913,-0.15552121716599943,0.103575783667592,-0.9823875040170504,1.194769774569879,1.46703445082908,-1.7278027952220336,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.19741199998,209,0,0.7059187889099121,0.3563237190246582,0.7101848602294922,61.6942138671875,2d c++,114.02359008789062,69.55563354492188,59.27431869506836,61.6942138671875,27.647226333618164,,,,,,,,,,,,,,,,,,,,,
165492.19741199998,209,0,0.7059187889099121,0.35627717720216523,0.7115668031008545,62.13483213982035,pye3d 0.3.0 real-time,114.00869670469287,69.22396725579492,59.888992200180525,62.13483213982035,178.75915988093288,2.3091949148177835,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.9253120222731241,-2.2838136454241806,14.591479020587677,-0.17465251017319083,0.07254606025440143,-0.9819539550466551,1.1545974574088917,1.4981864812108607,-1.746817806043473,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.201671,209,0,0.7020884156227112,0.3568559169769287,0.7107128143310547,61.70158767700195,2d c++,114.19389343261719,69.42892456054688,59.38127517700195,61.70158767700195,31.784595489501953,,,,,,,,,,,,,,,,,,,,,
165492.201671,209,0,0.7020884156227112,0.3568958952840576,0.712241581853275,62.1785387204501,pye3d 0.3.0 real-time,114.20668649089842,69.062020355214,59.94591279089914,62.1785387204501,178.90809589410668,2.310542205742652,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.9175187036237755,-2.289748288039692,14.58965930022114,-0.1739025977365105,0.07197499900246648,-0.9821290577205667,1.155271102871326,1.4987590392571828,-1.746046818523089,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.205822,209,0,0.7631310820579529,0.35767011642456054,0.7101005872090658,62.22509002685547,2d c++,114.45443725585938,69.57585906982422,59.22410583496094,62.22509002685547,22.769826889038086,,,,,,,,,,,,,,,,,,,,,
165492.205822,209,0,0.7631310820579529,0.35735272563522724,0.711350649986956,62.6019906268742,pye3d 0.3.0 real-time,114.35287220327271,69.27584400313056,60.36453817181998,62.6019906268742,178.70505755787082,2.3258950638249183,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.911999216406481,-2.281382191925551,14.589300015475168,-0.1733714848313949,0.07278002697639407,-0.9821636299113671,1.1629475319124591,1.4979518943690617,-1.745516406233568,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.213864,209,0,0.797934889793396,0.3577953577041626,0.7108957290649414,62.517051696777344,2d c++,114.49451446533203,69.38502502441406,59.088645935058594,62.517051696777344,26.827425003051758,,,,,,,,,,,,,,,,,,,,,
165492.213864,209,0,0.797934889793396,0.35739452102559477,0.712422659891789,62.936618397407415,pye3d 0.3.0 real-time,114.36624672819033,69.01856162597065,60.68814826275281,62.936618397407415,178.94395648665954,2.3377905517100954,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.9114456061787217,-2.2910000270814113,14.588494172156187,-0.17331821366239109,0.07185455035701784,-0.9822411722208901,1.1688952758550477,1.4988798005802708,-1.7454502958456963,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.22184299998,209,0,0.8217998743057251,0.3587238073348999,0.7123385429382324,61.65077209472656,2d c++,114.79161834716797,69.03874969482422,59.5756721496582,61.65077209472656,25.98448944091797,,,,,,,,,,,,,,,,,,,,,
165492.22184299998,209,0,0.8217998743057251,0.3587111569937745,0.713589131158735,62.085029049603165,pye3d 0.3.0 real-time,114.78757023800783,68.7386085219036,59.99135424103412,62.085029049603165,178.27530004151976,2.306671186468145,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.809973798081928,-2.26937139327939,14.57271096834439,-0.16355408437575075,0.07393576661498463,-0.9837599117157927,1.1533355932340725,1.49679303231933,-1.735543527166852,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.233904,209,0,0.6646519303321838,0.3592322111129761,0.7115425109863281,61.27669143676758,2d c++,114.95430755615234,69.22979736328125,59.49958801269531,61.27669143676758,30.75134468078612,,,,,,,,,,,,,,,,,,,,,
165492.233904,209,0,0.2533367307509306,0.3844714609103217,0.7985155357606658,64.14010429319391,pye3d 0.3.0 real-time,123.03086749130294,48.3562714174402,62.50675928608246,64.14010429319391,14.44872765379256,2.3667064820328423,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.3993354641506033,-2.8237888292044033,14.486416648713838,-0.1240403922699458,0.02058692396919655,-0.9920635864938319,1.1833532410164211,1.5502079483516644,-1.6951835215879356,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.25013399997,210,0,0.6337382793426514,0.3599384784698486,0.7108042399088541,62.06364059448242,2d c++,115.18031311035156,69.406982421875,59.46923065185547,62.06364059448242,28.72677230834961,,,,,,,,,,,,,,,,,,,,,
165492.25013399997,210,0,0.4083165793424194,0.3555501145619328,0.7026609716149325,62.83101767376369,pye3d 0.3.0 real-time,113.7760366598185,71.36136681241621,60.642603315859226,62.83101767376369,172.16375090365796,2.333932432424965,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.7641491773464084,-1.968244612554568,14.59228018122038,-0.15914460818955664,0.10291170460026487,-0.9818768633288292,1.1669662162124825,1.4677020977569448,-1.7314810003509864,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.26692099997,210,0,0.6970231533050537,0.36053991317749023,0.7104287465413411,62.56121063232422,2d c++,115.37277221679688,69.49710083007812,59.39217758178711,62.56121063232422,27.411914825439453,,,,,,,,,,,,,,,,,,,,,
165492.26692099997,210,0,0.41086367036942917,0.3572525556266436,0.7101868261954997,62.889412549086884,pye3d 0.3.0 real-time,114.32081780052596,69.55516171308008,60.74880281893015,62.889412549086884,173.77221853457695,2.334348242805843,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.7420471625841674,-2.035639198651366,14.58188592605414,-0.15701784082745449,0.09642665752944655,-0.9828770509985382,1.1671741214029214,1.474219609754253,-1.7292110261337188,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.280799,210,0,0.6114299297332764,0.36072094440460206,0.7105706532796223,62.582401275634766,2d c++,115.43070220947266,69.46304321289062,59.51617431640625,62.582401275634766,22.071056365966797,,,,,,,,,,,,,,,,,,,,,
165492.280799,210,0,0.4236485043918754,0.3589312180868703,0.7018925456513361,62.81341242761066,pye3d 0.3.0 real-time,114.85798978779849,71.54578904367935,60.70010181056414,62.81341242761066,171.89743823339205,2.332774138091095,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.722225749194774,-1.9604582515918645,14.58639203601377,-0.1551105244347736,0.10366094753323561,-0.9824434503655064,1.1663870690455476,1.466948826056347,-1.7273861616610602,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
165492.296423,211,0,0.6041408181190491,0.3611871004104614,0.709782346089681,62.17997360229492,2d c++,115.57987213134766,69.65223693847656,59.6422233581543,62.17997360229492,23.808910369873047,,,,,,,,,,,,,,,,,,,,,
165492.296423,211,0,0.2237858739530675,0.39144135972519384,0.8121569945935189,64.77346841334447,pye3d 0.3.0 real-time,125.26123511206202,45.08232129755548,63.23665584611711,64.77346841334447,18.2598320230707,2.388745050661451,1.0,,-0.11026989453668358,-3.037734418921639,24.796243865591748,10.392304845413264,-1.313511104629184,-2.9449079640553015,14.474248232982127,-0.11578193942449269,0.008932229784166459,-0.993234492843551,1.1943725253307256,1.5618639782305435,-1.6868431746380805,158.32795882123412,78.35117229141174,346.1082474762386,346.1082474762386,0.0
