gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
165483.56983599998,2,0.9954704642295837,0.6216612443171436,0.5251718725900687,165483.56983599998-0,137.22832155443825,-46.85346891564424,655.3710019583402,299.0246919993703,277.0212970067674,310.5129579611768,-0.32359274088986406,-0.6477495318448232,0.6897160879943267,,,,,,
165483.58178399998,2,1.0,0.6221112429462944,0.5272009608167862,165483.58178399998-0,137.54998232949077,-48.029615425788165,654.4138484278799,299.0246919993703,277.0212970067674,310.5129579611768,-0.32294941933975896,-0.6501018248651109,0.6878017809334062,,,,,,
165483.58979099998,2,1.0,0.622222178035311,0.5274115474219999,165483.58979099998-0,137.66246201404934,-48.15498490306871,654.348116747272,299.0246919993703,277.0212970067674,310.5129579611768,-0.3227244599706419,-0.6503525638196721,0.6876703175721902,,,,,,
165483.597766,2,1.0,0.6221496479622838,0.5273455611931326,165483.597766-0,137.58065135467743,-48.11365566673254,654.3487971203833,299.0246919993703,277.0212970067674,310.5129579611768,-0.32288808128938573,-0.6502699053469998,0.687671678318413,,,,,,
165483.60579499998,3,1.0,0.622469311013633,0.527955550526225,165483.60579499998-0,137.90428812641971,-48.47661853633946,654.1571379394063,299.0246919993703,277.0212970067674,310.5129579611768,-0.32224080774590125,-0.6509958310862136,0.6872883599564591,,,,,,
165483.613835,3,1.0,0.6227782405658394,0.528211850042311,165483.613835-0,138.25555901384502,-48.638637526037,654.1681527701191,299.0246919993703,277.0212970067674,310.5129579611768,-0.32153826597105056,-0.6513198690656087,0.6873103896178846,,,,,,
165483.621773,3,1.0,0.6229404871467068,0.5287530951769515,165483.621773-0,138.39278629016644,-48.95389830745404,653.9333459815806,299.0246919993703,277.0212970067674,310.5129579611768,-0.3212638114184077,-0.6519503906284428,0.6868407760408075,,,,,,
165483.62976399998,3,1.0,0.622829719190853,0.5286400615446208,165483.62976399998-0,138.26932432077183,-48.88384758280276,653.942060531955,299.0246919993703,277.0212970067674,310.5129579611768,-0.321510735357197,-0.6518102891791402,0.6868582051415563,,,,,,
165483.63777399997,3,1.0,0.6227661609990499,0.5286106038819574,165483.63777399997-0,138.1943725268218,-48.863684639268314,653.9261013845481,299.0246919993703,277.0212970067674,310.5129579611768,-0.32166063894509694,-0.6517699632920714,0.6868262868467426,,,,,,
165483.645868,4,1.0,0.6228220644491396,0.5292303011456152,165483.645868-0,138.19130191079225,-49.21721567048084,653.5888292764766,299.0246919993703,277.0212970067674,310.5129579611768,-0.32166678017715605,-0.6524770253544964,0.6861517426305999,,,,,,
165483.65380899998,4,1.0,0.6225269716225379,0.5286089025978087,165483.65380899998-0,137.8996975672156,-48.8495666847009,653.8013445492096,299.0246919993703,277.0212970067674,310.5129579611768,-0.3222499888643094,-0.6517417273829366,0.6865767731760656,,,,,,
165483.66582199998,4,1.0,0.622284015194507,0.5285009417250965,165483.66582199998-0,137.61278620069263,-48.775138358818964,653.7371986108083,299.0246919993703,277.0212970067674,310.5129579611768,-0.3228238115973554,-0.6515928707311727,0.686448481299263,,,,,,
165483.673793,4,0.8968981504440308,0.6220419675206242,0.528196620261997,165483.673793-0,137.3497280811156,-48.58970163504472,653.7893533126675,299.0246919993703,277.0212970067674,310.5129579611768,-0.3233499278365094,-0.6512219972836242,0.6865527907029813,,,,,,
165483.68177999998,4,1.0,0.622021778704173,0.5283119563886163,165483.68177999998-0,137.31154763555082,-48.65383956398708,653.7105167514267,299.0246919993703,277.0212970067674,310.5129579611768,-0.32342628872763896,-0.6513502731415088,0.6863951175804996,,,,,,
165483.68980899997,5,0.9088899493217468,0.6221584466013064,0.5287655973647513,165483.68980899997-0,137.42749590216476,-48.917864692312634,653.5144289265684,299.0246919993703,277.0212970067674,310.5129579611768,-0.3231943921944111,-0.65187832339816,0.6860029419307831,,,,,,
165483.697826,5,0.9291143417358398,0.6220593247064555,0.5284338357410938,165483.697826-0,137.34372841918295,-48.724833860703114,653.6582977818641,299.0246919993703,277.0212970067674,310.5129579611768,-0.3233619271603747,-0.6514922617349409,0.6862906796413746,,,,,,
165483.70582399998,5,1.0,0.6219065191975285,0.5284183168112804,165483.70582399998-0,137.15731943240831,-48.707658340927594,653.5867129270262,299.0246919993703,277.0212970067674,310.5129579611768,-0.323734745133924,-0.6514579106953899,0.6861475099316988,,,,,,
165483.713807,5,0.9584513902664185,0.6222208767232947,0.5286308482869999,165483.713807-0,137.51997436034642,-48.845128284066845,653.6270775314918,299.0246919993703,277.0212970067674,310.5129579611768,-0.3230094352780478,-0.6517328505816684,0.6862282391406299,,,,,,
165483.721837,5,1.0,0.6204257567358271,0.5291093587539542,165483.721837-0,135.25720426380997,-49.015871958884134,652.3900914662511,299.0246919993703,277.0212970067674,310.5129579611768,-0.32753497547112065,-0.652074337931303,0.6837542670101485,,,,,,
165483.729841,6,0.99,0.6146924619765829,0.5390706042093814,165483.729841-0,127.16028593223709,-54.2164423991164,643.295448366654,299.0246919993703,277.0212970067674,310.5129579611768,-0.34372881213426637,-0.6624754788117674,0.6655649808109542,,,,,,
165483.737818,6,0.99,0.6041372071473317,0.5486881870395324,165483.737818-0,113.56583528082294,-58.69472892099856,631.2928862608087,299.0246919993703,277.0212970067674,310.5129579611768,-0.37091771343709473,-0.6714320518555318,0.6415598565992636,,,,,,
165483.74983699998,6,0.9272584464105907,0.5385735516978121,0.7475529853627707,165483.74983699998-0,32.616261666004846,-124.91759025748428,442.693437428032,299.0246919993703,277.0212970067674,310.5129579611768,-0.5328168606667307,-0.8038777745285033,0.26436095893371037,,,,,,
165483.7578,6,0.9871513475118697,0.5989121743285695,0.5716109350622255,165483.7578-0,105.20879752564787,-70.10880210694373,613.7226104108573,299.0246919993703,277.0212970067674,310.5129579611768,-0.3876317889474449,-0.6942601982274221,0.6064193048993609,,,,,,
165483.76580999998,6,0.99,0.6008130842312198,0.5914546885690475,165483.76580999998-0,105.3639345600298,-80.03518130172478,602.0711551122058,299.0246919993703,277.0212970067674,310.5129579611768,-0.3873215148786809,-0.7141129566169843,0.5831163943020578,,,,,,
165483.773971,7,0.99,0.6069086536448856,0.6198847655830566,165483.773971-0,109.1469627880083,-93.96247842540717,586.7691548430325,299.0246919993703,277.0212970067674,310.5129579611768,-0.37975545842272407,-0.7419675508643491,0.5525123937637114,,,,,,
165483.78182099998,7,0.99,0.5996390596363539,0.6421111677128618,165483.78182099998-0,98.75468615980517,-102.65713638587067,566.9036987798202,299.0246919993703,277.0212970067674,310.5129579611768,-0.4005400116791303,-0.759356866785276,0.5127814816372868,,,,,,
165483.78979799998,7,0.99,0.5820599462521325,0.6566662574034796,165483.78979799998-0,78.892150304344,-105.87015297296836,544.8968345809287,299.0246919993703,277.0212970067674,310.5129579611768,-0.44026508339005255,-0.7657828999594715,0.46876775323950387,,,,,,
165483.79780399997,7,0.99,0.5572147837761131,0.6648452650190722,165483.79780399997-0,53.791820364901184,-104.75556003460935,520.5302670038371,299.0246919993703,277.0212970067674,310.5129579611768,-0.4904657432689382,-0.7635537140827534,0.42003461808532044,,,,,,
165483.80583,7,0.3270647403626349,0.45652057629547765,0.5646357509833555,165483.80583-0,-30.361171316462674,-52.401049787029564,492.13308482092447,299.0246919993703,277.0212970067674,310.5129579611768,-0.6587717266316659,-0.6588446935875938,0.36324025371949525,,,,,,
165483.8191,8,0.99,0.5218038073916286,0.6679671041005038,165483.8191-0,21.86813006145752,-99.31386515654557,488.15328529218857,299.0246919993703,277.0212970067674,310.5129579611768,-0.5543131238758254,-0.7526703243266258,0.35528065466202335,,,,,,
165483.82630999997,8,0.3480550480307158,0.4608963269042617,0.577907547502478,165483.82630999997-0,-26.691771198292656,-57.98799514639302,488.4948665166363,299.0246919993703,277.0212970067674,310.5129579611768,-0.651432926395326,-0.6700185843063208,0.3559638171109189,,,,,,
165483.84097999998,8,0.99,0.47943393153232616,0.6481372257985745,165483.84097999998-0,-11.397236832469162,-84.9705239416966,460.84641287636083,299.0246919993703,277.0212970067674,310.5129579611768,-0.6208438576636789,-0.7239836418969279,0.30066690983036803,,,,,,
165483.84880399998,8,0.960888683795929,0.4478852726887935,0.6373830288182154,165483.84880399998-0,-33.159163121549284,-75.74840118110129,433.8313525235618,299.0246919993703,277.0212970067674,310.5129579611768,-0.664367710241839,-0.7055393963757373,0.24663678912476997,,,,,,
165483.853679,8,0.9329102039337158,0.37436540341105845,0.5974626305507625,165483.853679-0,-73.41430430964101,-51.37878360162506,369.18647059454224,299.0246919993703,277.0212970067674,310.5129579611768,-0.7448779926180227,-0.6568001612167849,0.11734702526673083,,,,,,
165483.85781,8,1.0,0.3508868502587009,0.5776068468468064,165483.85781-0,-83.60469524585449,-42.441578700024394,349.7331448741783,299.0246919993703,277.0212970067674,310.5129579611768,-0.7652587744904495,-0.6389257514135834,0.07844037382600297,,,,,,
165483.86585399997,9,1.0,0.33658911114890927,0.5663343390584452,165483.86585399997-0,-88.83591114985092,-37.44563710478013,336.4879435281807,299.0246919993703,277.0212970067674,310.5129579611768,-0.7757212062984424,-0.628933868223095,0.051949971134007844,,,,,,
165483.87381299998,9,0.927904486656189,0.31827891704496525,0.5435075631363537,165483.87381299998-0,-95.9684368687515,-29.252606570658486,323.8067209505312,299.0246919993703,277.0212970067674,310.5129579611768,-0.7899862577362436,-0.6125478071548517,0.02658752597870875,,,,,,
165483.88181199998,9,0.8024640083312988,0.3044965498123459,0.5238972430667197,165483.88181199998-0,-101.14637720641758,-22.718851601311258,314.86711495232566,299.0246919993703,277.0212970067674,310.5129579611768,-0.8003421384115759,-0.5994802972161573,0.00870831398229764,,,,,,
165483.889825,9,0.16765940592391765,0.39893023107265085,0.550658558794967,165483.889825-0,-67.50998287425591,-40.777018711751424,431.57724931811606,299.0246919993703,277.0212970067674,310.5129579611768,-0.7330693497472524,-0.6355966314370375,0.2421285827138785,,,,,,
165483.900974,9,0.20812566658356058,0.3736450846623754,0.4728035944427236,165483.900974-0,-88.017379120057,-10.129715145728085,443.71480255569315,299.0246919993703,277.0212970067674,310.5129579611768,-0.7740841422388547,-0.574302024304991,0.2664036891890326,,,,,,
165483.910137,10,0.99,0.13837090681382347,0.15571488266461064,165483.910137-0,-135.05479855581694,62.39873624815894,185.96516676130554,299.0246919993703,277.0212970067674,310.5129579611768,-0.8681589811103745,-0.4292451215172169,-0.24909558239974264,,,,,,
165483.917864,10,0.08925986414101504,0.2991433284521607,0.4389189459347367,165483.917864-0,-116.98446215061102,3.089354927262491,354.07526703643094,299.0246919993703,277.0212970067674,310.5129579611768,-0.8320183082999626,-0.5478638841590097,0.08712461815050819,,,,,,
165483.92646,10,0.08848744358066342,0.3192539484864016,0.5238355219803981,165483.92646-0,-99.2076465335191,-24.139150391992814,337.2223096793474,299.0246919993703,277.0212970067674,310.5129579611768,-0.7964646770657787,-0.6023208947975204,0.053418703436341114,,,,,,
165483.93385899998,10,0.10244172104118689,0.2862912702578323,0.3672609216380667,165483.93385899998-0,-131.02145089563948,28.62963862035474,368.49484328041,299.0246919993703,277.0212970067674,310.5129579611768,-0.8600922857900194,-0.4967833167728252,0.11596377063846634,,,,,,
165483.94408599997,10,0.1575940908823638,0.29157909611669075,0.426284316197839,165483.94408599997-0,-120.21884597901715,7.269697727965479,348.8395877359594,299.0246919993703,277.0212970067674,310.5129579611768,-0.8384870759567749,-0.5395031985576038,0.07665325954956499,,,,,,
165483.95038,10,0.26980567865179306,0.31744614371333235,0.5519130440390012,165483.95038-0,-94.59545015717174,-31.2265534790222,317.32811456642474,299.0246919993703,277.0212970067674,310.5129579611768,-0.7872402843130841,-0.6164957009715792,0.013630313210495818,,,,,,
165483.958067,11,0.1918817540437195,0.2768905525267239,0.4283369171443975,165483.958067-0,-121.02592376401896,6.1810883119428865,324.762924660838,299.0246919993703,277.0212970067674,310.5129579611768,-0.8401012315267786,-0.541680417389649,0.02849993339932228,,,,,,
165483.96655399998,11,0.14708307255018616,0.28916604554911507,0.5430538092794053,165483.96655399998-0,-97.85510537902434,-25.478778090952744,279.20591404517705,299.0246919993703,277.0212970067674,310.5129579611768,-0.7937595947567893,-0.6050001501954402,-0.0626140878319995,,,,,,
165483.974479,11,0.13610308733729845,0.2579070370783111,0.5149785616470428,165483.974479-0,-100.81603091520395,-16.048688086303173,245.41779580070462,299.0246919993703,277.0212970067674,310.5129579611768,-0.7996814458291485,-0.5861399701861411,-0.13019032432094435,,,,,,
165483.98355499998,11,0.8031832721475957,0.2899302070899561,0.5269492519407353,165483.98355499998-0,-101.22450400773977,-21.96851577497638,290.3716335657964,299.0246919993703,277.0212970067674,310.5129579611768,-0.8004983920142201,-0.5979796255634875,-0.04028264879076096,,,,,,
165483.989764,11,0.8685060739517212,0.2796128483754634,0.5156713680528869,165483.989764-0,-103.34449065843455,-18.299097494037056,280.7655977559515,299.0246919993703,277.0212970067674,310.5129579611768,-0.8047383653156097,-0.5906407890016089,-0.05949472041045078,,,,,,
165484.00184799999,12,0.8685746788978577,0.27140851571451824,0.5061043300840835,165484.00184799999-0,-104.86242948808933,-15.354017253353177,273.20520128954183,299.0246919993703,277.0212970067674,310.5129579611768,-0.8077742429749193,-0.5847506285202411,-0.07461551334326987,,,,,,
165484.009784,12,0.9438929557800293,0.26225316559515766,0.4936135157045124,165484.009784-0,-106.65355736915427,-11.772105646672145,265.52931011956946,299.0246919993703,277.0212970067674,310.5129579611768,-0.8113564987370491,-0.577586805306879,-0.08996729568321465,,,,,,
165484.017811,12,0.8627105355262756,0.2547683507069121,0.48461041677299077,165484.017811-0,-107.58691591253006,-9.230272024285625,258.2918938341468,299.0246919993703,277.0212970067674,310.5129579611768,-0.8132232158238007,-0.572503138062106,-0.10444212825406014,,,,,,
165484.025784,12,0.7236822247505188,0.25380572062958073,0.4830991583681925,165484.025784-0,-107.77354168869971,-8.828425085005307,257.54944742493205,299.0246919993703,277.0212970067674,310.5129579611768,-0.8135964673761399,-0.5716994441835453,-0.10592702107248958,,,,,,
165484.03388399997,12,0.7847000360488892,0.25219946213246913,0.480489662973288,165484.03388399997-0,-108.09811405002694,-8.141035802888979,256.3514888062524,299.0246919993703,277.0212970067674,310.5129579611768,-0.8142456120987944,-0.5703246656193127,-0.10832293830984886,,,,,,
165484.041875,12,0.8716818690299988,0.24607095648917077,0.4710609919975598,165484.041875-0,-109.11650497625538,-5.684033691493767,251.36518263453843,299.0246919993703,277.0212970067674,310.5129579611768,-0.8162823939512514,-0.5654106613965223,-0.11829555065327682,,,,,,
165484.04989899998,13,0.9576879739761353,0.24059342418610621,0.46326795443329205,165484.04989899998-0,-109.73784214048055,-3.6973313102359526,246.40178577264555,299.0246919993703,277.0212970067674,310.5129579611768,-0.8175250682797017,-0.5614372566340066,-0.12822234437706267,,,,,,
165484.057787,13,0.8594669103622437,0.23692051876379602,0.4583214152494639,165484.057787-0,-110.00857990131539,-2.464546563561086,242.84135592604102,299.0246919993703,277.0212970067674,310.5129579611768,-0.8180665438013714,-0.5589716871406569,-0.1353432040702716,,,,,,
165484.065821,13,0.8038544058799744,0.2349689965428105,0.4577066851772946,165484.065821-0,-109.6114801142769,-2.2911487342103385,239.794951099422,299.0246919993703,277.0212970067674,310.5129579611768,-0.8172723442272944,-0.5586248914819554,-0.14143601372350964,,,,,,
165484.073867,13,0.9327070713043213,0.18519237321147936,0.338670459481201,165484.073867-0,-120.4631847376325,23.981480000261342,210.50909663575004,299.0246919993703,277.0212970067674,310.5129579611768,-0.8389757534740055,-0.506079634013012,-0.2000077226508536,,,,,,
165484.08592999997,13,0.8591560125350952,0.187904446832184,0.34356365254305476,165484.08592999997-0,-120.620083623977,23.141697283073825,213.33574285306696,299.0246919993703,277.0212970067674,310.5129579611768,-0.8392895512466946,-0.507759199447387,-0.1943544302162197,,,,,,
165484.093947,14,0.9218637943267822,0.1895592242704583,0.3457793376172842,165484.093947-0,-120.90057918178962,22.827019166964448,215.39179450671458,299.0246919993703,277.0212970067674,310.5129579611768,-0.8398505423623199,-0.5083885556796058,-0.19024232690892454,,,,,,
165484.10181599998,14,0.8007212281227112,0.19211995026134962,0.34980873876515517,165484.10181599998-0,-121.13620477480333,22.15673033323432,218.2694027595554,299.0246919993703,277.0212970067674,310.5129579611768,-0.8403217935483472,-0.509729133347066,-0.1844871104032428,,,,,,
165484.10980099998,14,0.8497898578643799,0.193471292715757,0.3544058643822954,165484.10980099998-0,-120.5830576743669,21.118068565834903,218.62784443754674,299.0246919993703,277.0212970067674,310.5129579611768,-0.8392154993474743,-0.511806456881865,-0.1837702270472602,,,,,,
165484.117848,14,0.8574312993769363,0.19194785544995102,0.3600549339312332,165484.117848-0,-118.26896969738095,19.36530786511686,213.1507929936954,299.0246919993703,277.0212970067674,310.5129579611768,-0.8345873233935025,-0.515311978283301,-0.19472432993496283,,,,,,
165484.12582599997,14,0.0,0.6022435388375293,0.3297000728141951,165484.12582599997-0,130.68773453798704,80.89132408535943,738.5266288579044,299.0246919993703,277.0212970067674,310.5129579611768,-0.33667391492276644,-0.3922599458428159,0.8560273417934552,,,,,,
165484.13382699998,15,0.0,0.6022435388375293,0.3297000728141951,165484.13382699998-0,130.68773453798704,80.89132408535943,738.5266288579044,299.0246919993703,277.0212970067674,310.5129579611768,-0.33667391492276644,-0.3922599458428159,0.8560273417934552,,,,,,
165484.14256399998,15,0.0,0.6022435388375293,0.3297000728141951,165484.14256399998-0,130.68773453798704,80.89132408535943,738.5266288579044,299.0246919993703,277.0212970067674,310.5129579611768,-0.33667391492276644,-0.3922599458428159,0.8560273417934552,,,,,,
165484.15168699998,15,0.8890432469195516,0.7593664316181441,1.2315238497827168,165484.15168699998-0,43.285194886163254,-72.16868541351919,60.18584038578501,299.0246919993703,277.0212970067674,310.5129579611768,-0.511478994226414,-0.6983799648405731,-0.5006542351507837,,,,,,
165484.16311,15,0.7629155021785287,0.6737348031561246,1.029324028320158,165484.16311-0,98.37396291182978,-179.73172407279628,277.1069307904661,299.0246919993703,277.0212970067674,310.5129579611768,-0.401301458175081,-0.9135060421591271,-0.06681205434142143,,,,,,
165484.176231,16,0.7535537836800398,0.6816057140842142,0.7916258938298075,165484.176231-0,163.13364134595756,-168.71499582837063,491.76631545256186,299.0246919993703,277.0212970067674,310.5129579611768,-0.2717821013068255,-0.891472585670276,0.36250671498277004,,,,,,
165484.188382,16,0.0,0.6022435388375293,0.3297000728141951,165484.188382-0,130.68773453798704,80.89132408535943,738.5266288579044,299.0246919993703,277.0212970067674,310.5129579611768,-0.33667391492276644,-0.3922599458428159,0.8560273417934552,,,,,,
165484.19736299998,16,0.751002382716714,0.6853315466794518,0.79746766977522,165484.19736299998-0,165.8044710975687,-170.9884873892268,488.10689318513096,299.0246919993703,277.0212970067674,310.5129579611768,-0.26644044180360316,-0.8960195687919883,0.35518787044790817,,,,,,
165484.20661499997,16,0.0,0.6022435388375293,0.3297000728141951,165484.20661499997-0,130.68773453798704,80.89132408535943,738.5266288579044,299.0246919993703,277.0212970067674,310.5129579611768,-0.33667391492276644,-0.3922599458428159,0.8560273417934552,,,,,,
165484.21271999998,16,0.7544612321225622,0.686460153533467,0.7994432111290597,165484.21271999998-0,166.55925620859335,-171.7226224769616,486.8132785710389,299.0246919993703,277.0212970067674,310.5129579611768,-0.2649308715815539,-0.897487838967458,0.3526006412197242,,,,,,
165484.224398,17,0.0,0.6022435388375293,0.3297000728141951,165484.224398-0,130.68773453798704,80.89132408535943,738.5266288579044,299.0246919993703,277.0212970067674,310.5129579611768,-0.33667391492276644,-0.3922599458428159,0.8560273417934552,,,,,,
165484.230701,17,0.8878112354004132,0.5172042028369765,0.8717998966347138,165484.230701-0,12.596834486555338,-132.68788426483826,320.385608181316,299.0246919993703,277.0212970067674,310.5129579611768,-0.5728557150256298,-0.8194183625432113,0.01974530044027834,,,,,,
165484.243196,17,0.0,0.6022435388375293,0.3297000728141951,165484.243196-0,130.68773453798704,80.89132408535943,738.5266288579044,299.0246919993703,277.0212970067674,310.5129579611768,-0.33667391492276644,-0.3922599458428159,0.8560273417934552,,,,,,
165484.249671,17,0.8891351039845362,0.6260620913030892,0.6157411010529898,165484.249671-0,131.41231297942772,-94.32504397780826,600.354268744582,299.0246919993703,277.0212970067674,310.5129579611768,-0.33522475803988516,-0.7426926819691513,0.5796826215668103,,,,,,
165484.261336,17,0.0,0.6022435388375293,0.3297000728141951,165484.261336-0,130.68773453798704,80.89132408535943,738.5266288579044,299.0246919993703,277.0212970067674,310.5129579611768,-0.33667391492276644,-0.3922599458428159,0.8560273417934552,,,,,,
165484.26821699998,18,0.0,0.6022435388375293,0.3297000728141951,165484.26821699998-0,130.68773453798704,80.89132408535943,738.5266288579044,299.0246919993703,277.0212970067674,310.5129579611768,-0.33667391492276644,-0.3922599458428159,0.8560273417934552,,,,,,
165484.27471599999,18,0.0,0.6022435388375293,0.3297000728141951,165484.27471599999-0,130.68773453798704,80.89132408535943,738.5266288579044,299.0246919993703,277.0212970067674,310.5129579611768,-0.33667391492276644,-0.3922599458428159,0.8560273417934552,,,,,,
165484.28402999998,18,0.0,0.6022435388375293,0.3297000728141951,165484.28402999998-0,130.68773453798704,80.89132408535943,738.5266288579044,299.0246919993703,277.0212970067674,310.5129579611768,-0.33667391492276644,-0.3922599458428159,0.8560273417934552,,,,,,
165484.296481,18,0.0,0.6022435388375293,0.3297000728141951,165484.296481-0,130.68773453798704,80.89132408535943,738.5266288579044,299.0246919993703,277.0212970067674,310.5129579611768,-0.33667391492276644,-0.3922599458428159,0.8560273417934552,,,,,,
165484.342373,19,0.99,0.5350042971184477,0.571940277537035,165484.342373-0,37.17190132613382,-64.06034296325154,565.6529800902043,299.0246919993703,277.0212970067674,310.5129579611768,-0.5237055813464729,-0.6821632799400378,0.5102800442580551,,,,,,
165484.358938,19,0.3056400792705577,0.5484145308057526,0.5443586316060021,165484.358938-0,51.96498869096979,-52.28187893915339,594.4060957237228,298.89361395465033,276.8656358332496,310.3494683682964,-0.49385725052736107,-0.6582950295448059,0.5681132547108528,,,,,,
165484.380633,20,0.3206442814728955,0.5139940226074574,0.5215119968578436,165484.380633-0,18.167026041372992,-38.60241690108762,578.0666522444428,298.89361395465033,276.8656358332496,310.3494683682964,-0.5614531758265547,-0.6309361054686744,0.5354343677522929,,,,,,
165484.394542,20,0.31860174826331805,0.5192166872243479,0.530477461898806,165484.394542-0,23.041659190833002,-43.31229726050739,577.5418900662004,298.89361395465033,276.8656358332496,310.3494683682964,-0.5517039095276347,-0.6403558661875141,0.534384843395808,,,,,,
165484.41752699998,21,0.8722563841757699,0.5441756420724971,0.5271012742648793,165484.41752699998-0,48.356770384604204,-43.339181390690214,601.3823961282694,298.89361395465033,276.8656358332496,310.3494683682964,-0.5010736871400923,-0.6404096344478796,0.5820658555199458,,,,,,
165484.42902699998,21,0.7151061994699759,0.6255409609650588,0.5904104846624654,165484.42902699998-0,134.07126226840177,-82.01765824732868,617.0029757907419,298.89361395465033,276.8656358332496,310.3494683682964,-0.3296447033724972,-0.7177665881611565,0.6133070148448909,,,,,,
165484.439459,21,0.9748622578109489,0.5646076723637161,0.5044250914916186,165484.439459-0,71.73124605067028,-32.47043034376924,630.8310696660682,298.89361395465033,276.8656358332496,310.3494683682964,-0.45432473580796007,-0.6186721323540376,0.6409632025955434,,,,,,
165484.45057699998,21,0.3287060255645586,0.5158021285728815,0.5260251384371987,165484.45057699998-0,19.827822465394775,-40.91854385156455,577.061858711387,298.89361395465033,276.8656358332496,310.3494683682964,-0.5581315829785112,-0.6355683593696282,0.5334247806861813,,,,,,
165484.465891,22,0.2345433192916858,0.5525928202054853,0.5460187875733225,165484.465891-0,56.255534753455606,-53.43099882916886,596.7598307021962,298.89361395465033,276.8656358332496,310.3494683682964,-0.4852761584023894,-0.6605932693248369,0.5728207246677993,,,,,,
165484.47839899999,22,0.3176353741841362,0.5092172532999513,0.5138186842880623,165484.47839899999-0,13.699016986155868,-34.5384493771316,578.1022229279156,298.89361395465033,276.8656358332496,310.3494683682964,-0.570389193936989,-0.6228081704207624,0.5355055091192384,,,,,,
165484.49135099998,22,0.34120309652522945,0.5069767566674059,0.5125380051133309,165484.49135099998-0,11.578452397244348,-33.77945839280375,576.7131734268651,298.89361395465033,276.8656358332496,310.3494683682964,-0.5746303231148121,-0.6212901884521067,0.5327274101171373,,,,,,
165484.503339,22,0.9001143940013941,0.6608496874164483,0.591699666740497,165484.503339-0,176.74143310728078,-85.94085508128481,631.9863674711721,298.89361395465033,276.8656358332496,310.3494683682964,-0.24430436169473904,-0.7256129818290687,0.6432737982057514,,,,,,
