world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-823464.705235,0,-823464.862737,-4.592613697052002,1.452845811843872,-4.592613697052002,1.452845811843872,False,1.0
-823464.705235,0,-823464.854778,-4.563826560974121,1.4477810859680176,-4.563826560974121,1.4477810859680176,False,1.0
-823464.705235,0,-823464.842879,-4.538547039031982,1.4474458694458008,-4.538547039031982,1.4474458694458008,False,1.0
-823464.705235,0,-823464.834948,-4.58339262008667,1.4491853713989258,-4.58339262008667,1.4491853713989258,False,1.0
-823464.705235,0,-823464.82694,-4.577858924865723,1.4415103197097778,-4.577858924865723,1.4415103197097778,False,1.0
-823464.705235,0,-823464.818877,-4.589386463165283,1.4518331289291382,-4.589386463165283,1.4518331289291382,False,1.0
-823464.705235,0,-823464.810916,-4.605655670166016,1.4624329805374146,-4.605655670166016,1.4624329805374146,False,1.0
-823464.705235,0,-823464.802788,-4.60734748840332,1.4573884010314941,-4.60734748840332,1.4573884010314941,False,1.0
-823464.705235,0,-823464.794861,-4.613391399383545,1.4514915943145752,-4.613391399383545,1.4514915943145752,False,1.0
-823464.705235,0,-823464.786832,-4.618425369262695,1.4486446380615234,-4.618425369262695,1.4486446380615234,False,1.0
-823464.705235,0,-823464.778755,-4.604823112487793,1.454817533493042,-4.604823112487793,1.454817533493042,False,1.0
-823464.705235,0,-823464.770717,-4.594280242919922,1.4433802366256714,-4.594280242919922,1.4433802366256714,False,1.0
-823464.705235,0,-823464.758817,-4.603918075561523,1.4432471990585327,-4.603918075561523,1.4432471990585327,False,1.0
-823464.705235,0,-823464.75086,-4.602529048919678,1.4392762184143066,-4.602529048919678,1.4392762184143066,False,1.0
-823464.705235,0,-823464.742847,-4.596217155456543,1.4334008693695068,-4.596217155456543,1.4334008693695068,False,1.0
-823464.705235,0,-823464.734849,-4.599697113037109,1.4270099401474,-4.599697113037109,1.4270099401474,False,1.0
-823464.705235,0,-823464.726875,-4.630722999572754,1.4223697185516357,-4.630722999572754,1.4223697185516357,False,1.0
-823464.705235,0,-823464.718872,-4.627095699310303,1.4339579343795776,-4.627095699310303,1.4339579343795776,False,1.0
-823464.705235,0,-823464.7108690001,-4.628127098083496,1.425593614578247,-4.628127098083496,1.425593614578247,False,1.0
-823464.705235,0,-823464.702869,-4.605307102203369,1.4154999256134033,-4.605307102203369,1.4154999256134033,False,1.0
-823464.705235,0,-823464.694819,-4.634853839874268,1.4049955606460571,-4.634853839874268,1.4049955606460571,False,1.0
-823464.705235,0,-823464.686793,-4.652597904205322,1.3974210023880005,-4.652597904205322,1.3974210023880005,False,1.0
-823464.650036,1,-823464.674855,-4.387282848358154,1.3714267015457153,-4.387282848358154,1.3714267015457153,False,1.0
-823464.650036,1,-823464.666906,-4.375694274902344,1.3654148578643799,-4.375694274902344,1.3654148578643799,False,1.0
-823464.650036,1,-823464.658783,-4.388968467712402,1.3715674877166748,-4.388968467712402,1.3715674877166748,False,1.0
-823464.650036,1,-823464.650991,-4.399086952209473,1.369350552558899,-4.399086952209473,1.369350552558899,False,1.0
-823464.650036,1,-823464.642986,-4.367110729217529,1.3547334671020508,-4.367110729217529,1.3547334671020508,False,1.0
-823464.650036,1,-823464.634814,-4.383296012878418,1.355182409286499,-4.383296012878418,1.355182409286499,False,1.0
-823464.611829,2,-823464.626982,-4.227697849273682,1.3449033498764038,-4.227697849273682,1.3449033498764038,False,1.0
-823464.611829,2,-823464.618853,-4.257626056671143,1.3221797943115234,-4.257626056671143,1.3221797943115234,False,1.0
-823464.611829,2,-823464.6109120001,-4.496096611022949,1.207448959350586,-4.496096611022949,1.207448959350586,False,0.99
-823464.611829,2,-823464.602782,-4.884530544281006,1.0736998319625854,-4.884530544281006,1.0736998319625854,False,0.99
-823464.5715429999,3,-823464.590864,-5.2555975914001465,0.9423602819442749,-5.2555975914001465,0.9423602819442749,False,0.99
-823464.5715429999,3,-823464.582739,-5.5385212898254395,0.8560471534729004,-5.5385212898254395,0.8560471534729004,False,1.0
-823464.5715429999,3,-823464.5748770001,-5.753750801086426,0.8600637912750244,-5.753750801086426,0.8600637912750244,False,1.0
-823464.5715429999,3,-823464.566862,-5.817897319793701,0.8542034029960632,-5.817897319793701,0.8542034029960632,False,1.0
-823464.5715429999,3,-823464.558874,-5.91579532623291,0.8486847281455994,-5.91579532623291,0.8486847281455994,False,1.0
-823464.533741,4,-823464.550898,-6.112973690032959,0.8281285762786865,-6.112973690032959,0.8281285762786865,False,1.0
-823464.533741,4,-823464.542769,-6.155957221984863,0.8046056032180786,-6.155957221984863,0.8046056032180786,False,1.0
-823464.533741,4,-823464.534878,-6.150251388549805,0.8078506588935852,-6.150251388549805,0.8078506588935852,False,1.0
