timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
988,12.886364570975854,7.105743485359801,14.831678639626235,12.310680549771305,5.998837739274923,-0.8009213869056404,15.111901937185085,10.62086525584097,8.801034009057325,19.48995914936534,16.257050970811445,15.130998880226485,17.96217511955068,21.701656830545183,20.971559671117696,21.103467353428474,51.04786814191983,57.3806610512696,45.566087913839844,51.79480250368191,58.046162553964486,47.199123882299055,53.237115754708626,59.336716413415566
1000,5.208437918286734,1.3231539238074632,23.99044763278892,8.673333235507389,7.060426344888609,8.200268829962251,17.256642253900054,16.504987507917985,17.0237892770259,23.37618748427883,22.826936983695255,23.204823653060746,26.894190403221888,31.069233393264092,28.93054022235645,29.85144775087923,58.578629353959435,64.8714185906877,54.38196299046264,60.448497164557274,66.56474999902841,56.622012840565056,62.47139544523201,68.40701997495738
1017,14.197387544831223,7.8640548312052285,14.210926153062488,14.547274486400084,8.479430421481174,3.5214354722238235,19.029678766852964,14.913290021309454,12.76346296159408,23.722214014267106,20.567473909762576,19.066220142992684,17.103614799722212,21.291803701376804,19.31474758888192,20.07915366399475,49.23818282474895,55.55986334932529,44.6388461049373,50.74351315065158,56.89818884975731,46.83205467785235,52.683193626045735,58.634619962541954
1032,14.692503421880058,8.36503042483854,13.561664261319017,14.929095559229614,8.773937053747686,3.362777252787653,19.08496632938867,14.776333002488013,12.355821155599328,23.637944382352778,20.318870338424833,18.63284173867368,16.47468423322404,20.641865412638044,18.759090228939456,19.46708142448938,48.72287621109597,55.04766085593939,44.03603790820143,50.152534451003284,56.31698688040591,46.19187276439285,52.05567391445793,58.01826855497426
1049,27.663414626908434,21.63561533155719,1.2030865990235855,26.701962786933095,20.391914050172463,14.10275585857971,27.123471331500088,20.94082231015698,14.88541578870579,29.00388119768229,23.325103782923012,18.08640458082293,3.6482232369504377,6.918058152722297,6.725117379202816,6.725117379202816,36.76068873434461,43.08602790233111,30.809102139862116,37.06799315608168,43.348514170573395,32.476810220879415,38.465290120807346,44.549254856338095
1066,26.38347976340367,20.449798429324797,2.2821164611254123,25.144020461733263,18.823602640146884,12.516249036770198,25.51556641756587,19.31710073958562,13.246843192987727,27.36522474846846,21.701653782794402,16.53149268833824,5.16774860782004,8.261885460393891,8.336182716751662,8.261885460393891,38.25289895839137,44.58265079957905,32.2180134703549,38.49813818030755,44.793248564335684,33.70180689371038,39.74818284242727,45.87206680400761
1081,27.982690064552976,21.913178038434264,-0.7515212159867334,27.184383806245346,20.884136358024005,14.612522100515301,27.648178250929533,21.484370809741176,15.45822887034497,29.588012819411794,23.929206654148867,18.707901587684024,3.096359609309863,6.636349839495468,6.218171522064062,6.218171522064062,36.33944149100413,42.66068047506534,30.44387651158677,36.68768247720249,42.95770822873981,32.21580914798274,38.17086307060052,44.23113652476096
1103,25.363408019695807,19.29961259210684,2.3693546629176163,24.745213328303997,18.479668895711125,12.2838497446515,25.339910533996626,19.268721953019934,13.441668339787809,27.601606818317265,22.158999950016188,17.332515133092453,5.535754318884967,9.244500713780976,8.702348291982647,8.702348291982647,38.91081316268868,45.22660923655154,33.05547283518277,39.291689505407454,45.5547106921272,34.81956228098698,40.786940278370615,46.85049945652056
1112,26.92712706097719,20.834053939865072,0.7852416740174655,26.317768105493577,20.040273198380607,13.813848265387568,26.868586576108186,20.75833751553862,14.836388726453523,28.99447644554148,23.444984456430262,18.40861619448012,3.943965623158582,7.732344517026234,7.109759541802745,7.109759541802745,37.31623287748248,43.63153779320555,31.477128695270043,37.70672702197567,43.96597680870073,33.31018388799185,39.24991697396351,45.296421895073
1130,26.434192695544905,20.37089973548855,1.3939968810638652,25.724368099181937,19.440939449273976,13.205277788092426,26.25858111346315,20.142494747683354,14.21792282475895,28.376393088960743,22.834769482246735,17.828514579114458,4.526718240947201,8.173683181500667,7.68730670111373,7.68730670111373,37.8657264526047,44.184188060592874,31.990251565210816,38.23065795632611,44.497330735269415,33.750300707584344,39.71510808773529,45.77902407446938
1144,26.103460568646316,20.026277039342997,1.6209727525128241,25.484066048850423,19.211942660226065,12.999310804795755,26.05566585347061,19.963938525886064,14.086950773152553,28.248621047857686,22.751828706789958,17.819344828668005,4.785661532918424,8.522773060246587,7.951925270428342,7.951925270428342,38.15820758838921,44.47394908233887,32.30863334538469,38.54230023032029,44.80393116305771,34.101827761635555,40.05740599541989,46.11376275800716
1161,26.07848895596627,19.98131946790423,1.587166789703501,25.51531751415257,19.240503353603167,13.022470309976923,26.15714598433959,20.083869833725927,14.23901651000736,28.400421991392747,22.92922830670885,18.031563282627335,4.748295861546432,8.58394064794562,7.913853948284354,7.913853948284354,38.11412916974435,44.43055937125003,32.32160514445399,38.546746951798525,44.802226108087595,34.162462475019666,40.10286004525265,46.14788345616012
1181,26.089945311569924,19.98615188135496,1.566287102621544,25.53736366629575,19.259230609983394,13.034615704907548,26.20887953251291,20.141161511036376,14.305580376194259,28.46662536511203,23.00238640536061,18.11333826845896,4.719979879641707,8.587288755550615,7.8840801870707855,7.8840801870707855,38.07580793185395,44.39313452043609,32.30719041211545,38.52941179136484,44.78279598098656,34.16427879602539,40.09936366473201,46.1404617359052
1196,26.469192496415143,20.417538558996494,1.4449660253422134,25.70430002192318,19.41568358345565,13.169993190238193,26.22059839381508,20.094215822608433,14.15123532217659,28.307312267712746,22.749981477303,17.721219168998527,4.545463227961727,8.12670201322832,7.700006536014552,7.700006536014552,37.858794666171434,44.17882168181246,31.966221933350187,38.211216600469925,44.48119856418081,33.69901322567563,39.67217188130858,45.74233458622486
1211,26.76535702765072,20.73333036677283,1.4085393720499018,25.890879753771806,19.591434498382284,13.324157729731297,26.36474675403252,20.213523262519104,14.223058608708458,28.36883804513202,22.765711570497032,17.663139494818505,4.378556068742924,7.818039416096199,7.510997196590601,7.510997196590601,37.619199449557634,43.94215562222629,31.693528249872422,37.94688899245358,44.223017284079006,33.379197616960816,39.365689182742074,45.44630192143924
1229,26.669199167187497,20.639752984299257,1.4903305904932855,25.791239102717842,19.49208130209131,13.225606781669255,26.266830838711563,20.117147445482043,14.130642681748865,28.27772700709888,22.680014632309767,17.588590193013857,4.476844785146393,7.913379875094579,7.61043683024703,7.61043683024703,37.71896346390394,44.04197595530108,31.791907360419113,38.04574342350596,44.322161882101895,33.472508361220726,39.46089247629566,45.54269948391033
1244,27.89000859128924,21.752910289626296,0.3939635924937908,27.374598350109792,21.088033613311975,14.841290737154223,28.00446633996273,21.899467158642178,15.973271765703211,30.12942492317763,24.558476602748375,19.459638283285315,2.875398264558492,6.932773277827148,6.0362387794881815,6.0362387794881815,36.231669893799435,42.547534033852266,30.50047338326377,36.70988155046981,42.9554903652384,32.462455049156,38.35554086002198,44.37010551861896
1262,26.896698797602618,20.832171964452,1.0208181332261697,26.1560917884654,19.86675917693092,13.618271731902434,26.667492556237104,20.535387548924007,14.576396898900189,28.728903026121554,23.149446032936467,18.073905399818873,4.093898555086422,7.713103311112086,7.247999493178076,7.247999493178076,37.41137478257174,43.730769120743915,31.52900255581893,37.770689492149586,44.038553444477984,33.29073012134416,39.25327622708344,45.31654112274544
1277,28.201711643339827,22.124067928131925,-0.794353317636268,27.425913526404845,21.12625321329702,14.855256279481392,27.890976585929415,21.72658318722411,15.697276237873183,29.824904457543244,24.159113559402165,18.92149128036208,2.8538329795097384,6.4330063201944645,5.976059212574012,5.976059212574012,36.104835597228536,42.42545483314976,30.21832479783452,36.459360878407175,42.72756791532437,32.01195877437276,37.95923269307018,44.01435460100917
1292,27.708231287353346,21.676294347245996,1.154836052513633,26.761378416713438,20.452066651502914,14.16421222993787,27.186226606561945,21.004917820794216,14.9514029587702,29.070546407861077,23.392569846141026,18.153517614605448,3.5827250145832537,6.874426019156558,6.662863221439526,6.662863221439526,36.70596586813039,43.03098660372033,30.759255795584057,37.016853899989314,43.29648196366951,32.43667011957978,38.422040862002916,44.50383243922513
1310,28.177138540755568,22.21960420951632,1.0180183548074098,26.88908739428241,20.561680276183164,14.239543282171109,27.19359165059438,20.95831819927112,14.806518795677247,28.854720678769038,23.072810412526778,17.67304380793667,3.370555333543782,6.460687323945626,6.7325797649510255,6.460687323945626,36.47766124251363,42.80889705223001,30.419212692028665,36.702699841912185,43.000814792168136,31.91288108888608,37.94985710481669,44.070098154881066
1328,28.504434514765983,22.587866208534013,-0.4706626661948973,27.035604700448502,20.70344981801254,14.372333472238813,27.273468379864482,21.013114721894947,14.814929138736739,28.807031364429825,22.968543029092945,17.478132164209278,3.085518467586826,6.234972384689819,6.783235234373453,6.234972384689819,36.30444945181537,42.637356684833215,30.18645877044741,36.481929855038814,42.788577225916804,31.578873818800083,37.64218623448628,43.782020505933964
1343,28.431370536667373,22.496140235197927,-0.6927214898736882,27.038450169426383,20.707758991570454,14.379394965143792,27.302635117013093,21.051541017730035,14.87020834863472,28.884472377660448,23.066127534205712,17.60687242342826,3.1290661468214407,6.257619547031503,6.697556359056875,6.257619547031503,36.30995368282212,42.642331708753034,30.216474617805382,36.507106612506156,42.81033228471285,31.653028267948546,37.70474364612447,43.83609711790729
1357,28.131235321076034,22.15468409894168,1.2466765330247136,26.922092528454442,20.59763804286322,14.28105535320033,27.252909306997104,21.028188046751744,14.895319452295023,28.960865517652774,23.199037875862718,17.829223410515628,3.4249759472893646,6.477829393908307,6.640469081879026,6.477829393908307,36.461422551130624,42.79160178713182,30.428501560259253,36.70636639653731,43.00050212605906,31.96723905874356,37.99168329875637,44.102764640432355
1374,28.126084038406834,22.137086167617305,-1.3914142198203319,26.9677936345688,20.645480720333914,14.332901906204873,27.31485739827666,21.09681054911332,14.975700925979758,29.050769072399017,23.300668753382276,17.947628457098645,3.444919201383037,6.469502193565783,6.562809841570019,6.469502193565783,36.42803453504714,42.75743096779553,30.41163035092161,36.68570895128084,42.97717352429426,31.979884452742514,37.9958812276772,44.10082984646622
1392,28.081766031174407,22.099468160496446,1.3295501750660095,26.899425939419256,20.57620046115115,14.261947874917862,27.240069832172598,21.019569786482663,14.894477022648767,28.966750737888816,23.213650248467115,17.857678730102485,3.4803164922245284,6.520203805069106,6.642764832797802,6.520203805069106,36.49093327584337,42.82068826059958,30.466860527238687,36.742761190925634,43.03549269733982,32.020006780691936,38.04052764858465,44.14866787970087
1406,28.095433072271167,22.110823337067924,1.3509808001131165,26.921479214944267,20.598572577856828,14.284906845759146,27.264409928803822,21.044790279078942,14.921145037737448,28.994460276454255,23.24250149720212,17.887740136591432,3.469462224754469,6.504209613110405,6.616516651656897,6.504209613110405,36.47077644315056,42.800407775079066,30.449374228165794,36.72464485888797,43.01693749394799,32.007734515955896,38.02670401137172,44.13374660410394
1421,28.123377937282964,22.160778064505543,1.0946042982539237,26.85920178650542,20.5327158074433,14.212330508135183,27.172754915926006,20.94121074680251,14.796358592073766,28.851500040954157,23.077797824623424,17.69131630143534,3.424974733440873,6.505251788763937,6.74032397426169,6.505251788763937,36.51265121596041,42.843571499836635,30.46210580557628,36.743919060589334,43.040835354049285,31.968583562652892,38.00218457961775,44.11988160531004
1436,28.23078231622859,22.238808936993756,-1.3973450230461373,27.077125986788914,20.754717643327936,14.441886283526758,27.422857071943994,21.203788405332126,15.080133212612798,29.15243443046556,23.39769189412542,18.035014858448903,3.345264404018068,6.362748644077065,6.4573824092607985,6.362748644077065,36.31867672703291,42.64804865611993,30.303482716293885,36.57715977883672,42.86838453287693,31.87714554302263,37.89115940058942,43.99488306261227
1454,28.021426567398834,21.99867583195028,-1.3407339436751136,27.012053922188265,20.69764355143635,14.399863273366355,27.408862403986745,21.212900079144916,15.131118381571032,29.23357260613707,23.523247199427978,18.22928337907792,3.407742316508272,6.559156124776369,6.440761091616062,6.440761091616062,36.42890297505936,42.7554509469333,30.461750797757034,36.72410180183799,43.0072466784505,32.11345965015699,38.1053235413291,44.192525339685005
1472,28.19978723345093,22.188920790391673,-1.5489642754596067,27.127013719084363,20.80853380576741,14.503017175690067,27.499120147033775,21.29135539817446,15.187634534184992,29.274933759427714,23.54021988956888,18.20671251219863,3.3769568676963333,6.3824071157769575,6.361127305868699,6.361127305868699,36.29155454949717,42.61947160244629,30.303192263099316,36.570530036693974,42.85727587256723,31.923402060122662,37.92392127566212,44.01779450375967
1487,28.250057710565187,22.245082655496073,-1.5509069749554525,27.148928855472207,20.82888090366547,14.520414719314699,27.51075501618131,21.29834696073697,15.186169602034106,29.26709612087812,23.523198274220874,18.175285994176782,3.352421175688437,6.334642735703303,6.356567515861092,6.334642735703303,36.260774329782016,42.58924651736856,30.262900007379372,36.53246581543918,42.82080361784496,31.867921027971317,37.87271223908589,43.96979072347761
1502,28.077369414652157,22.07117947836229,-1.5577735767419154,26.993754840074384,20.675132180599856,14.36946774333462,27.365707625607186,21.15845561872255,15.05658516101544,29.145959024970068,23.415490979359596,18.09159280842704,3.502891394328104,6.506380807230442,6.4937965228420955,6.4937965228420955,36.42314790841674,42.75121303658952,30.431341848879118,36.69965745129753,42.987037227332124,32.04171562757463,38.04562827287253,44.14170752495939
1520,27.956766354463255,21.94486546584949,1.452464580191846,26.905923137765893,20.589439895527775,14.28788272453122,27.29143545703639,21.090727455964334,15.00124468703096,29.099426365354407,23.383176647086856,18.082906504411145,3.542917647822011,6.62484920371795,6.5612828865505435,6.5612828865505435,36.52248695060638,42.84986126693552,30.541602236150684,36.80741504734379,43.09297344122169,32.167431240904904,38.167263039868736,44.260123423833086
1540,28.06002875277313,22.05082947691588,-1.5162591827869067,26.9903001807938,20.672449561262095,14.368237891220868,27.367092983632183,21.162033110935667,15.064120771692163,29.15625823202046,23.429922345279515,18.11235352850695,3.4900458250019946,6.522520397611209,6.489788391573157,6.489788391573157,36.430961749383364,42.758754229056116,30.443760961761566,36.710985392800964,42.99758758054033,32.06169361113615,38.06344787624916,44.15792288438992
1552,28.062836015575158,22.063247310031198,1.5357287226457197,26.95275950296288,20.63287089697148,14.32486301155622,27.316756441144904,21.10614363381829,14.998521191775117,29.08401149105896,23.348315593176874,18.017496493335173,3.526324640085173,6.5243408694319625,6.547414886489176,6.5243408694319625,36.4567196973332,42.785263233252195,30.45623470003574,36.72664358105976,43.01549357590772,32.05084669787803,38.059438917007384,44.15888618982793
1567,28.11651814560715,22.12428448945465,-1.4322172041175598,26.972183724362427,20.65052218223135,14.339165253218841,27.323918216732892,21.10786294850275,14.990312605581806,29.06817498724794,23.321753120795492,17.974197127761336,3.4595341208388852,6.476191944521275,6.549717994226282,6.476191944521275,36.42735799150737,42.756520017439755,30.415536335190836,36.688557100210176,42.97927193259179,31.991672993638097,38.0054274080682,44.10873049896394
1585,28.068810054247958,22.097260977037248,1.2147191782118985,26.844174972419363,20.519273251645828,14.201888671010341,27.17176325569951,20.946015450429325,14.811773367753368,28.87665773662667,23.114761665743444,17.746697549464987,3.4835914713526765,6.546054686007599,6.723942224159986,6.546054686007599,36.53653210429643,42.86690151219643,30.49889050205527,36.77788964421694,43.072801554232164,32.02715980961871,38.05482637323022,44.16812060009757
1600,28.04999083317718,22.0730861052003,1.2813944383144902,26.84820078706773,20.524254675114687,14.208673289841387,27.183542138598167,20.96101399425145,14.832581513536004,28.902418328992553,23.146682909876038,17.78792557941573,3.5065636147258386,6.557862503685983,6.703882343431169,6.557862503685983,36.537888967007,42.867921536433485,30.50765909402599,36.785002485572434,43.07873924051232,32.048745458448906,38.0728411065777,44.1835104605236
1617,27.93355222839036,21.96015118941719,1.2958262668887586,26.726272051800997,20.402414512815096,14.087073519393552,27.063040383424756,20.841618338332754,14.715983737039094,28.7889544005604,23.038419990168485,17.690560138996894,3.620229307837793,6.677462865808553,6.821255666796813,6.677462865808553,36.65982295982029,42.989879528017276,30.628291762478657,36.90605853316454,43.20004952359938,32.16345747848301,38.18969621685977,44.30169319026199
1634,27.814024249716912,21.83074990506424,1.4593992073080004,26.655354319464145,20.33395215765489,14.023320898618913,27.01076972835216,20.797677220586134,14.687657963321843,28.77317992208215,23.04034677000616,17.721216040610116,3.7490183671924866,6.784982457188643,6.856950858656023,6.784982457188643,36.74404548266828,43.07329563788032,30.728438772587552,37.00268430606467,43.29414007149385,32.28856068193669,38.30813030369311,44.41505112054443
1649,27.94973325035635,21.964590310995394,1.4144893894847101,26.78860939400558,20.466685907308033,14.15496707924186,27.13954137186597,20.923918004021665,14.808382951053147,28.888952867197048,23.14794238214122,17.813059745954636,3.6156664751201726,6.648372992033965,6.732852767300169,6.648372992033965,36.60855065285401,42.93790681773621,30.59175468568941,36.866123928522754,43.15772184093153,32.15388540499123,38.17234581999259,44.27872905117226
1664,27.843702765237776,21.855131876488144,1.5005516334451792,26.704365915114977,20.383772089290368,14.074636495133136,27.065070880921052,20.854089945357458,14.747552180991246,28.835300140241287,23.105184263224945,17.78895072002782,3.726070648681885,6.75063740019103,6.79939394383701,6.75063740019103,36.69977132798158,43.02871649733629,30.69027716928092,36.9630642450956,43.25350097124008,32.262200562202885,38.27825219070985,44.38267475781045
1685,27.806037492614927,21.800187294112728,1.4924567955568186,26.740843169612248,20.424131277473837,14.122315875216577,27.125930927065703,20.925787289314265,14.838572738559986,28.939068157127814,23.228045781351817,17.939809866898955,3.70244436013448,6.77732959441409,6.726389577532299,6.726389577532299,36.685107926768694,43.01269360129144,30.69964387120999,36.966749638517165,43.25315301890394,32.31287159882375,38.31702123051527,44.412709703638534
1697,28.05859436921383,22.077945806916652,1.3196841114121574,26.87127105951896,20.54789968418213,14.233389502522048,27.210962550498042,20.990175225606805,14.864745248438348,28.936926214306258,23.18397446102103,17.82890538167075,3.5016420629318232,6.544996843041927,6.67242569539135,6.544996843041927,36.518145340704905,42.84796534754178,30.4925440168288,36.768821217103394,43.06180917001289,32.04222926741895,38.063833615427,44.172713577526615
1714,27.98612680745017,21.97244348187696,1.439280633339908,26.940678460290197,20.624382046072085,14.323139875256368,27.327096828688976,21.126646680581832,15.037366826341566,29.13549412861926,23.418838506646814,18.1170968453619,3.506916398597192,6.595108922208288,6.525408191641968,6.525408191641968,36.48903869269108,42.81631868599315,30.509916929072567,36.7752635599054,43.0605063951218,32.13972352172889,38.1382590968016,44.23023861611634
1731,27.98492716458138,21.963899521218384,1.3499098861585528,26.970815394717427,20.656273062369674,14.358292824032167,27.367113580293868,21.171103879768705,15.089552527541432,29.192355466884276,23.482980038235798,18.191462488476716,3.4489227348288365,6.595597169450869,6.482548489324662,6.482548489324662,36.4690584025479,42.7956911004125,30.500319828781727,36.76310981716901,43.04654689313306,32.14816047064278,38.1413287054535,44.229400984084414
