timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
957,27.898816957991535,-0.6017133264930962,-0.6017133264930962,27.14806209410045,20.851934410432552,14.588052785449152,27.628840291371574,21.474140472623457,15.464372746802063,29.600516267030734,23.957805752334636,18.761251874026645,3.1143939968551733,6.735902418310363,6.2523912676328335,6.2523912676328335,36.39884898432377,42.71866480588641,30.519270216909568,36.75883224157959,43.02580461977047,32.315067723917544,38.26289972275004,44.31768959013201
969,28.428779556030328,0.3476639601713717,0.3476639601713717,26.698695389333288,20.365785831994284,14.033258774751282,26.854044811769615,20.569020876424407,14.326609476748427,28.24792317922585,22.358221329115107,16.794558055696864,3.3967283089427025,6.558217115641955,7.399079674617015,6.558217115641955,36.636993682819174,42.97018065355797,30.44082450119909,36.75035637072185,43.06687604945977,31.677266888096852,37.78086995507079,43.94953075797791
986,27.889488024360666,-0.7339257596332683,-0.7339257596332683,27.08961981979009,20.789732656505187,14.51897682687642,27.555397529313154,21.393116064441656,15.370527613490953,29.502058601063265,23.84820629835219,18.63664797701511,3.188390258295673,6.726473732606835,6.3125726461793565,6.3125726461793565,36.434905262161784,42.75616944527563,30.53832461894764,36.782533252624376,43.05278686276691,32.30573941630677,38.26259637273079,44.323966263782495
1003,28.025296958757906,-1.4589681853824434,-1.4589681853824434,26.974314119892217,20.657576939578917,14.355471779528907,27.35793944885247,21.156056193513106,15.063956939042027,29.160075014489728,23.439962406682184,18.132179202316035,3.48338398664367,6.5561092485798795,6.495759800547476,6.495759800547476,36.453151441249574,42.780560246412215,30.472177734305948,36.73792970006799,43.02347688931435,32.09994921856919,38.098931777816645,44.19131914311855
1018,27.699396798163704,1.5734047491241483,1.5734047491241483,26.609405773553508,20.29175982175634,13.988308687196218,26.98961931828422,20.787847218702638,14.698702502349224,28.798686919044133,23.088079376668514,17.803838703150234,3.8428592831538775,6.887569074786519,6.864043122769047,6.864043122769047,36.81047250503373,43.13847643703112,30.817120571622187,37.086250300726306,43.374038601824566,32.41326484081976,38.422841887129394,44.52226456446022
1033,27.41536026571312,1.4606277880981329,1.4606277880981329,26.38514501032981,20.07193241218365,13.777201694271119,26.792006666784157,20.603839806602632,14.541218330714301,28.657455852420373,22.977301179132397,17.745004515128123,3.9913875721830143,7.166914258191198,7.05581118815868,7.05581118815868,37.05727745865169,43.38399046206854,31.083290738292696,37.34805961043183,43.63262967584843,32.70487911339298,38.70808328198111,44.80228261071242
1050,27.691267865776567,1.618020790396911,1.618020790396911,26.58631165744781,20.267918838284547,13.963069961360793,26.96204052309422,20.758328344481864,14.665844140992556,28.763824833976802,23.05025348164408,17.762121896851497,3.8782365795259617,6.898051049203643,6.893402803474162,6.893402803474162,36.82930399057777,43.1575766365647,30.83116487523741,37.1014459833093,43.39004589491678,32.41861683469544,38.43075960689748,44.5320342301327
1068,25.988814446918987,1.6631329711524685,1.6631329711524685,25.454053774741038,19.17037622991456,12.93522393496765,26.18612836090536,20.132257443289284,14.322167545946515,28.481468939572952,23.03884858635352,18.18255311105155,4.796633333778101,8.71242878165315,7.95643933887789,7.95643933887789,38.12943175367363,44.4485124532795,32.404684223047035,38.62198895479696,44.87175864924113,34.286211718669655,40.2136641609106,46.248842998477194
1083,27.602305943787197,1.330259108799885,1.330259108799885,26.600772898042997,20.288499594284282,13.995268308378744,27.011420516835333,20.82399902399459,14.760869032261091,28.87585399831644,23.191313915906147,17.94662532016365,3.7716153366955205,6.978273050225446,6.836382870714914,6.836382870714914,36.84863754487275,43.174835357527925,30.883906998037745,37.14616815335681,43.42904705049027,32.52712433121347,38.523186709723724,44.61255690395331
1097,27.652292459850052,1.1154177130112355,1.1154177130112355,26.72144848309035,20.413433944358502,14.128092015171282,27.152822389738535,20.974943148788814,14.927924794939898,29.05034147447879,23.379367317146524,18.151846042166554,3.6089942230574272,6.9314844459076355,6.697841255597222,6.697841255597222,36.7526947678237,43.077317364075434,30.81116763488222,37.06751309962742,43.34622504878031,32.495763217378816,38.47917753079172,44.55941878026066
1118,27.408364686414895,0.9847666826546537,0.9847666826546537,26.546149073607705,20.244112522661837,13.970410704213615,27.005598191872682,20.842945926448774,14.824866890029071,28.959931051245466,23.319598360282317,18.14254533132257,3.7386147781907577,7.182549586520088,6.858591040126363,6.858591040126363,36.958877723195386,43.28171583905058,31.039279702157888,37.29025268915165,43.565023000510344,32.75381133884734,38.729035857000056,44.80275105199467
1133,27.211749363376498,1.0732578043255847,1.0732578043255847,26.352007846261813,20.05119576302257,13.780232499739853,26.81770124399112,20.659410301593145,14.651129315837915,28.790229794909017,23.16245810878623,18.009548074871542,3.9252253129973607,7.3772411973286784,7.051131877691716,7.051131877691716,37.15709430923715,43.479811564970895,31.237610439828018,37.48880419522691,43.76362412104253,32.94657095392716,38.924268414701984,44.999366971543054
1148,27.39736945606892,0.7798639939953353,0.7798639939953353,26.933980642676243,20.633338060862588,14.36148279356435,27.75325254878342,21.691896028478826,15.844743664898452,30.00649841837588,24.508881524985515,19.524416050212114,3.3466842442133355,7.535418357741554,6.4689998119768735,6.4689998119768735,36.584048108402094,42.905828560859696,30.99840259594985,37.191346974455946,43.4248067154061,33.03101396863305,38.9017121740138,44.89833803790313
1163,26.051090183203783,2.063927549581362,2.063927549581362,25.145404888224302,18.847821949848626,12.586167793887018,25.63096812822889,19.490908969330963,13.53021655160882,27.684354322469808,22.12176483720306,17.103909114445063,5.1165167843559205,8.529527025387829,8.255497964073784,8.255497964073784,38.36380376862211,44.68727634439168,32.42664914132253,38.683802550872564,44.96229317191882,34.07292945427793,40.07385091124463,46.16367353601039
1180,27.63415845507417,0.10639786222063688,0.10639786222063688,27.096787329692194,20.81627470953059,14.581526812955502,27.682787560777918,21.57355177821297,15.643585514246197,29.799581662768365,24.230073802365435,19.14158060041995,3.1617193970318107,7.123022906262199,6.327493511778965,6.327493511778965,36.53833569706371,42.85269661206419,30.758241332427275,36.975002624150186,43.2256226151829,32.67640968657171,38.58534902261159,44.61090439131504
1200,25.725607197746275,1.972156754826195,1.972156754826195,25.139674940760102,18.871786077550343,12.669158835881193,25.74734473229141,19.67401368285576,13.83582633040612,27.996759484485825,22.53795898616129,17.672658858073735,5.13851861190769,8.904066592588473,8.3051129034946,8.3051129034946,38.51511122175938,44.83053722939822,32.68325631621069,38.91447413316629,45.17410290102983,34.48315566040641,40.43796579861011,46.492927997508666
1211,27.743015115710712,-0.14293712960159952,-0.14293712960159952,27.15064733402089,20.86914158707858,14.632385749730354,27.684466452316315,21.559060802237763,15.600600784007133,29.751309443488335,24.155824008453017,19.028648813689703,3.105895270295135,6.9674078343467665,6.271227582588616,6.271227582588616,36.48001987263639,42.794596528712894,30.6545341193736,36.879043940983586,43.1352468886916,32.53323213160061,38.454838614324835,44.49000174197736
1229,27.246124458309144,0.975387221666491,0.975387221666491,26.416128572288457,20.117386328377947,13.85022883727787,26.890081382834328,20.735811069572048,14.73409199349394,28.875117307080803,23.252307056187153,18.1049548354854,3.8528582436162098,7.34862443498042,6.985213569689055,6.985213569689055,37.10506283680177,43.4270111138536,31.195399215481324,37.44396234576125,43.71692947029266,32.92185983409013,38.894038603274545,44.965162570958945
1243,27.127620583052,1.0311786788641868,1.0311786788641868,26.30401750552418,20.006438300790645,13.741762341780824,26.78327141182842,20.632495342834467,14.638248626346277,28.78184975577175,23.167889673343982,18.036894707539915,3.960541905901106,7.4666421835920715,7.096760561313102,7.096760561313102,37.22181755980123,43.54356624381805,31.313731117378026,37.5620286066111,43.83474023897614,33.039385653120156,39.01227038878951,45.08365224405257
1261,27.201034652717155,0.7282024501747265,0.7282024501747265,26.482230165197404,20.192842026980042,13.943293941994966,26.991795699465047,20.856638983444572,14.88838360978256,29.038263427186262,23.444894912768177,18.339238650964916,3.767744757135877,7.423613867960658,6.922216253264912,6.922216253264912,37.09086222458694,43.40963760951701,31.217594822765875,37.45638238167775,43.72236450546519,33.003059468833825,38.95695430738217,45.01454060338465
1276,27.29677495451757,0.7578757971606095,0.7578757971606095,26.53877760622049,20.245491214730027,13.988399995754106,27.033598094133872,20.889916792760072,14.905839242523115,29.05166967228015,23.442967142419555,18.313058956822744,3.7155644275138826,7.317456620221257,6.862362411126865,6.862362411126865,37.01403374080209,43.33398335810752,31.128350504880327,37.37040811722511,43.63877659563187,32.896174397440305,38.85526332017437,44.91688889043398
1293,27.34730949505298,0.9923013920597612,0.9923013920597612,26.491854108505585,20.190637009215074,13.918603873652293,26.955094343126163,20.79472528739856,14.781282445448912,28.918183407580667,23.28314455407634,18.115477671863307,3.7882516894866787,7.244019368665525,6.91177222054295,6.91177222054295,37.0169315505993,43.33957697504116,31.099332945108326,37.34985941556195,43.624278897375554,32.81543432865611,38.79041400797217,44.86381537345712
1311,27.352358901753934,1.0899846805427253,1.0899846805427253,26.460956278232054,20.157096525424958,13.880097108245016,26.912888018425974,20.74680396275838,14.723397368411261,28.856764836458346,23.21291041647836,18.032963300646465,3.8334941811169503,7.233576086786207,6.946858586804026,6.946858586804026,37.03303307759727,43.35659228220579,31.103706211373755,37.35728674917708,43.633879367519626,32.80015053955962,38.781132121104505,44.85894296562924
1326,27.396707999110713,1.4971558936597693,1.4971558936597693,26.35579738206373,20.04203213895002,13.746282082630051,26.759832751858934,20.570455646916773,14.505890677869477,28.621259617638387,22.93973623899294,17.706177383927237,4.026588943698959,7.186511986783429,7.088082732916768,7.088082732916768,37.08339280307937,43.410312606845046,31.106006147305937,37.37162847736961,43.6567959645125,32.72111660119548,38.726302021279274,44.821910792377764
