timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1250,59.81487737529714,53.484914976363456,47.15585782125106,60.34320826706606,54.07512698616162,47.8242423400384,62.34536304682323,56.30062937523156,50.326927830699184,64.4281233432763,58.59863182825533,52.885143934498615,28.85990150571503,27.50887603915967,10.05107448589464,23.170609750138958,8.914512327237054,12.826040966006579,17.682589584924145,18.030808065922702,20.25213164926993,24.014844545095436,24.272388090304904,25.965123154639432
1265,55.319377683788744,48.98626195608302,42.65321084936667,55.38527181352963,49.060662928326614,42.738638049163725,56.65462052474252,50.489269552162256,44.37126181709782,58.35096914256322,52.3856460586742,46.51772187366049,22.843259102771825,20.963923683177498,14.35545937040792,16.80480485490257,8.46944301248803,14.607326937955731,12.350256870910709,14.627000987413638,18.857139051731693,18.644527825913595,20.224705954836246,23.46659895021291
1283,42.6107586841,36.373485528624585,30.176254996101548,42.144451562438995,35.8260867436736,29.51413911083816,42.46282989350331,36.200077574931484,29.967007400134882,43.78507553222821,37.74237053007386,31.81292896477892,8.823790991068805,6.242856674081885,28.43922661374386,2.5257965054993847,21.440422947399103,27.73567472141321,16.039799480128504,22.05966593648213,28.21710079575632,19.26956367334407,24.508565401253513,30.170278323479263
1297,39.120522462134346,32.952888705048125,26.86247740857944,38.28408323995737,31.955416220429907,25.629054690722935,38.52532575557241,32.244043184282916,25.988038390556795,39.76715706883773,33.718012658437345,27.795758600075906,5.1872513674908545,2.280774090864009,32.448282838985726,-1.8846325140814268,25.10870352075727,31.43480254451174,19.274311693166748,25.475020854599418,31.728165816218063,21.65006115487862,27.316711813593432,33.22502916215527
1312,37.18768533516898,30.97571430539788,24.825149246156435,36.70910961348727,30.39950106098967,24.102340614998845,37.09287580837182,30.86182709881876,24.682899550937986,38.63539202133848,32.699609367461775,26.94545622454562,3.35680777867001,2.8941896368855096,33.725753666489645,-3.000960058330471,26.893644045311337,33.197307848682875,21.284263224600764,27.415156340173983,33.62118313683344,23.871152924006463,29.46867621837451,35.31566276353458
1330,36.79017659513037,30.616652386979545,24.524761672473478,36.075671738768115,29.75426693581299,23.439303159311244,36.38970827512391,30.13425256801441,23.919818342524405,37.81390073644646,31.839494317436763,26.035320818007442,3.0015265237341846,2.048680834117366,34.47063562584799,-3.0015265237341846,27.38753706060423,33.70699805607813,21.609526920017874,27.799891424090838,34.042891987869126,23.930145721749835,29.6397399406345,35.56119676634813
