timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,40.31384360664101,14.718100689035127,14.718100689035127,40.97795464391478,34.768526218432925,28.613463373510054,43.71029174179055,37.9505896232926,32.40566499211068,46.530978285073964,41.16782224953302,36.12020846554584,12.726009279979996,14.299229740414532,8.382062305238891,10.619586972379157,24.202670365683833,30.292723939178774,23.78042139198831,28.586117088259062,33.89758045951069,28.6365287280794,32.7369581084932,37.46449381778143
519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
564,28.4432970774861,21.81130924840231,21.81130924840231,20.290650385439235,17.216664918315594,16.16597757567462,15.719875968315844,11.481182792058817,9.835793733721916,12.273433839743605,5.944765433891989,0.5152825745673953,24.052633629118482,24.67903846058624,28.52651473725975,26.483593287530272,53.560629864840664,59.62940844571677,45.79783860694886,52.00139497084256,58.23289756642054,44.732143910475216,51.065328322384254,57.39854559778111
609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
747,-0.3363313925266578,31.34578570572104,31.34578570572104,6.017572707858777,8.654036844684283,13.9210541391865,15.516924363229503,16.71694093155119,19.958945582018607,21.850138666345085,22.718048599148975,25.1994667957539,34.38602721624554,38.34687639968347,36.798948964632274,37.44722966361234,66.65918410078956,72.96890660227189,62.02594861714632,68.17631982868227,74.35741450004092,63.905179132064085,69.89037275209725,75.93206640922674
791,-0.9599663855179998,31.090053050548544,31.090053050548544,5.39688542404149,8.171199439460498,13.587967121717282,14.894639779976508,16.108768487208035,19.425673022984224,21.227592575459916,22.0964434819029,24.619446881893168,34.145460352520175,38.07269874252454,36.62107768072781,37.21947181571344,66.52407120437871,72.83836565257208,61.79338744873885,67.95716276817534,74.1495207862655,63.61747499519623,69.61994228577569,75.67636239412728
834,-1.3437959888129551,30.707317749865084,30.707317749865084,5.113790704804561,7.7360405646044645,13.181957900254734,14.59743551479868,15.70925179164705,18.99205840134893,20.92810901341201,21.718223111523585,24.199150927022202,33.768137311873,37.68291137819346,36.268919476620255,36.846850437878615,66.18939949323314,72.50562327745901,61.41794765502343,67.58676552041067,73.78346478099932,63.22234508007236,69.2305676473877,75.29209984027221
879,-1.3202997007013009,30.30745307069178,30.30745307069178,4.340335779275302,7.071902834397277,12.704618331287145,13.800645569745889,14.887280247380506,18.24901724500711,20.12830009951455,20.888316349538954,23.40336038185409,33.38605036753126,37.25556329863147,35.96692485155353,36.47972809945326,65.93361392904478,72.25474430167172,61.037499482496884,67.22247205517823,73.43274050152868,62.77154602071052,68.80080955892589,74.88029129430001
921,-0.8605682315602216,30.406420947337608,30.406420947337608,3.898457258481493,6.997002441274549,12.76480863751663,13.375480412854314,14.582988392015004,18.073346309714246,19.705792521609524,20.54454509283953,23.15298316547857,33.49523058452037,37.33543312960745,36.12275069369234,36.59735051269753,66.11173935908046,72.43518129047042,61.144062696907234,67.3384554943268,73.5565156587896,62.833201300852046,68.87584751559505,74.96649770725475
965,-0.46135951119582624,30.586106975983828,30.586106975983828,3.5657632748396884,7.0509933094372625,12.920548277433308,13.05961126781355,14.406779146774486,18.021635511897692,19.392191127710444,20.323850906045962,23.02787390948068,33.68250078906098,37.49907013065993,36.34570075992807,36.79085938680172,66.34996088694876,72.6749783759892,61.32734413298193,67.5289277897542,73.75290679481525,62.980526900562225,69.03375781964274,75.13318102511003
1005,-0.3619587130693764,30.452130590661397,30.452130590661397,3.333056045162522,6.859170143898033,12.775343038365431,12.820972716771943,14.153313882867089,17.789813617683805,19.152906786821305,20.06920005499505,22.780122157977626,33.55296907491303,37.35526904106485,36.23938412119081,36.665061919066765,66.25369119371673,72.57977598882805,61.19452272893821,67.40044269584877,73.62806503903573,62.82695368234075,68.88596498980651,74.99032243145065
