timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
307,36.73754578111445,30.756132997134696,5.18988582718012,35.07230567516484,28.746461909079475,22.42484651966066,35.0758823353153,28.75082552760601,22.430439979167176,35.93029335706736,29.787219199564042,23.74432767595361,2.362443302630541,-2.0695210491025,4.907909605886151,2.362443302630541,28.33709749695223,34.662743164555756,22.02156996815855,28.341524143568222,34.66636208085067,23.358467479407498,29.39235359586734,35.53062227212854
357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
459,40.67377759888541,34.35389313607575,11.21682347277787,40.60743830208055,34.275323994071876,27.943762212024026,41.87028734880706,35.76247687329546,29.749130470932013,43.85016174723927,38.061404003273005,32.47655287070826,8.32069850073423,8.211299910558294,4.247711968471315,4.029203351545838,22.744272682820284,29.075040009156105,19.329383529837614,24.929076538951026,30.814199141766153,23.3096716028118,28.127825718890037,33.454903845860855
509,42.782269932785304,36.472000402316795,12.91130032151917,42.649968691862554,36.316718218497485,29.983502749493095,43.65140077014301,37.48771774782419,31.3916453361025,45.423993734874784,39.53762005445996,33.81316037488876,9.856154035165359,8.743554438508939,6.236077286419814,4.2655165896364835,20.68481947868449,27.017923159134178,17.099781399177587,22.67789048047792,28.572594065146845,21.22020126035475,25.926456261410898,31.213579564701742
555,47.92484273773382,41.624270480477556,17.71758923631303,47.72928569014354,41.398961992866184,35.06972509023187,48.39731944012131,42.16740293858019,35.97362136902874,49.85367439917333,43.83124676180484,37.910285629521276,14.570780320368371,12.33544233757521,11.375770254682978,8.322478441338177,15.683689886175326,21.999765732011298,12.345225933456343,17.612323666782896,23.413788859584034,17.189907662862215,21.290426652680473,26.292467188737298
596,5.963946452304569,3.984104511577434,22.381332920751568,4.721157918575404,-1.6105165523342673,4.834179679991235,10.138278445770442,9.115323434590183,10.191400832578733,16.02267266894994,15.395793936316853,16.056338329227753,25.528429583602588,29.143862341378696,28.561454723004267,28.679834836622565,58.642420798531084,64.97553507156522,53.073199040210966,59.32477454541094,65.59203850764243,54.50418154576942,60.60833461229717,66.75520103482866
