timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,42.64288212804213,36.454108627035765,30.325086935070328,41.827601158325336,35.4969697053927,29.167511379845507,42.032173438081905,35.73779852669476,29.460127381979802,43.14140750061109,37.036032194869506,31.022194354482096,8.63610116060209,23.092894843271072,29.08591848421202,2.4971082332265038,21.550281082069894,27.876934489718742,15.78237499173208,21.94470323301909,28.182953390536085,18.535393105743264,24.000988254446177,29.812016017336266
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1374,60.73953789947619,54.40633102198814,48.07315746368878,61.031149317414474,54.731696283203085,48.44107958428728,62.677607148128786,56.56182306863358,50.49969744564691,64.5333070292648,58.61147589990891,52.785269918984696,28.967133985003553,2.620185978963537,8.935602263911754,23.043847530394313,6.509615758782908,10.740331027555088,15.480629019639915,15.686183351523658,17.86157779682651,21.810895285657363,21.957268192009018,23.560586573985773
1432,59.74269593884537,53.40968848901019,47.07676872053886,60.01701807637113,53.716362174213124,47.42441242551386,61.65823737793123,55.5440666768746,49.48505503360676,63.522803250856285,57.60687145904362,51.7897573654557,27.953678434516394,3.6387886114878802,9.943244502328833,22.044952055715388,6.789221111233658,11.476970504938114,15.266269029052642,15.67766886597232,18.204851818816778,21.59785328131234,21.890582389803157,23.76604565422609
1492,63.32026356164406,56.989088774182584,50.65845362157712,63.47767849613856,57.163940811098094,50.85507657129761,64.88165125689738,58.71906957383818,52.59707040924491,66.55860912990731,60.56689616534246,54.65227895633623,31.07229801046729,1.568564780943718,6.556148220551016,24.999096625949335,4.7350063585047275,7.933660519136009,14.575845742255503,14.234931955496066,15.59345926327511,20.80564967954988,20.56825387007194,21.530809350359927
1550,63.62737165942129,57.29510717940832,50.9631083366769,63.83183639084562,57.522084623572546,51.21815424317262,65.299397951334,59.146413713939076,53.035906326341035,67.01214696682828,61.032079462505216,55.13096977338174,31.505593567979176,-1.1450975607823595,6.149825449530272,25.45694355477727,5.2318410875393395,7.992575667533297,15.123127254625851,14.726852920575533,15.918206606909104,21.33835622199418,21.059360513590498,21.909033978643492
1610,63.041926563221,56.71002474035281,50.378482802904344,63.18515057983919,56.8691977703733,50.55759367807107,64.55178412804325,58.38386108645415,52.25552467283699,66.20868773886326,60.2107360306381,54.28901690786344,30.734741443034647,1.3071026322891621,6.7581906426526945,24.64819262107746,4.4482880173995785,7.984478051622527,14.22876903319704,13.941192438320485,15.437664009602795,20.47230730007914,20.273488712875515,21.33023600577809
1668,62.59783059917094,56.26512218288036,49.93257228511898,62.71998194730605,56.400990363666054,50.08562183657628,64.0316537975353,57.85609964886477,51.71872066605617,65.65948650075788,59.65269269760721,53.72096003264774,30.204890079807818,1.1154286360149561,7.123340634577191,24.099328412466058,4.06840518998997,8.127097978006276,13.716519468261664,13.520668377227365,15.241596836326973,19.981451043880455,19.84751754912302,21.057581855876105
1729,62.46472714135432,56.132462418573034,49.80046947292168,62.59999014704342,56.282945611780136,49.970024907833405,63.951872438901475,57.78281049559803,51.653524674712024,65.60621348297506,59.60861051813208,53.688172537843535,30.133352284864483,1.3979056228960571,7.292980370288584,24.045722840436348,4.3440499187522095,8.372824627776534,13.943479256845928,13.782379755622916,15.530209730686014,20.21766239994787,20.106895604751557,21.342930291112037
