timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1349,7.283499711336897,1.2194629067527796,21.509173196353203,9.09911507346019,5.588525463480658,5.961024329530595,16.668153838961164,15.042110029353497,15.184441653760635,22.541682169480097,21.36738535164652,21.467821290644334,24.4398820967515,28.58387395363804,26.590808579285795,27.423105181052442,56.3664005634481,62.67241064804519,51.978522949602805,58.07068597630209,64.20953600296777,54.14856351421492,60.020868474130474,65.97851617266785
1382,5.791612331076078,0.7817717405922767,22.23846507486862,6.854237792889612,3.7481954834816786,5.259895393083772,14.409278817443324,13.217250459143804,13.722727129238143,20.371620472972403,19.546644580483488,19.891929130165728,25.269110988735918,29.259375940553273,27.732089879919858,28.329528181590188,57.68591259857677,64.00746150421666,52.907871427482945,59.061927268317135,65.25030167387062,54.83264049490115,60.79216115013506,66.8204869271927
1419,6.03384698880052,0.4886466241353982,21.945575340100877,6.987187490281068,3.557000852313936,4.965009709578251,14.366438701986064,13.04706967165213,13.499077500695709,20.29092210960579,19.379189510841545,19.68634177418332,24.979360569718338,28.9639220089874,27.457515408278873,28.042542457692925,57.42068833978359,63.7431497313696,52.620126903392375,58.77677450633151,64.96739882148113,54.53626971483551,60.498232870459184,66.52886492876272
1459,6.430695014845734,0.5414516038013293,21.62831859583145,7.401201495414753,3.7036623821599677,4.823910665322153,14.675931061243315,13.203116449522954,13.56006205906321,20.56041932738488,19.536380790289666,19.77936231148975,24.65153697966684,28.656639675743726,27.09591187679808,27.70682120331617,57.045342476215374,63.36665252257076,52.28610652651468,58.436087028199786,64.62149658476551,54.23269148867293,60.184085583905606,66.20638723913574
1499,6.2480812842381,0.47433117915578343,21.773682632426112,7.211067827261218,3.6312490333815877,4.884929686526152,14.533264291529324,13.130203399053428,13.530661838963534,20.436186775356894,19.4634066969363,19.735773832059756,24.801833298943762,28.79750441863251,27.26183477179519,27.860799883620217,57.21769134227709,63.53953804597093,52.43943176623004,58.592495033904896,64.78031465540644,54.37201451955709,60.328288830763306,66.35443561513651
1539,6.053805778459902,1.202923616833807,22.262350603622767,7.340881504271686,4.3228465256564625,5.5829710576022595,15.031360722250742,13.810874917507736,14.255624494657843,20.998137033444404,20.142497851555834,20.450006930208502,25.267685474838782,29.30369000032666,27.64162852032584,28.308217175719314,57.54887617934845,63.866218242141315,52.887880961369774,59.024794903571184,65.1992875456127,54.88267400825971,60.81863503171976,66.82759198241678
1579,5.8387033731667115,0.5599024288946906,22.08787539005432,6.761158389502839,3.454894559606481,5.013097503176924,14.17444930731444,12.928188071639452,13.428808471865286,20.11617817931277,19.2583399645949,19.59792102112551,25.128274921212537,29.099409515319955,27.629031037975153,28.19648413084628,57.601593721601866,63.92486883162734,52.772363183925265,58.93339757443283,65.1274950043255,54.66871067980608,60.63737264296993,66.67335462472752
1618,6.6928517829856276,0.7223033400141229,21.038863831437986,7.123766059592483,2.5447003748542723,3.797704819243807,13.745643304461922,12.027891210826631,12.353834581853713,19.528191560384556,18.35967654249541,18.574842789143073,24.102737693573832,28.02446398920263,26.707608643416062,27.190176404139343,56.72761773714474,63.05531138199084,51.75412856949031,57.932868745758796,64.14177235204465,53.5807556847877,59.57033520871686,65.62449631217825
1657,6.723136407564138,1.3314633090959456,20.93424264864062,6.8527664941574855,1.879531859852812,3.449940440052879,13.136714899965666,11.364220595876086,11.726677226710247,18.883669381252304,17.696474244583303,17.931387278091748,24.020263849737074,27.886020649874144,26.719726609399924,27.124881402604565,56.76867730105212,63.098947504074644,51.669365787299604,57.86445880029055,64.08658241677037,53.42043664927528,59.43328430423468,65.50656254757203
1699,6.6758595702160095,1.3062137220631125,20.981868632353326,6.8144878039856795,1.8911206511301304,3.497029781642533,13.129394748132052,11.380689774294824,11.754700324351225,18.88441930563731,17.713282750455615,17.95586995314213,24.067671312218966,27.933914927499416,26.765587055980262,27.172087682698187,56.81397871030757,63.14419603102068,51.71685263074724,57.91175993972977,64.13371387051879,53.46843117288254,59.4811921986752,65.55435562099916
1738,7.620426959079182,2.068544961372675,20.03133473995096,7.544903016141809,1.7701787315255104,2.5141304031729033,13.184189710000917,10.955858228721908,11.100367042150753,18.762520280547168,17.269630525767,17.36166632092428,23.125803802629015,26.969845248395597,25.87463192177021,26.237507258254745,55.93751222309212,62.26905706006285,50.77100155872768,56.97282308693232,63.20073388763513,52.496703784570876,58.51591133583701,64.59521710548175
1779,8.569943330071746,2.2923327060046077,19.245472524103022,8.931564986685279,3.4034855171955134,2.7518134523040523,14.801789072167573,12.284291607224104,12.119925078227112,20.303960416589213,18.54889940543101,18.440456414181313,22.287621842575255,26.259922947653113,24.83463383439606,25.360274400621662,54.84415610304488,61.17119045295551,49.93386330664125,56.099924824198396,62.29955576131592,51.83192600692951,57.79584253337081,63.830968165294145
1820,8.916642649148676,2.618693887184275,18.932741335527872,9.290398438136783,3.6962879597636253,2.7242244375062903,15.068503492146109,12.426215797054978,12.17249740765598,20.522421190158187,18.668712142202338,18.500801797566126,21.967445452157836,25.954966356796497,24.492522081287113,25.034859305868082,54.49607250583225,60.822653529135906,49.61067598181112,55.772486164007525,61.968891200979165,51.5298859438451,57.48634783083585,63.515773243283654
1858,8.201771100211392,1.8691278019519606,19.739234048560828,8.771021223248141,3.6270377525518365,3.3691291117517443,15.04159030778402,12.746530059078397,12.67555350508237,20.641535001642563,19.034115602880053,18.986658076054848,22.763877087354675,26.768998301348383,25.24062350961467,25.82259465716168,55.21935085544142,61.54367165418659,50.401098648989034,56.5552414421943,62.74505674845535,52.34590980451039,58.29510153367695,64.31769332464975
1899,8.412799706326345,2.11718226249992,19.42603942591761,8.826099537856567,3.406948031014204,2.923056471624304,14.819172340102098,12.382048727069634,12.257736125802346,20.355774049453917,18.65649482047207,18.574223085679098,22.464841044144734,26.443499377354133,24.996846288015757,25.5347354412696,54.999751375719406,61.32619452931228,50.109612105369195,56.27326618550272,62.470872982859355,52.01656364714356,57.977841935443045,64.01062130261916
1941,9.039238247456796,2.7083785278979264,18.92139733967664,9.532051495849048,4.060479266738202,3.0634242747276326,15.448296732279202,12.81707291407211,12.53692284797273,20.915406455027657,19.054703181501026,18.867400185147,21.938036940629242,25.958707529898387,24.400481034308974,24.991822820403872,54.37954456668836,60.70407379788248,49.57113320606442,55.72185149014232,61.909405116410156,51.53738063370942,57.478074852416036,63.49471471798465
1981,8.614157687415103,2.2857310431550686,19.31261299695738,9.117341368778085,3.761218867976483,3.1209818287120252,15.17319511117234,12.698295303689163,12.523596281500877,20.701938359102105,18.962887585018617,18.846348870918778,22.336783387132684,26.343417223947476,24.818633371439834,25.395714578500876,54.802686530997114,61.12755129215423,49.97412864196447,56.12873049750551,62.31915807536089,51.92068889629618,57.86863389785492,63.890702493901074
2025,8.964969213579613,2.8719595147352512,18.727375560049214,9.04200495357437,3.1040831229707,1.9124342065987305,14.361501615565706,11.581459627687025,11.32043637268466,19.73644065716923,17.815851600970714,17.647284233787023,21.796737807261373,25.710597230647245,24.455955964341953,24.890490518778886,54.502592948583136,60.83282287379911,49.448458365640974,55.63297145751229,61.84761283888368,51.26816162004051,57.25645705378952,63.31193864531804
