timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,26.439535882254187,26.439535882254187,26.439535882254187,9.525047424357352,9.331963967099684,11.830902934429561,3.650338035316688,3.1119111200466403,38.55784449472234,2.1696821825614374,1.0327360845418359,7.345151909998999,29.425844132976362,31.686567274684734,33.489568785345824,32.44637273660937,61.874571068667755,68.14292603640804,54.92073727307294,61.24590585718722,67.57260397630981,54.84222766827719,61.17551419701092,67.508809507652
150,22.823086504437406,22.823086504437406,22.823086504437406,11.521424679379935,9.680472058924085,10.211710382567441,7.088002272094153,3.3478483911606167,34.71226028339431,6.250710705658887,0.19924097676803296,3.2568676087076742,25.725898980482096,27.77636642327391,29.90219211403242,28.684595773244958,57.900141217897506,64.15307387737303,50.86211350286257,57.1832397002746,63.50679835641433,50.75220387426246,57.08550175601234,63.41880671850343
188,22.718555601438755,22.718555601438755,22.718555601438755,13.032702251236318,10.998554581975256,11.252109743851442,8.421630183098713,4.694755570228121,34.35807953849274,7.179376836464441,1.6310507911376848,2.881336057848607,25.536946773679958,27.362429966861303,29.794985447739382,28.428754597826085,57.36741302518763,63.595276352477626,50.18939857430708,56.49860709941411,62.81267150280665,49.99595309692315,56.326833756150805,62.65821014151762
227,24.452347430732942,24.452347430732942,24.452347430732942,13.114413500221257,11.9098877100362,12.524278442467155,7.846661685060724,5.606039904485672,36.05195658499209,6.036933162263815,2.5104075000936246,4.616738140213555,27.26335509843129,29.042773187547567,31.52794835363425,30.144971771899247,58.99630225330773,65.21229550933438,51.75218211725734,58.05295804443265,64.36012541738687,51.508861531814226,57.83615132522649,64.16463360876931
266,24.782894782248178,24.782894782248178,24.782894782248178,12.84324252872576,11.844492462333703,12.57167039589084,7.471802009815491,5.583094868663137,36.427863387471895,5.5991635016600965,2.5872292045608134,4.944557594929058,27.60992357381189,29.426028220002223,31.86099969073892,30.503761100412497,59.40016926775351,65.61970324756584,52.17198417370544,58.474430785258456,64.78290207238955,51.93687263655572,58.264756605553764,64.59370873053547
308,25.25047045160457,25.25047045160457,25.25047045160457,12.277810413722474,11.524399378805786,12.534462600474741,6.763040094814624,5.27312656883725,36.98752614324465,4.828983955428163,2.3208271216723024,5.448597082659959,28.109173462350064,30.003163609989056,32.33120559073114,31.027738605982393,60.02202290700481,66.24994578564275,52.834150471909716,59.14082614081214,65.45265005612347,52.621552911388974,58.95097701764985,65.28115941132688
349,23.45939505284596,23.45939505284596,23.45939505284596,9.108310161213181,7.910272762458047,9.080820398049518,4.983554879257499,2.1087722537527855,35.66057388382663,5.084919388619697,2.3382699528469524,5.035512913053983,26.468721376027048,28.841085914310558,30.496636578253053,29.51099391537948,59.068369926967875,65.35216636986851,52.243044799161616,58.57428472521739,64.90593312230158,52.25281155920126,58.58299597174102,64.91379468518902
388,22.64866976390359,22.64866976390359,22.64866976390359,8.09075511209877,6.355609921672886,7.6120851549399635,5.14638571374675,1.191110871065776,34.99914672632036,6.0894255117656275,3.466202858439837,5.437336221482633,25.707458375247107,28.272333680630158,29.63799917722688,28.78958397947633,58.521747327033026,64.82245437827726,51.85447346803635,58.18779835876076,64.5211249069213,51.95654179981546,58.27877568196236,64.60318394942486
429,22.15766497681743,22.15766497681743,22.15766497681743,7.282552448794226,5.071094511243244,6.491498098401938,5.495394077238737,1.696993057343836,34.61840676693597,6.990320618171944,4.641660448305366,6.161863333193701,25.25364877310975,27.984658407981815,29.087599272332987,28.365242657905277,58.222331316211175,64.53481630476227,51.69451828208532,58.025887755288814,64.35764369042828,51.87473803979681,58.18650080620131,64.50249241436188
469,21.83466875126002,21.83466875126002,21.83466875126002,7.63582241475749,5.138364012741243,6.366680331980578,5.818126467846544,1.395563102685756,34.279117143587655,7.190711699982248,4.450093878783118,5.825390051505307,24.924800988384163,27.632206440034988,28.77681588031724,28.03202105984185,57.8729279691889,64.18407134739017,51.32955876096489,57.661257386334114,63.99327954069095,51.50319739347988,57.815883133698435,64.13264040665581
510,22.164844392816324,22.164844392816324,22.164844392816324,7.647257438660823,5.473086672249029,6.765728101962243,5.499160866750377,1.3095425259209512,34.588143934684695,6.797368279294184,4.204562630423223,5.787810116173743,25.248006596493994,27.92044478452748,29.118758973756307,28.349583820419706,58.16546965529566,64.47416702705154,51.589804736377594,57.92220717588692,64.25479311099978,51.74428855461754,58.05984437984933,64.37889314847952
550,22.323201352130777,22.323201352130777,22.323201352130777,7.399572309333925,5.363054991085953,6.7712654953797635,5.330700311278553,1.5572585800103398,34.76282219083464,6.732833494584615,4.39769659505417,6.035512647129459,25.412085850838636,28.108397703792953,29.26654125683628,28.51803730147937,58.35101160326671,64.66120526113893,51.79280415362562,58.12489355321152,64.45722737808961,51.95583935567738,58.270214789627346,64.58830267415208
591,22.160324992333127,22.160324992333127,22.160324992333127,7.211001268472226,4.995068962576486,6.4428359126801995,5.49563696553922,1.7760068423257827,34.6279578400302,7.027595760420554,4.726444416140723,6.236882031567903,25.258672481620295,28.000903347231937,29.08536080245598,28.372109947222043,58.23676060499739,64.54993944716747,51.718194066304,58.049321892050294,64.38088356799773,51.903339719085146,58.214335422142796,64.52970823977869
632,22.14619609195983,22.14619609195983,22.14619609195983,6.309507447095467,3.934804064257464,5.779482308736859,5.118581983500538,1.3684591045991086,34.697416475192156,7.6906789545663115,5.900791606331567,7.262167328990592,25.273204094209216,28.168444079927255,28.99546176293487,28.408999359131354,58.36555381572587,64.68719265231533,51.91584604640582,58.24884436204083,64.5819083841181,52.23219057223719,58.53097069734662,64.8364831849709
674,21.712449411331445,21.712449411331445,21.712449411331445,6.786622650956419,3.9729982747793304,5.543580320261922,5.604386986203899,1.0656555616410153,34.24900738883666,7.891617903010257,5.657216754910211,6.852055814704996,24.834213054303415,27.70292906271201,28.579818425593533,27.966075380163673,57.90788314086194,64.2282774201743,51.44849237883899,57.781258521603526,64.11413671607478,51.747616831033234,58.047758922945164,64.35441714819201
714,21.89806637228857,21.89806637228857,21.89806637228857,7.155767565328291,4.650284477881222,6.076063462198669,5.679394616207269,1.6357443207368187,34.38715886066635,7.38398384264688,4.9943321540210786,6.343244842833317,25.00359620989968,27.783815528530614,28.807897065974373,28.12276465011609,58.01212263149135,64.32766691486357,51.51734416381119,57.84856857320491,64.18020913386955,51.73301116187262,58.04071484872198,64.35345319910267
754,21.573704962415857,21.573704962415857,21.573704962415857,7.282912267693283,4.439731302272985,5.755844754547201,5.929205958317967,1.3512535785775142,34.07164015411363,7.716961471802993,5.120732105349495,6.2960648104052295,24.68206619630018,27.480070330778137,28.477718949129272,27.803589573781238,57.7039412906395,64.02060188434078,51.217078301415626,57.54875769876189,63.88076500661599,51.45468997860621,57.76032828622033,64.07143005186971
795,20.711777175823244,20.711777175823244,20.711777175823244,7.4013889833713185,3.530699245159909,4.625128066487165,6.517238889128473,0.3996010692815628,33.26348420483443,8.833388767298288,5.9761221030726945,6.6813178237881,23.838305253597593,26.745116944160074,27.567537942347286,26.9741994598913,56.935343519198994,63.257733457246324,50.49397892053458,56.82716943068688,63.16038858337415,50.844825317859566,57.13914192460591,63.441225085736505
837,20.74320911929295,20.74320911929295,20.74320911929295,7.388238707996541,3.5529849510482747,4.661099744022585,6.490813268354814,0.4102288881685805,33.29364950542226,8.796959412657452,5.951817013650509,6.67280110038742,23.8693105145327,26.773258777099077,27.60024945076481,27.00486622568607,56.96457126817255,63.28682511269601,50.52196883128155,56.85514018490344,63.18834400839511,50.86968815131734,57.164349060129375,63.46670510233357
879,21.125100610117585,21.125100610117585,21.125100610117585,7.140286948275071,3.692031836661447,5.003811857560415,6.1375337771803675,0.5627808145666255,33.67010231135525,8.438437880161331,5.818473617415141,6.727679336851345,24.2494952714823,27.139405755719345,27.986276172518608,27.383603152456942,57.33635593143194,63.65789295207067,50.887090045304795,57.22013050193239,63.553229329905896,51.215562539820546,57.51244428512394,63.81654073397369
