timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
836,65.30249315451715,58.969258362779705,52.63604728452727,65.36245867627147,59.035657223984565,52.71042464020308,66.45367193447807,60.241583090384864,54.057639377968314,67.91363116192736,61.84835581694001,55.842628512110196,32.605976011441584,1.247418119313258,4.3787955745310025,26.405949291511476,3.0645462920190187,5.197041725353836,13.347734735611683,12.378649092040307,13.07091244186922,19.347682202148338,18.692290853904,19.157753941578967
871,63.01204379930093,56.68004495783967,50.348381814142314,63.15310711350351,56.83682583279396,50.52481395935353,64.51387520833691,58.34509342742177,52.21572542763823,66.16747420784722,60.16846745350785,54.245520834293444,30.695660215891525,1.271216087885549,6.77849874397196,24.606910724709852,4.406048645524478,7.984066604598091,14.179412077632723,13.897424976374168,15.410077087862959,20.42425703707664,20.22950739942044,21.29706610083034
907,62.49658882081604,56.1652996624732,49.834530000140454,62.65288592423154,56.33916387888655,50.030399565979096,64.06558318752724,57.90609830661393,51.788567418444025,65.75728058512773,59.77237841920364,53.867213739416364,30.261279135625664,1.7309920885988062,7.344101563178327,24.199771766034992,4.749403542279199,8.57299995141146,14.359152300334628,14.197593758472426,15.890599821595844,20.635073432809737,20.52297905577697,21.72860242821307
946,61.48780826789143,55.15680824462417,48.826413426563775,61.65095275008577,55.33862037617646,49.03170461554501,63.098262700065455,56.94658625336321,50.83954010688158,64.82311100777528,58.852006345337294,52.96511874091388,29.30772189983567,2.445376666612616,8.350150861457497,23.27299206741664,5.105808109001376,9.477047473418613,14.311911625240617,14.374284581122883,16.44278594358611,20.627064244060122,20.67038998613701,22.15874939039835
985,61.49496512227042,55.16219140168482,48.82956284163507,61.616247929120846,55.297365522326146,48.9822159643561,62.94195073730336,56.77081809754003,50.63975349992391,64.59142133104356,58.59426878467933,52.67586906241152,29.1207878500005,1.9992458222569602,8.213149878511286,23.03092652322653,4.350661711906083,9.076734236526022,13.505899484465084,13.566702292218249,15.732585869931171,19.818472893533986,19.85995866141083,21.398056105684578
1024,64.45558096902782,58.122574538523146,51.78964805962363,64.56383086856358,58.24259617630177,51.92431014957502,65.80821077089516,59.61906035654905,53.46369172579964,67.3732386159796,61.34219619916621,55.37868732364915,31.968359668670686,1.280409062632259,5.251040137074747,25.8235249240578,3.9504158942131973,6.4451346681625985,13.962610068891621,13.335596506318339,14.274876858762356,20.084500408899306,19.65377345240584,20.302827046300518
1062,64.93726958617306,58.605171883999326,52.27337356648329,65.07375912334228,58.756372562374544,52.442832962727806,66.39399743337098,60.215281162079286,54.07235428475692,68.00112635429934,61.98282323111115,56.034005640924704,32.563618389098494,1.9906813460261343,4.894925559515591,26.44377241437552,4.659179901750101,6.457975020751836,14.678161490448119,13.974144914683416,14.672225806207965,20.77110288382842,20.279719336506695,20.766908782466064
1102,65.33212359558564,59.00029034720118,52.66881782251644,65.47420700281002,59.15758337011392,52.844959834967824,66.80539905871353,60.627627620905024,54.485588376253304,68.41514570378287,62.396955448282895,56.44776487144894,32.97602649833779,1.7951395673905874,4.553609417580865,26.857640958038456,4.669896701678638,6.270627390127634,14.934473452225316,14.067604485181393,14.676863718552596,20.993077801291978,20.38549273938138,20.810601790646054
1141,66.70291892275328,60.37056698585346,54.038445071945404,66.83099647204199,60.512048840079025,54.196459685336926,68.10303600186626,61.91404911689682,55.757489771776434,69.6615310335114,63.624326097106064,57.650698685368354,34.26340360404383,1.133738337509286,3.1760406476991183,28.115359833697497,4.288130041011834,5.214396496865852,15.250980492574906,13.785118152342076,14.100757215551571,21.149416049770256,20.118023653813772,20.335602949342544
1179,66.12207062832607,59.7894134898028,53.456916567962516,66.24179118942902,59.92178770081203,53.60493078776131,67.49702408800684,61.306557577589096,55.14854454574245,69.05100732321091,63.01339027244446,57.03994492570001,33.65629866337631,0.9959121055689628,3.6679150003160093,27.505614838834706,4.103476176194295,5.412972959115771,14.830880792902072,13.590874787211217,14.04185304755672,20.788178773197572,19.922480495530774,20.232819591503514
1219,66.17329396295256,59.840395343378354,53.5075996286371,66.28425184343811,59.963072998211274,53.64476140831946,67.51316169006344,61.31879876785858,55.15600951392189,69.05013699090422,63.007059123618255,57.02700941285483,33.66996284764944,0.8080947702835812,3.5743456070854664,27.510019007140748,3.9179364076967174,5.2414840509045675,14.686592272664205,13.408026873446971,13.852729478344967,20.6298426958974,19.74005070188695,20.044763183290517
