timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
614,24.117426815305343,24.117426815305343,24.117426815305343,3.7133247288596443,2.3211380809721045,6.9822740962785295,3.0341875231633173,0.897326793703531,6.646026251777941,7.759380604140084,7.197700244445002,9.755580883448557,27.271255927492778,30.352357280338637,30.829954934468564,30.427751791572877,60.46753149482028,66.79669112877387,54.09701026865836,60.42962748901272,66.76238056822552,54.566365221091225,60.850156712164896,67.14325842979892
652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
689,19.14052600333246,19.14052600333246,19.14052600333246,7.914210931994431,1.9334760625756062,2.0912820283530777,8.050209669179424,2.4309402967170097,2.558241889220462,11.371667620349967,8.391568356163738,8.42932680074324,22.301479270060028,25.463852323188334,25.812636239854495,25.463852323188334,55.53080842884089,61.862723040546015,49.221318864835624,55.55035396648951,61.88026860828056,49.87230874487153,56.12798566269988,62.39933166134809
730,19.083956062327097,19.083956062327097,19.083956062327097,9.74667479155158,5.289391883571738,4.954896399945379,8.587842396987009,2.59442364335802,1.8177914834799414,9.654587207148275,5.117719330537642,4.771203515084611,22.161494126889085,24.848958256491077,26.054336875091,25.261073224212062,55.08899744549307,61.40032458202068,48.56512133297964,54.89581957756677,61.22706285884301,48.76505949131999,55.072779339685646,61.385773949879116
771,19.733828551471813,19.733828551471813,19.733828551471813,12.132317248038659,8.5922935779288,8.199270444605418,9.147315956747436,3.2105725867555845,1.9256955183231517,9.055211551844305,2.937897780882573,1.4254017908569399,22.65360075803533,24.803531538685505,26.811303968590703,25.632066262117636,54.98669832813803,61.25678413346673,48.07684342084978,54.40604066126451,60.7361002187303,48.05940428624761,54.39063087951138,60.72229686709603
813,20.16656564482999,20.16656564482999,20.16656564482999,12.92299661441034,9.645701664438127,9.281204312174118,9.472048763789726,3.9693106311919943,2.976007354135535,9.008938575699052,2.6826653470013353,0.5457895647379088,23.025044492971638,25.000013776415454,27.246943565187713,25.955163907303024,55.11225845970109,61.36463944206306,48.08368933134353,54.40658874453023,60.73166258338355,47.99460851168877,54.32787650270855,60.661158137799006
854,20.14517844300502,20.14517844300502,20.14517844300502,12.587542243551475,9.289383015175336,8.960980898912736,9.237895785528162,3.6311342048613504,2.6817303148834633,8.880782695413469,2.5912773592555536,0.8492704049013634,23.025982443311214,25.06067731810454,27.22601990637237,25.973430193457197,55.19882598776485,61.45713164246443,48.20743171098408,54.53258557265215,60.85944075104772,48.140274769760815,54.47322711183455,60.80625881658207
896,17.87150618153288,17.87150618153288,17.87150618153288,12.45107577175303,7.958734699385849,6.897889272754256,10.417422532595413,4.103030875328588,1.0364751651002309,10.740238718497164,4.864658042614983,2.811461590623018,20.832456953313237,23.13798332134531,24.93960663164665,23.846327763039024,53.368070878444406,59.65471801668467,46.59755598198347,52.9305619999954,59.26363797472151,46.67078592654898,52.99504155242296,59.321234153602475
937,17.52066033794927,17.52066033794927,17.52066033794927,12.801584622083375,8.196852554827752,6.994686313447654,10.81372270185889,4.499380139744032,1.4077167541336961,11.115212410215111,5.1822552902597065,2.931384435956909,20.47124555582404,22.753594072845914,24.592298072905326,23.4781985273883,52.98073988279711,59.26625383572051,46.20288957842052,52.535843272616695,58.86887865040741,46.27438118059734,52.598727899222496,58.92500506413126
978,16.949151354485675,16.949151354485675,16.949151354485675,12.524055147831863,7.561634911754535,6.117584365447195,11.0433118139634,4.7202861156030425,-1.5898480879800483,11.60126968874536,5.90896129482442,3.893884887028896,19.94696364557959,22.38455165362726,24.001593392325603,22.99009659123771,52.63188776087408,58.929315257248675,45.966205222478436,52.29931536595615,58.63247372542532,46.10343528551405,52.41996862187457,58.740120001011825
1018,17.27217218237381,17.27217218237381,17.27217218237381,12.387325971458848,7.56139117336419,6.254787421382819,10.76903837454909,4.43857851862079,-1.2840204344249224,11.28355849191691,5.572026919708953,3.604887405179263,20.264174599986497,22.676784642280126,24.32737819893732,23.302385459335778,52.9219591687391,59.217267551224985,46.233443666825956,52.56672050876887,58.900009499343,46.35599009860073,52.674534737148086,58.996250929620054
1058,17.34870351274379,17.34870351274379,17.34870351274379,12.70929113013076,7.998566852508939,6.729479947158271,10.870910773887804,4.541771869817362,1.391589157264034,11.251015260805044,5.388537376923572,3.216389859400271,20.313725737770273,22.64222782579256,24.415793495252135,23.331801230963027,52.87755655915621,59.16679136604098,46.13280413140456,52.466051954479795,58.7993181982243,46.2238494759099,52.546124985913195,58.87077767382616
1099,16.98969321852429,16.98969321852429,16.98969321852429,12.963554692376142,8.128231727092599,6.656183138903572,11.21935024557593,4.887557741857576,1.457684344877656,11.613233318140843,5.734247016711421,3.3343982692493856,19.952476549981423,22.282073016410823,24.057884764648307,22.969730535012864,52.51854679761331,58.808455010333425,45.782129992571214,52.115427921142285,58.44873352240481,45.8802440580405,52.201639778578304,58.525616771989334
1139,16.113956032371775,16.113956032371775,16.113956032371775,13.431774929287497,8.288414798867379,6.099613449010818,11.989333831642872,5.65944943025591,-0.7326883395372171,12.469692580319682,6.616530448409297,3.505130457486167,19.085246776533413,21.45989892321712,23.179879743654116,22.110840454055634,51.70362655579889,57.9980384441645,45.01456769613592,51.34779982625402,57.681054180262024,45.14488245849254,51.462079770624854,57.7828098889923
