timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
867,28.83526094734251,28.83526094734251,28.83526094734251,11.248405008449694,11.58676250181201,14.486981466773027,4.92263048337084,40.79951343191094,40.79951343191094,1.7800174240700615,3.3007441690130728,9.301315972189206,31.775319764918798,33.86370083176037,35.90481401556598,34.75521793889225,63.96570308825884,70.20927181955122,56.84899639908223,63.16103899728837,69.47695679197042,56.66343232400457,62.994071295409725,69.32520246077544
904,29.36121336788549,29.36121336788549,29.36121336788549,12.026278509155965,12.402776387233361,15.244359725558622,5.693740075030329,41.24430896480662,41.24430896480662,2.528964216126754,3.948815941314109,9.703339047405112,32.276160861983676,34.283256816581535,36.43714461645664,35.23458280011773,64.33612264485542,70.56776480387849,57.15307032886937,63.45804896335924,69.7681641630173,56.92495438716777,63.25267553392933,69.58141788324075
940,29.050753004110533,29.050753004110533,29.050753004110533,12.040147737716623,12.328418143688442,15.040147384632252,5.717170816699273,40.91781296509375,40.91781296509375,2.5748432537319186,3.6952069171931967,9.373936931018175,31.960025167506412,33.953326602674224,36.12780942567236,34.91411924802063,64.0001206303025,70.23063926257697,56.812246012456,63.11684660448862,69.42667769547592,56.582462588807445,62.91009538165173,69.23877058025701
978,29.291849343973443,29.291849343973443,29.291849343973443,12.220420655940947,12.550049037719125,15.297074792189342,5.890894230671588,41.14480355496045,41.14480355496045,2.7327541207907817,3.953858232879069,9.598424937164713,32.1970450515768,34.17596724027982,36.369546245326994,35.14743998745927,64.21211126714208,70.44006751021486,57.01029321074465,63.31318336028167,69.62159912464263,56.77093307514697,63.097737657228144,69.42573280074312
1018,29.02162912037126,29.02162912037126,29.02162912037126,10.863973095609639,11.314636326109664,14.428368909851445,4.530641476729804,41.042143147045394,41.042143147045394,1.3639816378034368,3.4431859778779437,9.592307537026878,31.98002912432373,34.12429848285312,36.08431871726871,34.974921362890335,64.25327339815064,70.50355372387446,57.1746291640837,63.490030265751386,69.80868060967624,57.011156397393755,63.34285813620686,69.67485645612331
1057,26.58829508887009,26.58829508887009,26.58829508887009,7.8953527078634185,7.934964029432142,11.152777248231947,2.055026752481525,38.88017357243045,38.88017357243045,2.2912307986478266,2.4242108694352744,8.203510500985924,29.63168435512689,32.09528077108241,33.59064778050395,32.69849469419756,62.33324430248627,68.62190060457993,55.53386544043281,61.86533670679637,68.19715377606822,55.54310771261683,61.873633233102964,68.20468009437441
1095,26.006877538966584,26.006877538966584,26.006877538966584,7.677788129726699,7.5084272280493805,10.554584020863265,2.2647426568566407,38.31829976714509,38.31829976714509,2.88144182719803,2.3938997216816382,7.794454457626672,29.056117263374475,31.5480001531843,33.00313312459309,32.12808393095809,61.79049250167335,68.0822946082534,55.021213536532656,61.353448088401386,67.68588824756476,55.05004620102026,61.379306285081974,67.70932812813582
1132,25.57169675688981,25.57169675688981,25.57169675688981,7.399486299365203,7.073428513077041,10.038029909624388,2.428596398164212,37.91118398294918,37.91118398294918,3.399155083818758,2.614430859473787,7.587087863987827,28.629790266148813,31.161173366934197,32.557397834356436,31.70920468722868,61.40788077887404,67.70352713411926,54.67591757160823,61.008798584491814,67.34176467372315,54.72761768171507,61.05513638951079,67.38374762648469
1169,25.9727269896692,25.9727269896692,25.9727269896692,6.963982361454702,6.851703020816404,10.198532681800659,1.868643849954119,38.34840160060603,38.34840160060603,3.3275445789597207,3.0856663591154265,8.159998250984382,29.043132638490047,31.62198170838441,32.94034090244347,32.13222860601979,61.87106177351781,68.17040142664455,55.17309073293424,61.50628475602941,67.83950479018239,55.24174747518028,61.56787951177764,67.89535428336885
1207,26.001665356717524,26.001665356717524,26.001665356717524,7.354813507842955,7.2153054723398675,10.400096267530468,2.0543179074862747,38.34290323959651,38.34290323959651,3.0605596813796807,2.7082054736144636,7.964656063009808,29.06073252464526,31.59204007907591,32.98546903015296,32.14064877955611,61.83846589115284,68.13375334000843,55.1011120205167,61.43388970349463,67.76677124171535,55.14779550803276,61.47576439215223,67.80473499708738
1243,26.16256982040844,26.16256982040844,26.16256982040844,7.642144253923869,7.539909441317429,10.672986096726003,2.127049937856899,38.477184722532826,38.477184722532826,2.769234748382316,2.4731612719622973,7.948517126783651,29.21301332309721,31.708185052461126,33.15717324790934,32.285845052882216,61.950909888903645,68.2428658909619,55.182297179230275,61.51452843599969,67.84696542699729,55.21078012155232,61.5400806658305,67.87013361785637
1281,26.020362070257946,26.020362070257946,26.020362070257946,7.529967522164914,7.380749926591019,10.497249798569614,2.152604906433204,38.34555644224765,38.34555644224765,2.946810091557404,2.5414067580219166,7.885146299493495,29.07415558676736,31.583986926554125,33.01099883810714,32.14979563629213,61.828449263431416,68.1218396205396,55.07344879863134,61.40594788226181,67.73860295492418,55.11020544697662,61.43891614564468,67.76849055510507
1323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1362,34.99861372161084,34.99861372161084,34.99861372161084,18.531824097164467,19.457271335436424,22.225312899834922,12.200633713811598,46.233646867546156,46.233646867546156,2.7226031037940075,6.524528420762617,12.567760213662247,37.72242587852486,39.16377309440487,42.05336223717185,40.51068280642321,68.65609458710391,74.77398986772903,61.00670674639015,67.22414954912935,73.46139475526988,59.836237955625506,66.16376188855875,72.4923004465425
1401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
