pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353389.79634299997,428,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353389.79634299997,428,1,0.6,0.49415932468049417,0.3623353714689195,47.50302367602806,pye3d 0.3.0 real-time,158.13098389775814,153.03951084745933,38.98018648696535,47.50302367602806,16.23116816775837,4.853337487310653,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,0.15913847728429964,3.8947731249318993,39.089448412423465,-0.5993281595508713,-0.2535299992871108,-0.75929460463699,2.4266687436553265,1.8271240751755895,-2.238992476510641,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353389.807117,428,1,0.99,0.5000669956207275,0.3478397369384766,46.239444732666016,2d c++,160.0214385986328,156.51846313476562,39.29426574707031,46.239444732666016,8.017230987548828,,,,,,,,,,,,,,,,,,,,,
353389.807117,428,1,0.99,0.5001121290107766,0.3476598666523004,46.23920083783837,pye3d 0.3.0 real-time,160.03588128344853,156.5616320034479,38.361564905225016,46.23920083783837,11.240425466928002,4.6881599556280875,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,0.12780786737412342,4.3842242038058945,38.966942627895435,-0.6023429488951239,-0.20643254726326854,-0.7710827292494136,2.3440799778140438,1.7787238909068748,-2.233946621367447,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353389.81241099996,428,1,1.0,0.5018517971038818,0.33879286448160806,46.53468704223633,2d c++,160.5925750732422,158.68971252441406,39.73826599121094,46.53468704223633,6.346402645111084,,,,,,,,,,,,,,,,,,,,,
353389.81241099996,428,1,1.0,0.5019041366831161,0.3386816522008741,46.53556470684464,pye3d 0.3.0 real-time,160.60932373859714,158.71640347179022,38.96726167873534,46.53556470684464,8.29297004816192,4.7067561145362955,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,0.1994195703136743,4.667392674518852,38.84149789020327,-0.595452109566911,-0.1791846484645784,-0.7831536547619125,2.3533780572681477,1.7509539506781961,-2.2208734060610125,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353389.824445,429,1,0.99,0.5050458431243896,0.3280311584472656,46.28179931640625,2d c++,161.6146697998047,161.27252197265625,40.65388107299805,46.28179931640625,1.5824573040008545,,,,,,,,,,,,,,,,,,,,,
353389.824445,429,1,0.99,0.5051760169755821,0.32786080439658394,46.28471539352223,pye3d 0.3.0 real-time,161.65632543218626,161.31340694481986,39.31661701801313,46.28471539352223,4.785222208437233,4.665457456988266,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,0.3612245598669874,4.985678240967899,38.6556049635509,-0.5798824171877727,-0.14855760555315672,-0.8010412099691119,2.332728728494133,1.719905860023181,-2.197390240440652,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353389.832323,429,1,0.998055100440979,0.507500696182251,0.3199097315470377,46.96611022949219,2d c++,162.4002227783203,163.22166442871094,40.900753021240234,46.96611022949219,176.70248413085938,,,,,,,,,,,,,,,,,,,,,
353389.832323,429,1,0.998055100440979,0.5075614548844296,0.3196483795886089,46.968056509226166,pye3d 0.3.0 real-time,162.41966556301747,163.28438889873385,40.25704078059341,46.968056509226166,1.6974861798067877,4.724215912565797,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,0.4820782250013327,5.259013302091933,38.5238337032126,-0.5682532678381281,-0.12225592703333608,-0.8137209054070739,2.3621079562828986,1.6933588705617624,-2.180406841409371,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353389.840262,429,1,1.0,0.5104476373154252,0.3107282968701016,47.02852102121336,pye3d 0.3.0 real-time,163.34324394093608,165.4252087511756,40.733941888213565,47.02852102121336,178.70813038801128,4.718031380510453,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,0.6530307622676048,5.496523803657135,38.375137214793504,-0.5518033522699062,-0.09940146836433064,-0.8280292316764603,2.3590156902552266,1.6703622191756904,-2.1586181996380263,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353389.840262,429,1,1.0,0.5103670597076416,0.3108367919921875,47.02582550048828,2d c++,163.3174591064453,165.399169921875,41.4013786315918,47.02582550048828,176.52854919433594,,,,,,,,,,,,,,,,,,,,,
353389.8483,429,1,1.0,0.5134339044690475,0.3037518809176205,46.90889828006567,pye3d 0.3.0 real-time,164.2988494300952,167.09954857977107,41.04814272723158,46.90889828006567,175.82903055528388,4.695493045397313,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,0.8426928090055972,5.7173143182942585,38.22841389087475,-0.533553113313367,-0.07815589118762083,-0.8421476901032754,2.3477465226986567,1.6490320046610716,-2.1355291941994854,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353389.8483,429,1,1.0,0.5132874011993408,0.3039788564046224,46.900569915771484,2d c++,164.25196838378906,167.04507446289062,42.01334762573242,46.900569915771484,170.93634033203125,,,,,,,,,,,,,,,,,,,,,
353389.85639699997,429,1,1.0,0.5166387849258828,0.29672808374974646,47.15243266962145,pye3d 0.3.0 real-time,165.3244111762825,168.78525990006085,41.667134376020854,47.15243266962145,172.64058316657002,4.709882699642587,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.052734543648314,5.949390608915728,38.08064636016994,-0.5133418379738622,-0.05582433971048163,-0.8563666273749261,2.3549413498212934,1.6266497020031536,-2.1108051863638617,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353389.85639699997,429,1,1.0,0.5164416313171387,0.29690163930257163,47.141090393066406,2d c++,165.26132202148438,168.7436065673828,42.793724060058594,47.141090393066406,168.39447021484375,,,,,,,,,,,,,,,,,,,,,
353389.864344,430,1,1.0,0.5187032222747803,0.2894989649454752,47.22782516479492,2d c++,165.9850311279297,170.52024841308594,42.51054000854492,47.22782516479492,162.30006408691403,,,,,,,,,,,,,,,,,,,,,
353389.864344,430,1,1.0,0.518831025701411,0.28917172833570404,47.25156922182789,pye3d 0.3.0 real-time,166.02592822445152,170.59878519943103,42.01332229516949,47.25156922182789,169.33711441857383,4.710769494735997,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.2273561470344845,6.188265922981034,37.966055932530274,-0.4965388663536406,-0.03283855189742143,-0.8673930964156459,2.3553847473679985,1.6036407835790996,-2.090711831589314,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353389.87246,430,1,1.0,0.521096188333904,0.28262013216847026,47.58343107615525,pye3d 0.3.0 real-time,166.7507802668493,172.17116827956713,42.43991712041988,47.58343107615525,166.397621016965,4.735174160451977,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.3468056435374551,6.403533137547984,37.893183695909435,-0.485044833193548,-0.01212445451776659,-0.8744052306538941,2.3675870802259884,1.5829210783862955,-2.077251534786686,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353389.87246,430,1,1.0,0.5209815025329589,0.28293368021647136,47.55479431152344,2d c++,166.71408081054688,172.09591674804688,42.78424072265625,47.55479431152344,159.75218200683594,,,,,,,,,,,,,,,,,,,,,
353389.880447,430,1,1.0,0.5224100257842026,0.2787741842185547,47.78016392060892,pye3d 0.3.0 real-time,167.17120825094483,173.09419578754688,42.69831437367106,47.78016392060892,164.4707814123727,4.750057130573422,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.4318457813183656,6.544628834460665,37.84567184094332,-0.4768618421202595,0.0014524852479058687,-0.8789770610296251,2.375028565286711,1.569343841036269,-2.0678779057443903,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353389.880447,430,1,1.0,0.5223169803619385,0.2790855407714844,47.74871826171875,2d c++,167.1414337158203,173.01947021484375,42.870872497558594,47.74871826171875,158.06845092773438,,,,,,,,,,,,,,,,,,,,,
353389.888439,430,1,0.9647454023361206,0.524125909569204,0.275898989918668,47.536620265126054,pye3d 0.3.0 real-time,167.7202910621453,173.78424241951967,42.605108708832425,47.536620265126054,162.9889787314881,4.720361256265825,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.5254117383522772,6.637265275524881,37.796146781680164,-0.4678584537068405,0.01036643094543814,-0.8837426120791606,2.3601806281329125,1.560429710172707,-2.05769089009936,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353389.888439,430,1,0.9647454023361206,0.5239808559417725,0.2762823740641276,47.488502502441406,2d c++,167.6738739013672,173.69223022460938,42.89495086669922,47.488502502441406,154.66757202148438,,,,,,,,,,,,,,,,,,,,,
353389.896501,430,1,0.981641411781311,0.5252163887085971,0.27304798808202335,47.82549225338225,pye3d 0.3.0 real-time,168.06924438675108,174.4684828603144,42.906463175271554,47.82549225338225,161.62829714799267,4.745674572703269,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.5830727703397622,6.733582284919,37.76748130795938,-0.4623100183168861,0.01963453949564386,-0.8865009485740184,2.3728372863516345,1.5511605255116323,-2.051495423468821,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353389.896501,430,1,0.981641411781311,0.5251204490661621,0.27341054280598953,47.7808952331543,2d c++,168.03854370117188,174.3814697265625,42.934749603271484,47.7808952331543,154.2483673095703,,,,,,,,,,,,,,,,,,,,,
353389.908422,431,1,1.0,0.5249406966915592,0.2730538609731923,47.732500337541154,pye3d 0.3.0 real-time,167.98102294129893,174.46707336643385,42.81348147992241,47.732500337541154,161.23879891911372,4.736935558667241,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.592265547026341,6.773341459602543,37.763659050318395,-0.46142544296778676,0.023460367863360698,-0.886868745487007,2.3684677793336206,1.5473338063441628,-2.050540763501951,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353389.908422,431,1,1.0,0.5247836112976074,0.2734917958577474,47.67031478881836,2d c++,167.93075561523438,174.36196899414062,43.01400375366211,47.67031478881836,151.86419677734378,,,,,,,,,,,,,,,,,,,,,
353389.916462,431,1,1.0,0.5238876375596327,0.27525828609833913,47.86380710471729,pye3d 0.3.0 real-time,167.6440440190825,173.9380113363986,42.93605043366444,47.86380710471729,162.14657887035838,4.75436597696706,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.5726447249820579,6.706016057173722,37.77235741792452,-0.46331345744928487,0.016981977994097345,-0.8860317446738564,2.37718298848353,1.5538135324629418,-2.0526022640538732,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353389.916462,431,1,1.0,0.5237911224365235,0.2755282084147136,47.83108139038086,2d c++,167.6131591796875,173.87322998046875,43.120025634765625,47.83108139038086,156.43507385253903,,,,,,,,,,,,,,,,,,,,,
353389.92441599997,431,1,1.0,0.5233864290380295,0.27621088001664995,47.53110224103276,pye3d 0.3.0 real-time,167.48365729216943,173.70938879600402,42.638814041472415,47.53110224103276,162.23644657406624,4.722494062839934,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.5727597759442116,6.705948569184812,37.77229596448197,-0.46330238666528983,0.016975483959336714,-0.8860376580341226,2.361247031419967,1.5538200274339464,-2.052589711629846,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353389.92441599997,431,1,1.0,0.5232755661010742,0.2765368143717448,47.49055862426758,2d c++,167.44818115234375,173.63116455078125,42.81666946411133,47.49055862426758,155.27479553222656,,,,,,,,,,,,,,,,,,,,,
353389.93238799996,431,1,1.0,0.5230483055114746,0.2767594655354818,47.16497802734375,2d c++,167.37545776367188,173.57772827148438,42.986228942871094,47.16497802734375,159.91546630859375,,,,,,,,,,,,,,,,,,,,,
353389.93238799996,431,1,1.0,0.5231886021922657,0.2766757533018259,47.18101981390553,pye3d 0.3.0 real-time,167.42035270152502,173.59781920756177,42.3417198555423,47.18101981390553,162.59289988984148,4.687876022424353,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.5719352451497555,6.672981040256421,37.77215453987928,-0.46338172717797893,0.013803182009116179,-0.886051266622861,2.3439380112121766,1.5569927064331353,-2.0526537207407918,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353389.94029399997,432,1,1.0,0.5234648227691651,0.27626813252766924,47.963706970214844,2d c++,167.5087432861328,173.69564819335938,42.69831466674805,47.963706970214844,158.13148498535156,,,,,,,,,,,,,,,,,,,,,
353389.94029399997,432,1,1.0,0.5234559274331039,0.2760541399250426,47.98213051249273,pye3d 0.3.0 real-time,167.50589677859324,173.74700641798978,43.0180573793988,47.98213051249273,161.91281241490776,4.767847222486846,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.5692855877127805,6.740086308773062,37.77483091753081,-0.4636366905837286,0.020260389482803617,-0.8857937320632682,2.383923611243423,1.5505345509637958,-2.0529990719873688,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353389.948313,432,1,1.0,0.5226891803044624,0.2776116843936103,47.317649311032795,pye3d 0.3.0 real-time,167.260537697428,173.37319574553354,42.42407310270981,47.317649311032795,162.71166702100987,4.7032332448987315,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.5502341158174113,6.678027591382061,37.78361637028267,-0.46546991932160353,0.01428878661759401,-0.8849483514780605,2.3516166224493658,1.5565070539104051,-2.055015505049527,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353389.948313,432,1,1.0,0.5225471496582031,0.2777502059936523,47.2961540222168,2d c++,167.215087890625,173.33995056152344,43.02092361450195,47.2961540222168,158.97703552246097,,,,,,,,,,,,,,,,,,,,,
353389.956274,432,1,0.9780184626579285,0.5226355075836182,0.2775423685709636,47.65449905395508,2d c++,167.2433624267578,173.38983154296875,42.76011657714844,47.65449905395508,163.33828735351562,,,,,,,,,,,,,,,,,,,,,
353389.956274,432,1,0.9780184626579285,0.5226405227999692,0.2775618532065347,47.653357015708536,pye3d 0.3.0 real-time,167.24496729599014,173.38515523043168,42.71217028311594,47.653357015708536,163.00710225254863,4.73728543674303,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.5363527214491342,6.65212147557508,37.790549065845106,-0.4668056571174789,0.01179596946179099,-0.8842812525365304,2.368642718371515,1.5590000837578188,-2.056508335310656,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353389.96443,432,1,1.0,0.5225311885289832,0.27840301021070935,47.80187529496072,pye3d 0.3.0 real-time,167.2099803292746,173.18327754942976,42.83996729209435,47.80187529496072,163.3229376257688,4.753149314453177,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.5241561089580182,6.629451649061303,37.796723291908634,-0.4679792767016368,0.009614564388422505,-0.8836871373565611,2.3765746572265884,1.5611816142721662,-2.0578236341146554,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353389.96443,432,1,1.0,0.5225310325622559,0.27858015696207683,47.78776168823242,2d c++,167.20993041992188,173.14076232910156,42.641075134277344,47.78776168823242,160.07502746582028,,,,,,,,,,,,,,,,,,,,,
353389.972411,432,1,1.0,0.5225430359792907,0.27860588751716164,48.01632099927543,pye3d 0.3.0 real-time,167.21377151337305,173.1345869958812,42.99562373323018,48.01632099927543,163.38620587114934,4.774681051426042,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.5034166194679273,6.6315897757439375,37.80775998461489,-0.46997493500829673,0.009820305724385931,-0.8826251311057413,2.387340525713021,1.5609758632212243,-2.0600843840367693,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353389.972411,432,1,1.0,0.5225781917572021,0.27880490620930987,48.00294494628906,2d c++,167.2250213623047,173.08682250976562,42.55619812011719,48.00294494628906,160.04600524902344,,,,,,,,,,,,,,,,,,,,,
353389.980408,433,1,1.0,0.5221747275326938,0.27987182601001315,47.54902156226223,pye3d 0.3.0 real-time,167.095912810462,172.83076175759683,42.58325420817553,47.54902156226223,163.80753942167155,4.728974201768336,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.495293826242305,6.600704487478187,37.81179800671746,-0.4707565511508608,0.006848367475347555,-0.8822365722477558,2.364487100884168,1.563947905786857,-2.060956933657076,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353389.980408,433,1,1.0,0.5220664501190185,0.28022855122884116,47.509803771972656,2d c++,167.06126403808594,172.74514770507812,42.74925231933594,47.509803771972656,156.3298187255859,,,,,,,,,,,,,,,,,,,,,
353389.99241999997,433,1,1.0,0.5224397659301758,0.28115501403808596,47.31980514526367,2d c++,167.18072509765625,172.52279663085938,42.73147964477539,47.31980514526367,157.68856811523438,,,,,,,,,,,,,,,,,,,,,
353389.99241999997,433,1,1.0,0.5225535177626001,0.2808545214036139,47.35211856072969,pye3d 0.3.0 real-time,167.21712568403203,172.59491486313266,42.44854255534691,47.35211856072969,164.24770953555355,4.709013156908259,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.4992726785780706,6.556909824412242,37.80944071924479,-0.4703736859063408,0.002634224056982154,-0.8824634023405734,2.3545065784541297,1.568162099691365,-2.0605123622014907,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.00041599997,433,1,1.0,0.5218543975266932,0.28122501634686115,47.433071766250535,pye3d 0.3.0 real-time,166.9934072085418,172.50599607675332,42.47651904096206,47.433071766250535,164.46975181880978,4.718854269462604,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.4764078162915792,6.548720638415832,37.821644060756284,-0.47257385830568904,0.001846219267070245,-0.8812891352561272,2.359427134731302,1.5689501064790106,-2.063006293647923,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.00041599997,433,1,1.0,0.5217511177062988,0.2814963022867839,47.404781341552734,2d c++,166.96035766601562,172.44088745117188,42.75122833251953,47.404781341552734,158.5914764404297,,,,,,,,,,,,,,,,,,,,,
353390.008321,433,1,1.0,0.5218691526092328,0.2826885853426825,47.12444033144783,pye3d 0.3.0 real-time,166.9981288349545,172.1547395177562,42.24601230993461,47.12444033144783,165.23456259123276,4.6888630863183,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.4775678097930882,6.477967364491929,37.82114719826214,-0.4724622378789633,-0.0049620176905985375,-0.881336945871918,2.34443154315915,1.5757583648478728,-2.062885328035761,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.008321,433,1,1.0,0.5217124938964843,0.2828783671061198,47.10184860229492,2d c++,166.947998046875,172.10919189453125,42.90066909790039,47.10184860229492,160.41741943359375,,,,,,,,,,,,,,,,,,,,,
353390.016442,433,1,1.0,0.5219024591872564,0.28410102564258155,47.14840490452131,pye3d 0.3.0 real-time,167.00878693992206,171.81575384578042,42.2746664681874,47.14840490452131,165.4997269075215,4.692266454460198,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.4713197215574363,6.461582892175712,37.824606324305094,-0.47306346044975905,-0.00653861427431481,-0.8810040913132419,2.346133227230099,1.5773349876615232,-2.0635724921127543,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.016442,433,1,1.0,0.5218081951141358,0.28427187601725257,47.132022857666016,2d c++,166.97862243652344,171.77474975585938,42.63662338256836,47.132022857666016,161.545654296875,,,,,,,,,,,,,,,,,,,,,
353390.024453,434,1,1.0,0.5213439145136998,0.2857914747485085,47.17729306801436,pye3d 0.3.0 real-time,166.83005264438393,171.41004606035796,42.30680706430598,47.17729306801436,166.21753080196223,4.697922445727933,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.4594740073201438,6.405998161912771,37.83155856190524,-0.4742033148336997,-0.011887257437671822,-0.880335111938256,2.3489612228639665,1.582683864208934,-2.0648933001264114,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.024453,434,1,1.0,0.5212735652923584,0.2860499064127604,47.156368255615234,2d c++,166.8075408935547,171.3480224609375,42.454833984375,47.156368255615234,160.75892639160156,,,,,,,,,,,,,,,,,,,,,
353390.032325,434,1,1.0,0.5208653450012207,0.2866383870442708,47.222015380859375,2d c++,166.67691040039062,171.206787109375,42.50571823120117,47.222015380859375,159.0122680664062,,,,,,,,,,,,,,,,,,,,,
353390.032325,434,1,1.0,0.5209584968582102,0.2863028045441456,47.251462167144275,pye3d 0.3.0 real-time,166.70671899462727,171.28732690940507,42.328910993936304,47.251462167144275,166.0883878138905,4.706389969737751,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.4417165960503322,6.430821995101567,37.84084423444254,-0.4759120225298225,-0.009498582975360114,-0.8794415976817528,2.3531949848688756,1.5802950526079558,-2.0668214673391354,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.040287,434,1,1.0,0.5216603755950928,0.2835246404012044,47.36219024658203,2d c++,166.9313201904297,171.95408630371094,42.21815490722656,47.36219024658203,162.27076721191406,,,,,,,,,,,,,,,,,,,,,
353390.040287,434,1,1.0,0.5216504468957279,0.28338604843030946,47.37089940531117,pye3d 0.3.0 real-time,166.92814300663295,171.98734837672572,42.417843296268934,47.37089940531117,164.81390716956423,4.7145078821169655,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.462955916087,6.532704701241281,37.82885054195611,-0.47386826800639337,0.0003050849938950869,-0.8805956912793563,2.3572539410584827,1.5704912417962689,-2.0644747494480744,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.04829999997,434,1,1.0,0.5252251071966166,0.27598845889579515,47.43077558969075,pye3d 0.3.0 real-time,168.07203430291733,173.76276986500918,42.59450055935584,47.43077558969075,161.73640136345267,4.707886162486313,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.5938857309170835,6.735993507346775,37.76190410562029,-0.46126954070021065,0.019866559481935848,-0.887037615119318,2.3539430812431563,1.5509284602579092,-2.0503244757028005,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.04829999997,434,1,1.0,0.5251251697540283,0.2764153798421224,47.37904357910156,2d c++,168.04005432128906,173.66030883789062,42.53569412231445,47.37904357910156,152.99526977539062,,,,,,,,,,,,,,,,,,,,,
353390.056307,434,1,1.0,0.5271326541900635,0.2709100723266602,47.61140060424805,2d c++,168.6824493408203,174.98158264160156,42.781349182128906,47.61140060424805,153.3482818603516,,,,,,,,,,,,,,,,,,,,,
353390.056307,434,1,1.0,0.5272080718161598,0.2705932609754298,47.65260956559073,pye3d 0.3.0 real-time,168.70658298117112,175.05761736589685,42.836520276291324,47.65260956559073,159.77335386233474,4.722698645214623,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.6714242074518975,6.864850194714739,37.72576669526606,-0.4538083973168892,0.03226580000506543,-0.8905149390519564,2.3613493226073117,1.5385249256088946,-2.0420961771049027,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.064366,435,1,1.0,0.5262997150421143,0.2705204010009765,47.39008712768555,2d c++,168.41590881347656,175.07510375976562,42.84389114379883,47.39008712768555,152.53575134277338,,,,,,,,,,,,,,,,,,,,,
353390.064366,435,1,1.0,0.5264389022070736,0.27019217736546297,47.4403680165161,pye3d 0.3.0 real-time,168.46044870626355,175.15387743228888,42.592966556137675,47.4403680165161,159.8585515504169,4.702361614504217,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.6494344501619356,6.868523885370529,37.7371396749259,-0.4559243626986849,0.032619301053238674,-0.8894205735739399,2.3511808072521085,1.5381712383785906,-2.044479619078614,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.076403,435,1,0.9830595254898071,0.5264711851187028,0.2712198342459211,47.72060206426626,pye3d 0.3.0 real-time,168.4707792379849,174.90723978097893,42.839576130941744,47.72060206426626,160.0963817707808,4.7311960848686185,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.6366234526935761,6.854461113058893,37.74321252020412,-0.4571571015048424,0.03126611015662611,-0.888836213764586,2.3655980424343093,1.5395251202626599,-2.045843859240816,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.076403,435,1,0.9830595254898071,0.5264683723449707,0.2714378992716472,47.69858932495117,2d c++,168.46987915039062,174.8549041748047,42.555397033691406,47.69858932495117,156.13906860351562,,,,,,,,,,,,,,,,,,,,,
353390.08443499997,435,1,1.0,0.526487191094427,0.2719819117898311,47.02020410620819,pye3d 0.3.0 real-time,168.47590115021663,174.72434117044054,42.2246412815146,47.02020410620819,160.270036737461,4.660741956622621,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.635546804257527,6.840796694989112,37.74329577938507,-0.45726070204890495,0.029951250914808165,-0.8888282021461632,2.3303709783113105,1.5408405959728426,-2.0459396955542575,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.08443499997,435,1,1.0,0.5264017581939697,0.27224063873291016,46.98577880859375,2d c++,168.4485626220703,174.66224670410156,42.3260383605957,46.98577880859375,154.6522674560547,,,,,,,,,,,,,,,,,,,,,
353390.092417,435,1,1.0,0.5263860662615005,0.2713198414223217,47.7228676204726,pye3d 0.3.0 real-time,168.44354120368018,174.8832380586428,42.75447831001433,47.7228676204726,159.71610318473614,4.7308370213015865,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.6050010209420682,6.910044079919469,37.76167197319157,-0.4601999714188697,0.036614583636511495,-0.8870599520726863,2.3654185106507932,1.5341735571312154,-2.049364591059609,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.092417,435,1,1.0,0.526439094543457,0.27150039672851567,47.70945358276367,2d c++,168.46051025390625,174.83990478515625,42.18581771850586,47.70945358276367,156.93032836914062,,,,,,,,,,,,,,,,,,,,,
353390.100394,436,1,1.0,0.5263436317443848,0.2718373616536458,46.92596435546875,2d c++,168.42996215820312,174.759033203125,42.477813720703125,46.92596435546875,157.3934326171875,,,,,,,,,,,,,,,,,,,,,
353390.100394,436,1,1.0,0.5264401064673312,0.27175068517731615,46.94197112835989,pye3d 0.3.0 real-time,168.46083406954597,174.77983555744413,42.07210444039749,46.94197112835989,159.86017782457037,4.651983175153678,1.0,,6.387539413777433,6.529534164980962,46.9802694112886,10.392304845413264,1.6068143976040368,6.895857606454273,37.760156860133876,-0.46002547916821473,0.035249489590847706,-0.8872057438946386,2.325991587576839,1.5355395333818902,-2.0491424256339354,206.0489741319689,167.16338859443758,178.82489565373754,178.82489565373754,0.0
353390.108533,436,1,1.0,0.5261723041534424,0.2722076416015625,47.06425476074219,2d c++,168.37513732910156,174.670166015625,42.569461822509766,47.06425476074219,155.50587463378906,,,,,,,,,,,,,,,,,,,,,
