gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353372.39252299996,6,1.0,0.32777562831553836,0.4756670572133942,353372.39252299996-1,-121.99866510008113,-11.360073428600757,438.44019416978784,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.2874936728206379,-0.1659977279821495,0.9432879424612955
353372.400508,6,0.99,0.3518073370739992,0.44567667546088274,353372.400508-1,-105.01081008903704,1.0000291408506428,445.2754032797662,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.25351796279854966,-0.1412775228432468,0.9569583606812521
353372.40848499996,6,0.99,0.38230310103479054,0.4079521001969477,353372.40848499996-1,-83.16834133165074,16.748167771988463,452.57348146894924,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.20983302528377712,-0.10978124558097115,0.9715545170596183
353372.416459,6,0.99,0.40377169009195446,0.37729719441531917,353372.416459-1,-67.63612073281138,29.70409001800867,456.9512282448178,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.17876858408609836,-0.08386940108893072,0.9803100106113554
353372.424514,6,0.99,0.42143125096381795,0.3482622192035092,353372.424514-1,-54.7542521066681,42.0994303325826,460.02518134339806,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.15300484683381183,-0.059078720459782824,0.9864579168085159
353372.436298,7,0.99,0.4368357443670191,0.31126730355076204,353372.436298-1,-43.474369309358735,58.042961538690264,462.33751650434954,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.13044508123919304,-0.027191658047567492,0.991082587130419
353372.444309,7,0.99,0.45042454041843216,0.27810019576757383,353372.444309-1,-33.41301440400322,72.49389213976916,463.7434156989861,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.11032237142848206,0.0017102031545903097,0.993894385519692
353372.452344,7,0.99,0.4635200739490782,0.23703917589300816,353372.452344-1,-23.642745439998453,90.56744385255524,464.37171546383934,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.09078183350047256,0.03785730658016243,0.9951509850493986
353372.460295,7,0.99,0.4767541635006721,0.19693505119159782,353372.460295-1,-13.640998590721942,108.43711643051041,464.1828832619023,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.07077833980191961,0.0735966517360728,0.9947733206455245
353372.468465,7,0.99,0.4828987674602089,0.1532006191873898,353372.468465-1,-8.985220492873488,128.09430149392372,462.6472428168302,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.061466783606222576,0.11291102186289936,0.9917020397553803
353372.47644,7,1.0,0.4835221288689858,0.12394751132885284,353372.47644-1,-8.538026365717498,141.33988483001906,460.9869793159058,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.0605723953519106,0.13940218853509007,0.9883815127535314
353372.484407,8,0.99,0.4932547944833254,0.08840397179829307,353372.484407-1,-1.0077616625269634,157.66946545548242,458.81338777385656,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.045511865945529584,0.17206134978601684,0.9840343296694328
353372.49258099997,8,1.0,0.4984456755867808,0.06655562458501552,353372.49258099997-1,3.0421257999977014,167.7833921650585,457.1086737743693,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.037412091020480265,0.19228920320516898,0.9806249016704585
353372.500411,8,0.9742350578308105,0.49834571805893424,0.042517858253285135,353372.500411-1,2.972055997361056,178.91332950675417,454.7917462670183,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.03755223062575344,0.21454907788856029,0.9759910466557564
353372.50841199997,8,0.831343412399292,0.4994333668590264,0.02827166309147755,353372.50841199997-1,3.830816434589458,185.5581001712873,453.3158621033895,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.03583470975129677,0.22783861921762652,0.9730392783284989
353372.520568,8,0.7777665853500366,0.5025862094740702,0.018413175270724613,353372.520568-1,6.314780715841784,190.20382119057973,452.28993450183094,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.030866781188792044,0.2371300612562114,0.9709874231253817
353372.52827199997,9,0.8278723359107971,0.500035082670063,0.006845811695953996,353372.52827199997-1,4.314168436087574,195.58734845985515,450.87556616599556,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.034868005748300436,0.24789711579476234,0.968158686453711
353372.536312,9,0.7210458517074585,0.50435107549698,0.004247808616432924,353372.536312-1,7.716769888627742,196.8660641069579,450.6569980953421,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.028062802843220137,0.2504545470889678,0.9677215503124039
353372.544405,9,0.6,0.5509776357880334,0.08134307450912936,353372.544405-1,44.14832913544269,161.56335920761254,458.13297597456267,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,0.04480031565040965,0.17984913729027704,0.9826735060708449
353372.55722099997,9,0.9314799308776855,0.501392818072919,-0.0014003294083002604,353372.55722099997-1,5.3888948157984045,199.47884532703208,449.90003628609907,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.0327185529888788,0.25568010952911613,0.9662076266939179
353372.56133,9,0.8099313974380493,0.49740119376016595,-0.012046854205779889,353372.56133-1,2.244536651776112,204.43482007667092,448.4442508395705,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.039007269316923415,0.26559205902839383,0.9632960558008609
353372.568436,9,0.8333304524421692,0.4955760189062667,-0.016497459412400994,353372.568436-1,0.8043709869046767,206.5078752199271,447.8073321992871,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.0418876006466664,0.26973816931490613,0.962022218520294
353372.57643899997,10,0.7950633764266968,0.4953997881578269,-0.016322294532644,353372.57643899997-1,0.66523390289872,206.42265863630087,447.82513959315514,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.04216587481467823,0.26956773614765367,0.9620578333080302
353372.584429,10,0.8741704225540161,0.4900023864033223,-0.02017098871566647,353372.584429-1,-3.5963851363376094,208.1612741340011,447.12867545300935,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.05068911289315081,0.2730449671430542,0.9606649050277385
353372.592493,10,0.8307076096534729,0.48915598578713776,-0.032867028577163726,353372.592493-1,-4.272592929785248,214.1550135652647,445.3482535579475,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.052041528480046145,0.28503244600558136,0.9571040612376148
353372.60440199997,10,0.924390971660614,0.48613166511540185,-0.034433900240263604,353372.60440199997-1,-6.664429504055314,214.8523311399035,445.0039245816843,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.056825201628586244,0.28642708115485893,0.9564154032850886
353372.612518,10,0.8914007544517517,0.4839538913279401,-0.04279639092870258,353372.612518-1,-8.395484385833697,218.78772165379792,443.7014043955356,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.06028731139214305,0.2942978621826478,0.9538103629127911
353372.620345,11,0.926830530166626,0.4839907283433793,-0.041390031503912406,353372.620345-1,-8.364651772737513,218.1203021072561,443.9087721993009,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.06022564616595064,0.2929630230895642,0.9542250985203216
353372.628434,11,1.0,0.4829037218797671,-0.04132443657472096,353372.628434-1,-9.224179462207779,218.07262303795181,443.8683833029286,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.06194470154489118,0.29286766495095556,0.9541443207275769
353372.63632,11,0.9876073598861694,0.48283833306815654,-0.03795650046726684,353372.63632-1,-9.271423315139355,216.47318368513152,444.35332247601093,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.062039189250754426,0.289668786245315,0.9551141990737417
353372.6443,11,1.0,0.4822918849042194,-0.03233243063886615,353372.6443-1,-9.695554811524275,213.79918737560791,445.12844395870707,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.0628874522435242,0.28432079362626783,0.956664442039134
353372.65230799996,11,1.0,0.4841896294015684,-0.031643487658081115,353372.65230799996-1,-8.195859121693271,213.50119568136688,445.313111936148,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.05988806086386221,0.28372481023778573,0.9570337779940158
353372.660362,11,1.0,0.48421398704523294,-0.03269966749230546,353372.660362-1,-8.177858040617657,214.00182333686365,445.16553598771964,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.0598520587017109,0.2847260655487793,0.956738626097159
353372.668432,12,1.0,0.4897501930641594,-0.0505210835463914,353372.668432-1,-3.8132785268852682,222.55144959276367,442.79200193999617,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.05112289967424616,0.3018253180605792,0.9519915580017121
353372.676474,12,0.8725502237232341,0.5030240574952194,-0.09411173245539328,353372.676474-1,6.751592851846437,243.6700696873683,436.0300043713746,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.02999315691678276,0.3440625582497886,0.9384675628644691
353372.68851899996,12,0.8424155432089475,0.5110285435961169,-0.12456246582326602,353372.68851899996-1,13.200224665505779,258.5828965377467,430.4543231048385,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.017095893289464037,0.3738882119505453,0.927316200331397
353372.696466,12,0.713110625743866,0.5080997259043386,-0.13384419475574671,353372.696466-1,10.862049854327296,263.059155096583,428.57510552395036,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.02177224291182103,0.3828407290682179,0.9235577651696205
353372.704475,12,0.5062076682073735,0.5406677519001221,-0.0020708540467881953,353372.704475-1,36.44850730060602,200.34713292497494,449.7227833270189,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,0.02940067198073632,0.25741668472500184,0.9658531207757575
353372.713427,13,0.7132598161697388,0.503999494959528,-0.1398339178928063,353372.713427-1,7.57353655228879,265.91229772015754,427.2925683601784,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.02834926951589813,0.388547014315367,0.9209926908420767
353372.72048099997,13,0.7660169005393982,0.5034003733140457,-0.13792296141555016,353372.72048099997-1,7.090288722960349,264.9661300054191,427.6754764339897,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.029315765174554902,0.3866546788858901,0.9217585069896993
353372.72844499996,13,0.7823287844657898,0.5018045095726346,-0.13490806376131914,353372.72844499996-1,5.805965373413155,263.4626194203541,428.2607012602462,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.0318844118736494,0.3836476577157601,0.9229289566422123
353372.736401,13,0.9047034382820129,0.5035280776422464,-0.13038613757658735,353372.736401-1,7.186227744815181,261.28612902001015,429.20495643751394,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.029123887130845277,0.3792946769150723,0.9248174669967477
353372.744283,13,0.7296178936958313,0.5032902382933345,-0.12907774890821355,353372.744283-1,6.994185075412105,260.64337189568704,429.46196418787304,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.029507972469651454,0.378009162666426,0.925331482497466
353372.752405,13,0.7815678119659424,0.501611576056436,-0.12860538035295144,353372.752405-1,5.646799903287754,260.38229971831066,429.52360876189,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.032202742813900155,0.37748701831167336,0.9254547716454998
353372.760318,14,0.8176993727684021,0.5057329972855424,-0.128699441253326,353372.760318-1,8.954551087448657,260.5035145990796,429.577423179785,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.02558724044557831,0.3777294480732112,0.9255624004812898
353372.772428,14,0.5212181040473012,0.5324892369099563,0.02568447673023777,353372.772428-1,29.858732958171352,187.19902734249746,453.1911761048776,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,0.016221123295867026,0.23112047356004692,0.972789906331475
353372.783937,14,0.56128870480393,0.5314957658029791,0.02811073089176952,353372.783937-1,29.065622873909657,186.05144236778239,453.4749670912662,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,0.014634903127343696,0.22882530361061673,0.9733574883042522
353372.792915,14,0.7789106369018555,0.5043138408062396,-0.1260400394123975,353372.792915-1,7.812787995295469,259.18078347267806,430.082102269748,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.0278707666298847,0.37508398582040803,0.926571758661216
353372.796651,14,0.796482503414154,0.5026699375813004,-0.12421840337768608,353372.796651-1,6.492539563266792,258.2633291503206,430.41087682410324,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.030511263493942047,0.37324907717569317,0.9272293077699264
353372.80445299996,14,0.7706710696220398,0.5022406212735342,-0.12290822553468583,353372.80445299996-1,6.147288566218371,257.61751388131063,430.6588393788603,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.031201765488038883,0.3719574466376733,0.9277252328794404
353372.81247,15,0.748593807220459,0.5025035307511709,-0.12118187864073748,353372.81247-1,6.356749303898351,256.78192160044745,430.99997686415804,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.030782844012678962,0.3702862620759469,0.9284075078500359
353372.820319,15,0.7394523620605469,0.5013089987515003,-0.11932995645131039,353372.820319-1,5.398121344083567,255.85950753194714,431.3340613391541,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.032700099932308505,0.36844143393894624,0.9290756768000281
353372.828641,15,0.8818895220756531,0.5119639258016184,-0.12096518947403867,353372.828641-1,13.94475121134385,256.8473476339928,431.16342357054356,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.015606840197787932,0.3704171141430376,0.928734401262807
353372.83634,15,0.7341911792755127,0.5115936377027889,-0.11744327473735794,353372.83634-1,13.641277023095334,255.12661391888838,431.84084116941534,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.016213788574284925,0.36697564671282873,0.9300892364605504
353372.844299,15,0.5755768354150793,0.5269203633037842,0.03716641961019396,353372.844299-1,25.42787838422904,181.76515316308803,454.5037623684663,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,0.00735941414798243,0.22025272520122804,0.9754150788586524
353372.85633,15,0.7093498110771179,0.5109384470140098,-0.1153244567022167,353372.85633-1,13.112090043774714,254.08456916569182,432.2411240501359,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.017272162532926193,0.3648915572064356,0.9308898022219917
353372.86428499996,16,0.7654386758804321,0.5093888072026133,-0.11264024652126481,353372.86428499996-1,11.865467858448415,252.7527284051462,432.7362123064456,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.019765406903578777,0.3622278756853443,0.9318799787346109
353372.87253,16,0.7690687775611877,0.5083794539726578,-0.10913582162237012,353372.87253-1,11.051632900945389,251.03386636209453,433.38275386872766,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.02139307681858489,0.358790151599241,0.9331730618591753
353372.880524,16,0.34222168275101966,0.5336279671861972,0.033906433017789284,353372.880524-1,30.724715633028225,183.37182917383745,454.06940066873017,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,0.01795308864558078,0.22346607722272688,0.97454635545918
353372.88948099996,16,0.7332570552825928,0.5179420692320803,-0.11835249097701839,353372.88948099996-1,18.73852830092544,255.68363182757233,431.6816265093761,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.006019286018624775,0.36808968253019664,0.9297708071404721
353372.896512,16,0.7172384262084961,0.5285516787151702,-0.1275373748716626,353372.896512-1,27.29850331341686,260.3570773847905,429.78067411812344,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,0.011100664006358098,0.37743657364463296,0.9259689023579666
353372.904593,16,0.777940034866333,0.5312779239159111,-0.12943502856177402,353372.904593-1,29.501868230096182,261.3352312478437,429.3490745954422,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,0.015507393839716697,0.3793928813707394,0.9251057033126042
353372.912504,17,0.8652641177177429,0.5385517156635047,-0.1264749272419048,353372.912504-1,35.35188866366424,260.02426065806776,429.7496261354341,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,0.027207434706852825,0.37677094019118745,0.9259068063925879
353372.920461,17,0.7558605074882507,0.5369302121298251,-0.12978064275916168,353372.920461-1,34.05991558715648,261.6101274008057,429.13734390148426,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,0.02462348855383737,0.3799426736766633,0.9246822419246883
353372.92832999997,17,0.7425017356872559,0.538064284885757,-0.1263756946635941,353372.92832999997-1,34.95841050211534,259.9666634883679,429.78445373955884,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,0.026420478383755063,0.3766557458517878,0.9259764616008375
353372.940303,17,0.7606257796287537,0.5366802303574695,-0.12660856005784704,353372.940303-1,33.84371084604993,260.0546250239131,429.7791289384191,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,0.02419107907162423,0.3768316689228782,0.925965811998558
353372.948451,17,0.7744631767272949,0.5363694214889665,-0.12539897685215085,353372.948451-1,33.58765243121379,259.45787282404854,430.02815083833616,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,0.02367896224195198,0.375638164523149,0.9264638557983921
353372.956444,17,0.7285340428352356,0.5352835513487437,-0.12203203946241548,353372.956444-1,32.69764647133958,257.7939877245527,430.721164673516,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,0.021898950322203497,0.37231039432415736,0.9278498834687517
353372.964397,18,0.8550947904586792,0.5469480176080627,-0.12200151863047148,353372.964397-1,42.100328217431546,257.99545610897934,430.3229027706391,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,0.04070431381438732,0.3727133310930107,0.9270533596629981
353372.972487,18,0.20922068310097028,0.5433164329424484,-0.04316325644309926,353372.972487-1,38.75858595174654,219.87922962528614,444.0125449778866,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,0.03402082928301735,0.2964808781256243,0.9544326440774931
353372.982274,18,0.1655519461488212,0.5655270499158325,-0.04021525600397835,353372.982274-1,56.48179363913275,218.82006999315752,443.3791081386201,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,0.06946724465778988,0.294362558861367,0.9531657703989599
353372.991776,18,0.8677868247032166,0.5534492447107209,-0.11600509645749302,353372.991776-1,47.30919673701096,255.18951220047296,431.18374060655304,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,0.05112205085354625,0.3671014432759979,0.9287750353348257
353372.996369,18,0.7481634020805359,0.5530940544815391,-0.1163727471537499,353372.996369-1,47.02496510948596,255.36227100528805,431.13097980018887,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,0.050553587598496146,0.367446960885628,0.9286695137220974
353373.00450499996,18,0.17128158463373744,0.4904779468355384,-0.2348136923696884,353373.00450499996-1,-3.3447015964777833,312.78427100486965,404.08240496584637,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,-0.05018574581343123,0.4822909608847912,0.8745723640534124
353373.014444,19,0.7040520310401917,0.5509128386460775,-0.11557613627409213,353373.014444-1,45.260337424838255,254.9334859952979,431.39307255263867,,,,,,,21.748171310237826,71.63879056247401,-33.203777060859906,0.04702433222920087,0.36658939086564774,0.9291936992269971
