world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
431644.059158,115,431644.059635,-0.5371465086936951,0.5721962451934814,-0.5371465086936951,0.5721962451934814,False,0.8251073956489563
431644.059158,115,431644.06584399997,-0.5821582078933716,0.5832847356796265,-0.5821582078933716,0.5832847356796265,False,0.942866325378418
431644.059158,115,431644.070321,-0.606906533241272,0.5796956419944763,-0.606906533241272,0.5796956419944763,False,0.9354105591773987
431644.059158,115,431644.074578,-0.630664587020874,0.5661939382553101,-0.630664587020874,0.5661939382553101,False,1.0
431644.095995,116,431644.082443,-0.48736023902893066,0.47831177711486816,-0.48736023902893066,0.47831177711486816,False,0.9827980399131775
431644.095995,116,431644.090503,-0.4799087941646576,0.46911948919296265,-0.4799087941646576,0.46911948919296265,False,1.0
431644.095995,116,431644.098465,-0.4991997480392456,0.4515611231327057,-0.4991997480392456,0.4515611231327057,False,1.0
431644.095995,116,431644.106773,-0.5107163190841675,0.43764418363571167,-0.5107163190841675,0.43764418363571167,False,0.9277369379997253
431644.095995,116,431644.114574,-0.5318582653999329,0.4167459309101105,-0.5318582653999329,0.4167459309101105,False,0.9816552996635437
431644.13744099997,117,431644.122566,-0.5309499502182007,0.37504562735557556,-0.5309499502182007,0.37504562735557556,False,1.0
431644.13744099997,117,431644.130562,-0.5798422694206238,0.38555166125297546,-0.5798422694206238,0.38555166125297546,False,1.0
431644.13744099997,117,431644.138684,-0.6050671339035034,0.4072364866733551,-0.6050671339035034,0.4072364866733551,False,1.0
431644.13744099997,117,431644.150685,-0.6179090738296509,0.44591158628463745,-0.6179090738296509,0.44591158628463745,False,1.0
431644.17753,118,431644.158694,-0.515932023525238,0.4409322738647461,-0.515932023525238,0.4409322738647461,False,1.0
431644.17753,118,431644.166759,-0.5396610498428345,0.45532429218292236,-0.5396610498428345,0.45532429218292236,False,1.0
431644.17753,118,431644.17466099997,-0.5563400387763977,0.4629530906677246,-0.5563400387763977,0.4629530906677246,False,1.0
431644.17753,118,431644.182646,-0.5813935399055481,0.4876828193664551,-0.5813935399055481,0.4876828193664551,False,1.0
431644.17753,118,431644.190589,-0.6165326237678528,0.5075461268424988,-0.6165326237678528,0.5075461268424988,False,1.0
431644.17753,118,431644.198555,-0.6486527323722839,0.5234848260879517,-0.6486527323722839,0.5234848260879517,False,1.0
431644.221575,119,431644.20663,-0.5572190880775452,0.5102433562278748,-0.5572190880775452,0.5102433562278748,False,1.0
431644.221575,119,431644.214547,-0.5766118764877319,0.5043829083442688,-0.5766118764877319,0.5043829083442688,False,1.0
431644.221575,119,431644.222584,-0.5973184704780579,0.5152711272239685,-0.5973184704780579,0.5152711272239685,False,1.0
431644.221575,119,431644.23457,-0.573283314704895,0.4997568726539612,-0.573283314704895,0.4997568726539612,False,1.0
431644.259125,120,431644.242577,-0.39741647243499756,0.26932069659233093,-0.39741647243499756,0.26932069659233093,False,0.22262562897647556
431644.259125,120,431644.253157,-0.23621954023838043,0.3497558534145355,-0.23621954023838043,0.3497558534145355,False,0.9838219035534871
431644.259125,120,431644.25871699996,-0.16403719782829285,0.31797900795936584,-0.16403719782829285,0.31797900795936584,False,0.99
431644.259125,120,431644.26659799996,-0.08906391263008118,0.4231259524822235,-0.08906391263008118,0.4231259524822235,False,0.2951606597912751
431644.259125,120,431644.275946,-0.004018483683466911,0.5129319429397583,-0.004018483683466911,0.5129319429397583,False,0.2891241780883427
431644.29537999997,121,431644.28362,0.06716903299093246,0.2595822215080261,0.06716903299093246,0.2595822215080261,True,0.99
431644.29537999997,121,431644.290508,0.053169239312410355,0.26608672738075256,0.053169239312410355,0.26608672738075256,True,1.0
431644.29537999997,121,431644.298447,0.052396006882190704,0.27734601497650146,0.052396006882190704,0.27734601497650146,True,1.0
431644.29537999997,121,431644.306603,0.05275682359933853,0.29227298498153687,0.05275682359933853,0.29227298498153687,True,0.943886399269104
431644.338429,122,431644.318571,0.06906161457300186,0.2977137565612793,0.06906161457300186,0.2977137565612793,True,0.9973028898239136
431644.338429,122,431644.326603,0.05363282561302185,0.3137514293193817,0.05363282561302185,0.3137514293193817,True,1.0
431644.338429,122,431644.33456,0.04202888160943985,0.3190045952796936,0.04202888160943985,0.3190045952796936,True,1.0
431644.338429,122,431644.34259,0.045142654329538345,0.32661738991737366,0.045142654329538345,0.32661738991737366,True,0.9911924004554749
431644.338429,122,431644.350674,0.023775698617100716,0.3286122977733612,0.023775698617100716,0.3286122977733612,True,0.9536013007164001
431644.338429,122,431644.358669,0.012285185977816582,0.33098626136779785,0.012285185977816582,0.33098626136779785,True,1.0
431645.658205,156,431645.639884,-1.2978808879852295,-0.008916442282497883,-1.2978808879852295,-0.008916442282497883,False,1.0
