world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
431638.674556,0,431638.494577,-4.009660720825195,0.16389282047748566,-4.009660720825195,0.16389282047748566,False,0.13691013170783461
431638.674556,0,431638.503148,-2.697253465652466,0.13291752338409424,-2.697253465652466,0.13291752338409424,False,0.12086012436941605
431638.674556,0,431638.51067,-3.2821712493896484,0.07188467681407928,-3.2821712493896484,0.07188467681407928,False,0.23892004146116136
431638.674556,0,431638.522556,-2.9200894832611084,0.03266102820634842,-2.9200894832611084,0.03266102820634842,False,0.18113920701862765
431638.674556,0,431638.531657,-3.1315417289733887,0.21924911439418793,-3.1315417289733887,0.21924911439418793,False,0.9044110138098079
431638.674556,0,431638.53857599996,-3.0776453018188477,0.2100505828857422,-3.0776453018188477,0.2100505828857422,False,0.7911214232444763
431638.674556,0,431638.546647,-3.1418190002441406,0.22983238101005554,-3.1418190002441406,0.22983238101005554,False,0.9141841530799866
431638.674556,0,431638.55461,-3.2862043380737305,0.2631937861442566,-3.2862043380737305,0.2631937861442566,False,0.9948194026947021
431638.674556,0,431638.56259,-3.441084861755371,0.26475459337234497,-3.441084861755371,0.26475459337234497,False,0.8778650164604187
431638.674556,0,431638.570573,-3.52608060836792,0.23616422712802887,-3.52608060836792,0.23616422712802887,False,0.9121633768081665
431638.674556,0,431638.578575,-3.709407329559326,0.23361659049987793,-3.709407329559326,0.23361659049987793,False,1.0
431638.674556,0,431638.586589,-3.764766216278076,0.2230694442987442,-3.764766216278076,0.2230694442987442,False,0.960704505443573
431638.674556,0,431638.594651,-3.847917318344116,0.20271889865398407,-3.847917318344116,0.20271889865398407,False,1.0
431638.674556,0,431638.60663,-3.9102940559387207,0.19810186326503754,-3.9102940559387207,0.19810186326503754,False,1.0
431638.674556,0,431638.614634,-3.827016830444336,0.1671248972415924,-3.827016830444336,0.1671248972415924,False,1.0
431638.674556,0,431638.622683,-3.7983484268188477,0.1481284648180008,-3.7983484268188477,0.1481284648180008,False,0.9249375462532043
431638.674556,0,431638.630587,-3.7999424934387207,0.10905355215072632,-3.7999424934387207,0.10905355215072632,False,0.9759702086448669
431638.674556,0,431638.638554,-3.8927648067474365,0.09514693915843964,-3.8927648067474365,0.09514693915843964,False,1.0
431638.674556,0,431638.64665,-3.815288782119751,0.09561684727668762,-3.815288782119751,0.09561684727668762,False,1.0
431638.674556,0,431638.654574,-3.866590738296509,0.1116938591003418,-3.866590738296509,0.1116938591003418,False,1.0
431638.674556,0,431638.662557,-3.805682420730591,0.1392982304096222,-3.805682420730591,0.1392982304096222,False,1.0
431638.674556,0,431638.67058599996,-3.807746171951294,0.12094248831272125,-3.807746171951294,0.12094248831272125,False,1.0
431638.674556,0,431638.678548,-3.891282081604004,0.12968778610229492,-3.891282081604004,0.12968778610229492,False,1.0
431638.674556,0,431638.69054,-3.8235883712768555,0.11684636771678925,-3.8235883712768555,0.11684636771678925,False,1.0
431638.674556,0,431638.698522,-3.940646171569824,0.1357409507036209,-3.940646171569824,0.1357409507036209,False,1.0
431638.73209,1,431638.706587,-3.9046425819396973,0.14846733212471008,-3.9046425819396973,0.14846733212471008,False,1.0
431638.73209,1,431638.714552,-3.8343260288238525,0.14341172575950623,-3.8343260288238525,0.14341172575950623,False,1.0
431638.73209,1,431638.72255299997,-3.804049491882324,0.15372982621192932,-3.804049491882324,0.15372982621192932,False,1.0
431638.73209,1,431638.730597,-3.7749030590057373,0.1422986537218094,-3.7749030590057373,0.1422986537218094,False,1.0
431638.73209,1,431638.738723,-3.8788726329803467,0.15116296708583832,-3.8788726329803467,0.15116296708583832,False,0.9853520393371582
431638.775961,2,431638.757011,-3.946678638458252,0.16773761808872223,-3.946678638458252,0.16773761808872223,False,1.0
431638.775961,2,431638.76259,-3.909966468811035,0.18020053207874298,-3.909966468811035,0.18020053207874298,False,1.0
431638.775961,2,431638.774651,-3.850116729736328,0.15815317630767822,-3.850116729736328,0.15815317630767822,False,0.8849876523017883
