timestamp,distance
0,nan
47,nan
96,nan
144,nan
190,nan
238,nan
285,nan
331,nan
381,nan
431,nan
479,nan
530,nan
577,nan
625,nan
674,nan
727,nan
781,nan
831,nan
883,nan
936,nan
986,nan
1035,nan
1085,nan
1128,nan
1164,nan
1200,nan
1234,nan
1269,nan
1301,nan
1332,nan
1367,nan
1407,28.075852180220505
1456,31.042658181432724
1513,28.872685854716558
1570,28.557824116995054
1628,27.59570771053808
1684,27.19185862759003
1742,27.128331039344708
1795,17.13177731692213
1850,5.053580177505923
1900,1.830546607859886
1953,2.1970436322900873
2007,2.1042070974491835
2062,-1.5071875880401944
2117,0.9504876930355308
2172,-1.0282156442227162
2226,-1.4272298112129185
2280,-1.4745095548531504
2333,-1.1640212369480192
2389,-1.224063014561777
2444,-1.3957925749703806
2497,-1.6628630583119013
2551,-1.5463896046331276
2604,-1.0769290497550708
2653,-1.2524023579114756
2706,-1.2253033697884756
2758,-1.4888567892871438
2811,-1.9350075190178027
2864,-2.1702077283107863
2914,-2.1309462231178324
2966,-1.1530748521285803
3017,-0.9829691805840707
3068,-0.7610943919018065
3120,-0.9390041278305824
3173,-0.8835958579946562
3227,0.8224129927098399
3280,-1.0664936396174396
3331,-0.9774520244454035
3383,-0.7348572473456819
3437,0.7436355034988831
3488,0.774640725462713
3541,0.8501828769063174
3595,0.5791058373368723
3648,0.8091451740160076
3702,-1.3940275685925763
3753,9.271362413963056
3806,8.231014610354961
