timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
11,46.8550031741388,42.11847058378806,37.85184313092965,41.54460538956151,36.118256863299024,31.037476426641597,19.95722550713329,19.95722550713329,19.95722550713329,36.669745099039616,30.384937839288128,24.125524068680647,35.92435802165891,39.88901780110903,44.40642076578881,28.655233619605266,33.491740111003786,38.76200613686173,20.203689811222965,20.203689811222965,35.913964422618434,20.972324202346105,27.210524146314714,33.48446040192768
23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,54.74201542366596,49.48956311633533,44.51929564210128,50.345645331379984,44.57816291228205,38.98670844861154,21.960378040012227,21.960378040012227,21.960378040012227,46.53802782232236,40.2283064320648,33.92738518387742,30.942619408391916,33.64482576345803,37.23875840675315,22.25851403487693,25.883779705477142,30.40922358207703,19.901371466280555,19.901371466280555,26.77677770198165,11.249243387844354,17.351486437761373,23.575939188564604
75,47.284677596059055,42.57913639043492,38.345106576582765,41.90602035362605,36.513787290152884,31.474132313453254,20.499181845985934,20.499181845985934,20.499181845985934,36.8467365879497,30.57489358237835,24.334922646024435,36.305919887689626,40.21519537790843,44.68362431470371,28.955027636087806,33.72737383489291,38.947401561758284,20.72193590526511,20.72193590526511,36.01888954239813,20.975249240708422,27.186452528821214,33.44349777933047
93,51.276305524410716,46.2842488198452,41.658445621796716,46.37186297108659,40.7838430753388,35.447373087447716,21.10626532556324,21.10626532556324,21.10626532556324,41.87215938800555,35.58440546642827,29.316280719184384,33.67505209341743,36.99974748669249,41.038709980771316,25.594907709755397,29.83406578486288,34.71693943973717,20.487176339248908,20.487176339248908,31.404942922378243,16.06322997022099,22.203592899817714,28.42875200334492
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
123,56.49927137447294,51.19482982774587,46.15057701220648,52.195751302512676,46.40193303386481,40.76891642841416,23.134455989232176,23.134455989232176,23.134455989232176,48.43437703522736,42.12637907577721,35.82732157870335,30.640725889835323,33.009044492404584,36.33954011499443,21.704443582903497,24.93643532040941,29.202584884847187,20.620954559404357,20.620954559404357,25.322347189641818,9.6216056872149,15.598661200428936,21.778048321957378
138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,56.76024872367675,51.42905105797955,46.35073864025371,52.51743831505645,46.704419327579465,41.04566316310677,23.176268688338105,23.176268688338105,23.176268688338105,48.85132128841269,42.54025210520433,36.23695253394224,30.31037698758001,32.61809943390079,35.907994798549815,21.332473957122996,24.500936771518557,28.73568482661918,20.53384196010182,20.53384196010182,24.837894869882,9.134807583047062,15.12171177909146,21.30985328205605
174,45.17807301176726,40.594482941693514,36.537488033149465,39.62993634795462,34.313053189563405,29.401727936617977,20.037297320389357,20.037297320389357,20.037297320389357,34.45913893098098,28.18308038720255,21.939963686857272,37.29265556753,41.468010846015986,46.13753255208166,30.335057823659866,35.34217731566153,40.72033256102848,20.724712659509223,20.724712659509223,38.00972214556133,23.17576609492125,29.427366486544027,35.70778465268421
192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
207,46.26013985930521,41.66857479143031,37.58672548543949,40.698933641761755,35.39311776211682,30.48220124091818,20.74820564630515,20.74820564630515,20.74820564630515,35.376810817884426,29.11680492414865,22.897164378142804,37.3420246896357,41.384736235330834,45.947668067451154,30.179951419699297,35.05850899627582,40.34341161343099,21.195139568442368,21.195139568442368,37.48960404660464,22.493221462548835,28.709137867755807,34.96721900120992
222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
255,57.937214102120194,52.60545346793221,47.52019479590618,53.67617849780876,47.87217453574147,42.22061432114154,24.24234644375583,24.24234644375583,24.24234644375583,49.89584668349256,43.59138071814726,37.29669759896377,30.66329055697889,32.75439427670091,35.856457205190615,21.555712653387832,24.438938288053567,28.462200960596487,21.437865927576034,21.437865927576034,24.35806987649678,8.550562913012895,14.34311970183816,20.45874535877865
276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
285,58.21446460287957,52.89361265436505,47.82015111312716,53.92226016378593,48.12920643228084,42.49062372634006,24.572433630315146,24.572433630315146,24.572433630315146,50.06527411856733,43.76462090773066,37.47498680519695,30.922762241926407,32.97010153610081,36.028602361916676,21.792280212079827,24.6112544879755,28.578776046643505,21.76907538055093,21.76907538055093,24.416150110450396,8.592148057271743,14.30508227407891,20.387936916727917
306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
