world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
180533.997713,0,180533.624857,1.3375487327575684,0.6089839935302734,1.3375487327575684,0.6089839935302734,False,0.2951181311727425
180533.997713,0,180533.637926,8.150941848754883,5.781286716461182,8.150941848754883,5.781286716461182,False,0.7921532505119641
180533.997713,0,180533.647618,1.1441494226455688,0.6226486563682556,1.1441494226455688,0.6226486563682556,False,0.27745509728389384
180533.997713,0,180533.658765,1.0323827266693115,0.6704661846160889,1.0323827266693115,0.6704661846160889,False,0.26096122581376674
180533.997713,0,180533.67203999998,1.318569302558899,0.6941002607345581,1.318569302558899,0.6941002607345581,False,0.30502167454194534
180533.997713,0,180533.68261599998,1.297371506690979,0.6839050054550171,1.297371506690979,0.6839050054550171,False,0.2960155151987999
180533.997713,0,180533.69572199997,1.307546854019165,0.7051746845245361,1.307546854019165,0.7051746845245361,False,0.24196600077514585
180533.997713,0,180533.70558399998,1.078536033630371,0.7168829441070557,1.078536033630371,0.7168829441070557,False,0.18937690013551747
180533.997713,0,180533.71665,1.5282771587371826,0.8884081840515137,1.5282771587371826,0.8884081840515137,False,0.17102447856305875
180533.997713,0,180533.72671699998,1.3472564220428467,0.8733484745025635,1.3472564220428467,0.8733484745025635,False,0.17513773331829782
180533.997713,0,180533.73856899998,1.0926934480667114,0.7340553402900696,1.0926934480667114,0.7340553402900696,False,0.21261208087468686
180533.997713,0,180533.74046799997,2.239283561706543,0.6898021101951599,2.239283561706543,0.6898021101951599,False,0.045045096007848104
180533.997713,0,180533.74944599997,2.312816858291626,0.6423126459121704,2.312816858291626,0.6423126459121704,False,0.04121006751674776
180533.997713,0,180533.74977499997,1.3617568016052246,0.8953873515129089,1.3617568016052246,0.8953873515129089,False,0.1932396614274653
180533.997713,0,180533.75636799997,3.8758597373962402,1.3680329322814941,3.8758597373962402,1.3680329322814941,False,0.0
180533.997713,0,180533.766124,2.1857120990753174,0.7126957178115845,2.1857120990753174,0.7126957178115845,False,0.017121611056553687
180533.997713,0,180533.76633999997,1.1425951719284058,0.9192835688591003,1.1425951719284058,0.9192835688591003,False,0.18791664539467565
180533.997713,0,180533.77273,3.8758597373962402,1.3680329322814941,3.8758597373962402,1.3680329322814941,False,0.0
180533.997713,0,180533.777275,1.2145754098892212,0.9129127860069275,1.2145754098892212,0.9129127860069275,False,0.21676454015542226
180533.997713,0,180533.780458,3.8758597373962402,1.3680329322814941,3.8758597373962402,1.3680329322814941,False,0.0
180533.997713,0,180533.790085,1.1741187572479248,0.9208731651306152,1.1741187572479248,0.9208731651306152,False,0.2094436674480012
180533.997713,0,180533.79241899998,3.8758597373962402,1.3680329322814941,3.8758597373962402,1.3680329322814941,False,0.0
180533.997713,0,180533.800586,3.8758597373962402,1.3680329322814941,3.8758597373962402,1.3680329322814941,False,0.0
180533.997713,0,180533.80087699997,1.1579972505569458,0.9384942650794983,1.1579972505569458,0.9384942650794983,False,0.18356676608678968
180533.997713,0,180533.80992799997,3.8758597373962402,1.3680329322814941,3.8758597373962402,1.3680329322814941,False,0.0
180533.997713,0,180533.816841,3.8758597373962402,1.3680329322814941,3.8758597373962402,1.3680329322814941,False,0.0
180533.997713,0,180533.82062749998,-3.4009997844696045,3.280594825744629,-3.4009997844696045,3.280594825744629,False,0.8887307853298991
180533.997713,0,180533.823706,-3.483415365219116,3.354173421859741,-3.483415365219116,3.354173421859741,False,0.8340603668289989
180533.997713,0,180533.82641499996,-3.631276845932007,3.486130952835083,-3.631276845932007,3.486130952835083,False,0.8937307853298991
180533.997713,0,180533.83056799998,1.8382574319839478,1.9162743091583252,1.8382574319839478,1.9162743091583252,False,0.995
180533.997713,0,180533.83448249998,1.854681134223938,1.931685209274292,1.854681134223938,1.931685209274292,False,0.981066460609436
180533.997713,0,180533.83830449998,1.8594611883163452,1.9621809720993042,1.8594611883163452,1.9621809720993042,False,0.9564083814620972
180533.997713,0,180533.842338,1.874672770500183,1.9825232028961182,1.874672770500183,1.9825232028961182,False,0.943384051322937
180533.997713,0,180533.8463325,1.8584516048431396,2.0006234645843506,1.8584516048431396,2.0006234645843506,False,0.949609249830246
180533.997713,0,180533.8503035,1.8742636442184448,2.0160794258117676,1.8742636442184448,2.0160794258117676,False,0.9594989717006683
180533.997713,0,180533.85427399998,1.8581160306930542,2.032165050506592,1.8581160306930542,2.032165050506592,False,0.9241488575935364
180533.997713,0,180533.858303,1.8687647581100464,2.053666353225708,1.8687647581100464,2.053666353225708,False,0.9298229515552521
180533.997713,0,180533.86235799998,1.855783224105835,2.069272518157959,1.855783224105835,2.069272518157959,False,0.9650988280773163
180533.997713,0,180533.8663775,1.9013900756835938,2.1092865467071533,1.9013900756835938,2.1092865467071533,False,0.9764928817749023
180533.997713,0,180533.87228399998,1.877822995185852,2.1212074756622314,1.877822995185852,2.1212074756622314,False,0.9832442700862885
180533.997713,0,180533.87629499997,1.8506494760513306,2.392112970352173,1.8506494760513306,2.392112970352173,False,0.9424728751182556
180533.997713,0,180533.88036999997,1.8196959495544434,2.4095983505249023,1.8196959495544434,2.4095983505249023,False,0.956658273935318
180533.997713,0,180533.88437649998,1.8922032117843628,2.6716041564941406,1.8922032117843628,2.6716041564941406,False,0.9974296689033508
180533.997713,0,180533.88837349997,1.8618340492248535,2.6903131008148193,1.8618340492248535,2.6903131008148193,False,0.9782067239284515
180533.997713,0,180533.8923745,1.8671166896820068,2.682478666305542,1.8671166896820068,2.682478666305542,False,0.9782067239284515
180533.997713,0,180533.8963875,1.8333723545074463,2.705429792404175,1.8333723545074463,2.705429792404175,False,0.9917131960391998
180533.997713,0,180533.90238449996,1.8323707580566406,2.6867451667785645,1.8323707580566406,2.6867451667785645,False,0.9917131960391998
180533.997713,0,180533.90643049998,1.7757116556167603,2.7019877433776855,1.7757116556167603,2.7019877433776855,False,0.9967684745788574
180533.997713,0,180533.91042899998,1.775344729423523,2.6895477771759033,1.775344729423523,2.6895477771759033,False,0.9967684745788574
180533.997713,0,180533.91439249998,1.751422643661499,2.686427116394043,1.751422643661499,2.686427116394043,False,0.9650866091251373
180533.997713,0,180533.91840549998,1.7530426979064941,2.664606809616089,1.7530426979064941,2.664606809616089,False,0.9650866091251373
180533.997713,0,180533.92242249998,1.7378114461898804,2.6590559482574463,1.7378114461898804,2.6590559482574463,False,0.9534294903278351
180533.997713,0,180533.926438,1.733709454536438,2.6506991386413574,1.733709454536438,2.6506991386413574,False,0.9534294903278351
180533.997713,0,180533.9304125,1.7345482110977173,2.64753794670105,1.7345482110977173,2.64753794670105,False,0.9734182953834534
180533.997713,0,180533.934375,1.734639286994934,2.6518430709838867,1.734639286994934,2.6518430709838867,False,0.9734182953834534
180533.997713,0,180533.938386,1.7322016954421997,2.657801866531372,1.7322016954421997,2.657801866531372,False,1.0
180533.997713,0,180533.94239799998,1.734870195388794,2.6532979011535645,1.734870195388794,2.6532979011535645,False,1.0
180533.997713,0,180533.94630249997,1.7303334474563599,2.659964084625244,1.7303334474563599,2.659964084625244,False,0.9844775795936584
180533.997713,0,180533.95030899998,1.7246880531311035,2.6573758125305176,1.7246880531311035,2.6573758125305176,False,0.9844775795936584
180533.997713,0,180533.95633249998,1.7320871353149414,2.6565074920654297,1.7320871353149414,2.6565074920654297,False,0.9574545919895172
180533.997713,0,180533.96033099998,1.732179045677185,2.648430824279785,1.732179045677185,2.648430824279785,False,0.9574545919895172
180533.997713,0,180533.96429849998,1.7328256368637085,2.648515224456787,1.7328256368637085,2.648515224456787,False,0.9666252136230469
180533.997713,0,180533.968286,1.7311410903930664,2.65590238571167,1.7311410903930664,2.65590238571167,False,0.9666252136230469
180533.997713,0,180533.9723875,1.7291709184646606,2.6586456298828125,1.7291709184646606,2.6586456298828125,False,0.995478481054306
180533.997713,0,180533.9764205,1.73194420337677,2.65518856048584,1.73194420337677,2.65518856048584,False,0.995478481054306
180533.997713,0,180533.9803985,1.7305246591567993,2.6603446006774902,1.7305246591567993,2.6603446006774902,False,0.9810068905353546
180533.997713,0,180533.986392,1.7338250875473022,2.6632349491119385,1.7338250875473022,2.6632349491119385,False,0.9810068905353546
180533.997713,0,180533.9904055,1.734616756439209,2.6684460639953613,1.734616756439209,2.6684460639953613,False,1.0
180533.997713,0,180533.994413,1.7346410751342773,2.6746249198913574,1.7346410751342773,2.6746249198913574,False,1.0
180533.997713,0,180533.998411,1.7278796434402466,2.6771836280822754,1.7278796434402466,2.6771836280822754,False,1.0
180533.997713,0,180534.002386,1.725755214691162,2.682598829269409,1.725755214691162,2.682598829269409,False,1.0
180533.997713,0,180534.006384,1.719826340675354,2.6802172660827637,1.719826340675354,2.6802172660827637,False,1.0
180533.997713,0,180534.0103955,1.7208832502365112,2.683864116668701,1.7208832502365112,2.683864116668701,False,1.0
180533.997713,0,180534.01440499997,1.7196065187454224,2.688697338104248,1.7196065187454224,2.688697338104248,False,1.0
180533.997713,0,180534.0185,1.72384774684906,2.67958927154541,1.72384774684906,2.67958927154541,False,1.0
