world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,180534.646766,"[[ 1.41116238e-03  3.52522285e-04 -5.76307386e-01]
 [ 1.55908747e-05 -1.16318514e-03  8.92280437e-01]
 [-3.04034643e-05  5.93702684e-04  5.49419253e-01]]","[[ 7.09695644e+02  3.25353700e+02  2.16039208e+02]
 [ 2.16731391e+01 -4.60125075e+02  7.69996666e+02]
 [ 1.58527486e-02  5.15215602e-01  1.00000000e+00]]",12,"[[ 1.74356434e-03  3.36754029e-04 -7.29954547e-01]
 [ 4.80517906e-05 -1.50069823e-03  1.05115822e+00]
 [ 1.87864182e-05  5.31786000e-04  6.17426278e-01]]","[[ 5.64263322e+02  2.26417778e+02  2.81629849e+02]
 [ 3.76828684e+00 -4.14105979e+02  7.09463780e+02]
 [-2.04144355e-02  3.49778088e-01  1.00000000e+00]]",15
11,180534.705792,"[[ 1.41143650e-03  3.52783490e-04 -5.76626158e-01]
 [ 1.62689553e-05 -1.16336346e-03  8.91814971e-01]
 [-3.02144632e-05  5.93940362e-04  5.49431402e-01]]","[[ 7.09374086e+02  3.25480734e+02  2.16178147e+02]
 [ 2.17777690e+01 -4.60059885e+02  7.69606400e+02]
 [ 1.54681024e-02  5.15227850e-01  1.00000000e+00]]",12,"[[ 1.74345828e-03  3.37164808e-04 -7.30212118e-01]
 [ 4.87375044e-05 -1.50048460e-03  1.05040552e+00]
 [ 1.88646112e-05  5.32144641e-04  6.17292711e-01]]","[[ 5.64188297e+02  2.26672671e+02  2.81679832e+02]
 [ 3.90121614e+00 -4.14060323e+02  7.09193477e+02]
 [-2.06048183e-02  3.50018535e-01  1.00000000e+00]]",15
12,180534.763726,"[[ 1.41108883e-03  3.53906542e-04 -5.77287029e-01]
 [ 1.68812180e-05 -1.16305463e-03  8.91019543e-01]
 [-3.07451271e-05  5.93632501e-04  5.50000193e-01]]","[[ 7.09480020e+02  3.26227568e+02  2.16178968e+02]
 [ 2.22683011e+01 -4.60402146e+02  7.69240660e+02]
 [ 1.56252057e-02  5.15162702e-01  1.00000000e+00]]",12,"[[ 1.74247611e-03  3.38678803e-04 -7.30821730e-01]
 [ 4.93190670e-05 -1.49957726e-03  1.04922058e+00]
 [ 1.80123285e-05  5.32000098e-04  6.17771335e-01]]","[[ 5.64548082e+02  2.27412874e+02  2.81621577e+02]
 [ 4.39939315e+00 -4.14352785e+02  7.08939727e+02]
 [-2.02490831e-02  3.50193468e-01  1.00000000e+00]]",15
13,180534.825927,"[[ 1.41090286e-03  3.53452843e-04 -5.76987730e-01]
 [ 1.64831294e-05 -1.16310145e-03  8.91260204e-01]
 [-3.08661567e-05  5.93650931e-04  5.49952510e-01]]","[[ 7.09687340e+02  3.26023528e+02  2.16217015e+02]
 [ 2.22089041e+01 -4.60345845e+02  7.69343151e+02]
 [ 1.58577038e-02  5.15222365e-01  1.00000000e+00]]",12,"[[ 1.74234146e-03  3.38112981e-04 -7.30484902e-01]
 [ 4.88585183e-05 -1.49970829e-03  1.04955787e+00]
 [ 1.78913045e-05  5.31997856e-04  6.17764787e-01]]","[[ 5.64676236e+02  2.27223931e+02  2.81665133e+02]
 [ 4.33733040e+00 -4.14305662e+02  7.09017625e+02]
 [-2.00889484e-02  3.50205120e-01  1.00000000e+00]]",15
14,180534.88698799998,"[[ 1.41067375e-03  3.53008885e-04 -5.76385292e-01]
 [ 1.58694899e-05 -1.16281283e-03  8.91460881e-01]
 [-3.09499629e-05  5.93484790e-04  5.49945578e-01]]","[[ 7.09955414e+02  3.25776032e+02  2.16005501e+02]
 [ 2.20650699e+01 -4.60496340e+02  7.69589704e+02]
 [ 1.61430707e-02  5.15287950e-01  1.00000000e+00]]",12,"[[ 1.74250781e-03  3.37563698e-04 -7.29978479e-01]
 [ 4.82829957e-05 -1.49957215e-03  1.04986246e+00]
 [ 1.80350013e-05  5.31918623e-04  6.17700074e-01]]","[[ 5.64682190e+02  2.26980154e+02  2.81541013e+02]
 [ 4.14181648e+00 -4.14371220e+02  7.09173014e+02]
 [-2.00536699e-02  3.50199377e-01  1.00000000e+00]]",15
15,180534.94770699998,"[[ 1.41056402e-03  3.52578055e-04 -5.76036893e-01]
 [ 1.57112371e-05 -1.16288656e-03  8.91597145e-01]
 [-3.09096015e-05  5.93330244e-04  5.50032554e-01]]","[[ 7.10044107e+02  3.25488053e+02  2.16000639e+02]
 [ 2.19948756e+01 -4.60579019e+02  7.69628625e+02]
 [ 1.61753253e-02  5.15126179e-01  1.00000000e+00]]",12,"[[ 1.74249755e-03  3.37084506e-04 -7.29646356e-01]
 [ 4.81187975e-05 -1.49969640e-03  1.05003325e+00]
 [ 1.81580995e-05  5.31776895e-04  6.17752952e-01]]","[[ 5.64693153e+02  2.26757261e+02  2.81542382e+02]
 [ 4.05368877e+00 -4.14416406e+02  7.09197366e+02]
 [-2.00879858e-02  3.50074554e-01  1.00000000e+00]]",15
16,180535.014268,"[[ 1.41089738e-03  3.52582112e-04 -5.76124692e-01]
 [ 1.58614870e-05 -1.16319542e-03  8.91542509e-01]
 [-3.04722492e-05  5.93190674e-04  5.50179483e-01]]","[[ 7.09777893e+02  3.25330435e+02  2.16065234e+02]
 [ 2.17969625e+01 -4.60722474e+02  7.69406080e+02]
 [ 1.58107930e-02  5.14758972e-01  1.00000000e+00]]",12,"[[ 1.74260391e-03  3.37153602e-04 -7.29701823e-01]
 [ 4.82148485e-05 -1.49971970e-03  1.04978991e+00]
 [ 1.85710626e-05  5.31743986e-04  6.17741989e-01]]","[[ 5.64579388e+02  2.26753836e+02  2.81558842e+02]
 [ 3.91250976e+00 -4.14511937e+02  7.09042650e+02]
 [-2.03406809e-02  3.49989435e-01  1.00000000e+00]]",15
17,180535.083628,"[[ 1.41011627e-03  3.51976356e-04 -5.75250337e-01]
 [ 1.60881839e-05 -1.16290548e-03  8.90658047e-01]
 [-3.10424319e-05  5.92210742e-04  5.51367638e-01]]","[[ 7.10209386e+02  3.24970863e+02  2.16026960e+02]
 [ 2.21931422e+01 -4.61645579e+02  7.68878934e+02]
 [ 1.61482261e-02  5.14138547e-01  1.00000000e+00]]",12,"[[ 1.74129651e-03  3.36881821e-04 -7.28814762e-01]
 [ 4.84217026e-05 -1.49841850e-03  1.04823565e+00]
 [ 1.79746964e-05  5.31311635e-04  6.18423734e-01]]","[[ 5.65071605e+02  2.26837832e+02  2.81446222e+02]
 [ 4.22906061e+00 -4.15143000e+02  7.08656334e+02]
 [-2.00573473e-02  3.50072213e-01  1.00000000e+00]]",15
18,180535.144191,"[[ 1.41053265e-03  3.52304781e-04 -5.75639289e-01]
 [ 1.65365126e-05 -1.16303840e-03  8.90518084e-01]
 [-3.07919680e-05  5.92084458e-04  5.51486033e-01]]","[[ 7.09858708e+02  3.25037141e+02  2.16090894e+02]
 [ 2.21951070e+01 -4.61732585e+02  7.68754904e+02]
 [ 1.58056019e-02  5.13871981e-01  1.00000000e+00]]",12,"[[ 1.74156575e-03  3.37269936e-04 -7.29190504e-01]
 [ 4.88852334e-05 -1.49846418e-03  1.04801145e+00]
 [ 1.81484430e-05  5.31132271e-04  6.18545564e-01]]","[[ 5.64893332e+02  2.26914243e+02  2.81476641e+02]
 [ 4.27162170e+00 -4.15233974e+02  7.08573163e+02]
 [-2.02422122e-02  3.49895038e-01  1.00000000e+00]]",15
19,180535.206212,"[[ 1.41030848e-03  3.52894046e-04 -5.75799614e-01]
 [ 1.68494136e-05 -1.16299801e-03  8.90219291e-01]
 [-3.10636485e-05  5.92218796e-04  5.51540461e-01]]","[[ 7.09933983e+02  3.25389881e+02  2.15961244e+02]
 [ 2.24444894e+01 -4.61661487e+02  7.68580947e+02]
 [ 1.58847661e-02  5.14037368e-01  1.00000000e+00]]",12,"[[ 1.74130031e-03  3.37985557e-04 -7.29383566e-01]
 [ 4.92951442e-05 -1.49837560e-03  1.04762106e+00]
 [ 1.78761633e-05  5.31317591e-04  6.18570014e-01]]","[[ 5.64962812e+02  2.27209203e+02  2.81367411e+02]
 [ 4.48058848e+00 -4.15173212e+02  7.08427921e+02]
 [-2.01755382e-02  3.50044775e-01  1.00000000e+00]]",15
20,180535.268089,"[[ 1.41051262e-03  3.53049522e-04 -5.75855062e-01]
 [ 1.71664453e-05 -1.16383061e-03  8.90169932e-01]
 [-3.13626004e-05  5.91975690e-04  5.52108924e-01]]","[[ 7.09807474e+02  3.25197262e+02  2.16017886e+02]
 [ 2.26963260e+01 -4.61683265e+02  7.68048362e+02]
 [ 1.59854958e-02  5.13493423e-01  1.00000000e+00]]",12,"[[ 1.74124418e-03  3.38356358e-04 -7.29449725e-01]
 [ 4.96589084e-05 -1.49881132e-03  1.04725202e+00]
 [ 1.75983966e-05  5.31263563e-04  6.18891407e-01]]","[[ 5.64977124e+02  2.27265725e+02  2.81338398e+02]
 [ 4.68420027e+00 -4.15167389e+02  7.08043077e+02]
 [-2.00862967e-02  3.49922121e-01  1.00000000e+00]]",15
21,180535.32699899998,"[[ 1.41022142e-03  3.53472547e-04 -5.75959495e-01]
 [ 1.76840001e-05 -1.16366591e-03  8.89407831e-01]
 [-3.16291283e-05  5.91975161e-04  5.52433399e-01]]","[[ 7.09871487e+02  3.25521224e+02  2.16018978e+02]
 [ 2.30079200e+01 -4.61875039e+02  7.67598243e+02]
 [ 1.59883512e-02  5.13572321e-01  1.00000000e+00]]",12,"[[ 1.74044763e-03  3.39059806e-04 -7.29503187e-01]
 [ 5.01518399e-05 -1.49804024e-03  1.04608417e+00]
 [ 1.71614278e-05  5.31531131e-04  6.18998564e-01]]","[[ 5.65229130e+02  2.27732784e+02  2.81274953e+02]
 [ 4.98868011e+00 -4.15298713e+02  7.07718390e+02]
 [-1.99544529e-02  3.50301258e-01  1.00000000e+00]]",15
22,180535.38725,"[[ 1.41037688e-03  3.53075102e-04 -5.76170723e-01]
 [ 1.76364516e-05 -1.16399941e-03  8.89516136e-01]
 [-3.17149815e-05  5.91671932e-04  5.52773521e-01]]","[[ 7.09828472e+02  3.25306775e+02  2.16393793e+02]
 [ 2.30352810e+01 -4.62008320e+02  7.67468220e+02]
 [ 1.60696331e-02  5.13183868e-01  1.00000000e+00]]",12,"[[ 1.74008985e-03  3.38682658e-04 -7.29549134e-01]
 [ 4.99252877e-05 -1.49798211e-03  1.04602534e+00]
 [ 1.68074460e-05  5.31258685e-04  6.19311308e-01]]","[[ 5.65431311e+02  2.27681326e+02  2.81521562e+02]
 [ 5.08409249e+00 -4.15439589e+02  7.07672258e+02]
 [-1.97064454e-02  3.50194071e-01  1.00000000e+00]]",15
23,180535.44457,"[[ 1.40989047e-03  3.53054430e-04 -5.75914725e-01]
 [ 1.73145203e-05 -1.16377885e-03  8.89464972e-01]
 [-3.21026953e-05  5.91428215e-04  5.53017384e-01]]","[[ 7.10203958e+02  3.25370698e+02  2.16288099e+02]
 [ 2.31520656e+01 -4.62201227e+02  7.67508272e+02]
 [ 1.64672517e-02  5.13192046e-01  1.00000000e+00]]",12,"[[ 1.73960826e-03  3.38715465e-04 -7.29311478e-01]
 [ 4.95896516e-05 -1.49769990e-03  1.04595028e+00]
 [ 1.64295985e-05  5.31101025e-04  6.19521119e-01]]","[[ 5.65691984e+02  2.27739174e+02  2.81446102e+02]
 [ 5.16255529e+00 -4.15568252e+02  7.07689905e+02]
 [-1.94277971e-02  3.50217377e-01  1.00000000e+00]]",15
24,180535.497902,"[[ 1.40987302e-03  3.53140287e-04 -5.75577413e-01]
 [ 1.76752431e-05 -1.16313907e-03  8.88978359e-01]
 [-3.17437599e-05  5.91800247e-04  5.52605439e-01]]","[[ 7.10066352e+02  3.25476893e+02  2.15988174e+02]
 [ 2.30766565e+01 -4.62197411e+02  7.67574599e+02]
 [ 1.60754929e-02  5.13676454e-01  1.00000000e+00]]",12,"[[ 1.74000250e-03  3.38781813e-04 -7.29119307e-01]
 [ 5.01195084e-05 -1.49721932e-03  1.04548538e+00]
 [ 1.70400835e-05  5.31541237e-04  6.19036204e-01]]","[[ 5.65396497e+02  2.27781149e+02  2.81243066e+02]
 [ 5.03810138e+00 -4.15518144e+02  7.07699356e+02]
 [-1.98895672e-02  3.50518462e-01  1.00000000e+00]]",15
25,180535.559591,"[[ 1.41000621e-03  3.54178851e-04 -5.76577557e-01]
 [ 1.96395508e-05 -1.16394009e-03  8.88119685e-01]
 [-3.21827110e-05  5.91532171e-04  5.53447001e-01]]","[[ 7.09615480e+02  3.25876654e+02  2.16336683e+02]
 [ 2.39373235e+01 -4.62228777e+02  7.66679012e+02]
 [ 1.56792846e-02  5.12986403e-01  1.00000000e+00]]",12,"[[ 1.73906453e-03  3.40274677e-04 -7.29938406e-01]
 [ 5.21750166e-05 -1.49728309e-03  1.04402874e+00]
 [ 1.61218196e-05  5.31304346e-04  6.19785196e-01]]","[[ 5.65561617e+02  2.28376096e+02  2.81378031e+02]
 [ 5.91452076e+00 -4.15625450e+02  7.07087155e+02]
 [-1.97815195e-02  3.50350043e-01  1.00000000e+00]]",15
26,180535.620559,"[[ 1.40858362e-03  3.55277368e-04 -5.76755709e-01]
 [ 2.02726811e-05 -1.16351149e-03  8.87118529e-01]
 [-3.37867337e-05  5.90789307e-04  5.54632299e-01]]","[[ 7.10416852e+02  3.26704066e+02  2.16200436e+02]
 [ 2.50389282e+01 -4.62764512e+02  7.66216318e+02]
 [ 1.66054771e-02  5.12834520e-01  1.00000000e+00]]",12,"[[ 1.73690760e-03  3.41858377e-04 -7.30046466e-01]
 [ 5.28493204e-05 -1.49625931e-03  1.04259704e+00]
 [ 1.41114972e-05  5.30757556e-04  6.20926636e-01]]","[[ 5.66477845e+02  2.29179377e+02  2.81214236e+02]
 [ 6.91762390e+00 -4.16057655e+02  7.06735131e+02]
 [-1.87871336e-02  3.50430578e-01  1.00000000e+00]]",15
27,180535.680352,"[[ 1.40843921e-03  3.55135489e-04 -5.76645498e-01]
 [ 1.99363927e-05 -1.16334308e-03  8.87217395e-01]
 [-3.38586279e-05  5.90562532e-04  5.54742519e-01]]","[[ 7.10578976e+02  3.26665730e+02  2.16187953e+02]
 [ 2.49757381e+01 -4.62935595e+02  7.66349513e+02]
 [ 1.67816486e-02  5.12765581e-01  1.00000000e+00]]",12,"[[ 1.73676766e-03  3.41687854e-04 -7.29927020e-01]
 [ 5.24509258e-05 -1.49607754e-03  1.04273107e+00]
 [ 1.40179783e-05  5.30537140e-04  6.21055241e-01]]","[[ 5.66592703e+02  2.29128685e+02  2.81217698e+02]
 [ 6.86397170e+00 -4.16189665e+02  7.06835822e+02]
 [-1.86522476e-02  3.50358776e-01  1.00000000e+00]]",15
28,180535.742122,"[[ 1.40859950e-03  3.54530568e-04 -5.76098336e-01]
 [ 1.92252185e-05 -1.16314203e-03  8.87709854e-01]
 [-3.35662347e-05  5.90561381e-04  5.54425468e-01]]","[[ 7.10619067e+02  3.26268289e+02  2.15998171e+02]
 [ 2.45900831e+01 -4.62933394e+02  7.66770045e+02]
 [ 1.68297697e-02  5.12859164e-01  1.00000000e+00]]",12,"[[ 1.73754409e-03  3.40848416e-04 -7.29503920e-01]
 [ 5.17736455e-05 -1.49628260e-03  1.04350023e+00]
 [ 1.46165890e-05  5.30503441e-04  6.20759704e-01]]","[[ 5.66345814e+02  2.28687068e+02  2.81133720e+02]
 [ 6.45140536e+00 -4.16144631e+02  7.07122803e+02]
 [-1.88487375e-02  3.50253943e-01  1.00000000e+00]]",15
29,180535.806503,"[[ 1.40872386e-03  3.53737632e-04 -5.75728966e-01]
 [ 1.87208920e-05 -1.16317050e-03  8.88229383e-01]
 [-3.32252298e-05  5.90666268e-04  5.54075540e-01]]","[[ 7.10628219e+02  3.25831715e+02  2.16064304e+02]
 [ 2.42427741e+01 -4.62805041e+02  7.67105336e+02]
 [ 1.67691881e-02  5.12906886e-01  1.00000000e+00]]",12,"[[ 1.73799787e-03  3.39802484e-04 -7.29139676e-01]
 [ 5.12304949e-05 -1.49665036e-03  1.04428224e+00]
 [ 1.50928438e-05  5.30484193e-04  6.20505423e-01]]","[[ 5.66204953e+02  2.28232699e+02  2.81227423e+02]
 [ 6.12071822e+00 -4.16042467e+02  7.07372737e+02]
 [-1.90048093e-02  3.50132753e-01  1.00000000e+00]]",15
30,180535.863475,"[[ 1.40841380e-03  3.53746238e-04 -5.75358520e-01]
 [ 1.83532287e-05 -1.16310733e-03  8.87976612e-01]
 [-3.29183005e-05  5.90915300e-04  5.53958615e-01]]","[[ 7.10818328e+02  3.25878356e+02  2.15906061e+02]
 [ 2.39553206e+01 -4.62878391e+02  7.66858881e+02]
 [ 1.66860224e-02  5.13123684e-01  1.00000000e+00]]",12,"[[ 1.73750729e-03  3.39923606e-04 -7.28763330e-01]
 [ 5.07403461e-05 -1.49617942e-03  1.04380534e+00]
 [ 1.54522919e-05  5.31068158e-04  6.20096191e-01]]","[[ 5.66366179e+02  2.28443989e+02  2.81078726e+02]
 [ 5.85994250e+00 -4.16024683e+02  7.07179470e+02]
 [-1.91320066e-02  3.50602829e-01  1.00000000e+00]]",15
31,180535.91858899998,"[[ 1.40853090e-03  3.53615418e-04 -5.75010411e-01]
 [ 1.82816127e-05 -1.16367987e-03  8.87901309e-01]
 [-3.27784141e-05  5.90707558e-04  5.54354809e-01]]","[[ 7.10756895e+02  3.25540668e+02  2.15826808e+02]
 [ 2.38453079e+01 -4.63055427e+02  7.66402335e+02]
 [ 1.66173001e-02  5.12669941e-01  1.00000000e+00]]",12,"[[ 1.73746792e-03  3.39943638e-04 -7.28446462e-01]
 [ 5.06563417e-05 -1.49629731e-03  1.04340088e+00]
 [ 1.57246712e-05  5.31182050e-04  6.20124575e-01]]","[[ 5.66348054e+02  2.28409489e+02  2.80962215e+02]
 [ 5.73411177e+00 -4.16089327e+02  7.06833723e+02]
 [-1.92727311e-02  3.50619095e-01  1.00000000e+00]]",15
32,180535.98113499998,"[[ 1.40895324e-03  3.53195982e-04 -5.74716188e-01]
 [ 1.89380844e-05 -1.16403984e-03  8.87004987e-01]
 [-3.23552363e-05  5.89900051e-04  5.55408588e-01]]","[[ 7.10338696e+02  3.24996392e+02  2.16002650e+02]
 [ 2.38149302e+01 -4.63908893e+02  7.65519901e+02]
 [ 1.60868017e-02  5.11650740e-01  1.00000000e+00]]",12,"[[ 1.73707103e-03  3.39914253e-04 -7.28094553e-01]
 [ 5.11895558e-05 -1.49534067e-03  1.04164163e+00]
 [ 1.60574834e-05  5.30979476e-04  6.20505787e-01]]","[[ 5.66350719e+02  2.28505507e+02  2.80957933e+02]
 [ 5.75058223e+00 -4.16669306e+02  7.06209474e+02]
 [-1.95769462e-02  3.50639158e-01  1.00000000e+00]]",15
33,180536.046556,"[[ 1.40825909e-03  3.53330693e-04 -5.74982605e-01]
 [ 1.97822839e-05 -1.16324278e-03  8.85816383e-01]
 [-3.29628688e-05  5.89202646e-04  5.56281375e-01]]","[[ 7.10588669e+02  3.25403042e+02  2.16309199e+02]
 [ 2.44378233e+01 -4.64663593e+02  7.65184610e+02]
 [ 1.62223855e-02  5.11444836e-01  1.00000000e+00]]",12,"[[ 1.73535528e-03  3.40394099e-04 -7.28153276e-01]
 [ 5.18942656e-05 -1.49363584e-03  1.03992753e+00]
 [ 1.49105751e-05  5.30480799e-04  6.21285842e-01]]","[[ 5.66985798e+02  2.29054700e+02  2.81114209e+02]
 [ 6.41282678e+00 -4.17300194e+02  7.06005918e+02]
 [-1.90829486e-02  3.50811798e-01  1.00000000e+00]]",15
