world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
88,180539.266629,"[[ 1.27978221e-03 -7.54748474e-04  2.22197256e-01]
 [-7.95019689e-04 -2.55949708e-03  5.09814877e-01]
 [-3.11344795e-04 -2.93358038e-04  1.04798127e+00]]","[[ 6.53504336e+02 -1.87266916e+02 -4.74583007e+01]
 [-1.74019712e+02 -3.63905885e+02  2.13926855e+02]
 [ 1.45436848e-01 -1.57502144e-01  1.00000000e+00]]",4,"[[ 2.33358448e-03 -4.66344089e-04 -1.52146634e-01]
 [-1.93535891e-03 -4.17202614e-03  1.30371427e+00]
 [ 1.95990533e-04 -1.46209095e-05  9.80881493e-01]]","[[ 3.82880216e+02 -4.32072796e+01  1.16817254e+02]
 [-2.02463703e+02 -2.17965753e+02  2.58299185e+02]
 [-7.95214320e-02  5.38429997e-03  1.00000000e+00]]",8
89,180539.32318799998,"[[ 1.29266059e-03 -7.40152555e-04  2.06733529e-01]
 [-7.74467288e-04 -2.58452231e-03  5.17375826e-01]
 [-3.11722784e-04 -3.05906908e-04  1.05272700e+00]]","[[ 6.54685692e+02 -1.82910792e+02 -3.86727626e+01]
 [-1.67093099e+02 -3.64132202e+02  2.11770900e+02]
 [ 1.45304066e-01 -1.59973115e-01  1.00000000e+00]]",4,"[[ 2.32703318e-03 -4.44781644e-04 -1.67938512e-01]
 [-1.87118509e-03 -4.17634754e-03  1.29577736e+00]
 [ 1.88204737e-04 -2.18529728e-05  9.82802755e-01]]","[[ 3.86342420e+02 -4.17791934e+01  1.21100906e+02]
 [-1.97414755e+02 -2.19758545e+02  2.56007226e+02]
 [-7.83733791e-02  3.11422060e-03  1.00000000e+00]]",8
90,180539.380618,"[[ 1.29231486e-03 -7.27007191e-04  2.02276072e-01]
 [-7.65306222e-04 -2.58721574e-03  5.12952686e-01]
 [-3.11506933e-04 -3.03010890e-04  1.05151892e+00]]","[[ 6.57731963e+02 -1.80305516e+02 -3.85682453e+01]
 [-1.65375748e+02 -3.64601923e+02  2.09672968e+02]
 [ 1.47194132e-01 -1.58480051e-01  1.00000000e+00]]",4,"[[ 2.32595287e-03 -4.26492305e-04 -1.73660743e-01]
 [-1.85636306e-03 -4.18273913e-03  1.28948916e+00]
 [ 1.86812925e-04 -1.90200215e-05  9.82175802e-01]]","[[ 3.88159167e+02 -4.01302501e+01  1.21317927e+02]
 [-1.96202907e+02 -2.20229017e+02  2.54445474e+02]
 [-7.76286006e-02  3.36812285e-03  1.00000000e+00]]",8
91,180539.441398,"[[ 1.27603856e-03 -7.18315743e-04  2.19291661e-01]
 [-7.66459701e-04 -2.56954392e-03  5.05029778e-01]
 [-3.13556106e-04 -2.96217793e-04  1.04641675e+00]]","[[ 6.63084778e+02 -1.79323141e+02 -5.24126135e+01]
 [-1.68089405e+02 -3.66644745e+02  2.12178484e+02]
 [ 1.51109210e-01 -1.57522864e-01  1.00000000e+00]]",4,"[[ 2.34329295e-03 -4.16508209e-04 -1.61398477e-01]
 [-1.89306607e-03 -4.18534279e-03  1.29425553e+00]
 [ 1.92314048e-04 -2.27906454e-05  9.83821807e-01]]","[[ 3.85820056e+02 -3.90194153e+01  1.14626310e+02]
 [-1.99259231e+02 -2.20501163e+02  2.57388798e+02]
 [-8.00346799e-02  2.51937686e-03  1.00000000e+00]]",8
92,180539.50430099998,"[[ 1.26268709e-03 -7.16992835e-04  2.34310880e-01]
 [-7.65587321e-04 -2.55694948e-03  4.96877023e-01]
 [-3.14087520e-04 -2.82426090e-04  1.04012572e+00]]","[[ 6.66892403e+02 -1.79901679e+02 -6.42913964e+01]
 [-1.69486724e+02 -3.67155505e+02  2.13573911e+02]
 [ 1.55361131e-01 -1.54019041e-01  1.00000000e+00]]",4,"[[ 2.36134322e-03 -4.17440876e-04 -1.49286092e-01]
 [-1.92505052e-03 -4.19281749e-03  1.29736123e+00]
 [ 2.04870725e-04 -1.15022131e-05  9.80638101e-01]]","[[ 3.82717532e+02 -3.84029291e+01  1.09068652e+02]
 [-2.01187754e+02 -2.19184137e+02  2.59347938e+02]
 [-8.23155071e-02  5.45209621e-03  1.00000000e+00]]",8
93,180539.560852,"[[ 1.24479760e-03 -7.21121308e-04  2.64442233e-01]
 [-7.63227145e-04 -2.52824610e-03  4.83633148e-01]
 [-3.12483115e-04 -2.75878781e-04  1.03294875e+00]]","[[ 6.70210068e+02 -1.81723103e+02 -8.64946401e+01]
 [-1.72343873e+02 -3.70096894e+02  2.17402968e+02]
 [ 1.56719597e-01 -1.53819133e-01  1.00000000e+00]]",4,"[[ 2.40414480e-03 -4.23818029e-04 -1.25885591e-01]
 [-1.98115307e-03 -4.19813068e-03  1.30360744e+00]
 [ 2.20590190e-04 -2.73054676e-05  9.85393566e-01]]","[[ 3.75137611e+02 -3.85147513e+01  9.88767734e+01]
 [-2.04872235e+02 -2.19234782e+02  2.63859681e+02]
 [-8.96553540e-02  2.54686873e-03  1.00000000e+00]]",8
94,180539.622595,"[[ 1.23742614e-03 -7.26292489e-04  2.77524035e-01]
 [-7.61580812e-04 -2.51590761e-03  4.86466884e-01]
 [-3.14186155e-04 -2.62338808e-04  1.02863893e+00]]","[[ 6.71054610e+02 -1.83910931e+02 -9.40730537e+01]
 [-1.71981755e+02 -3.70954133e+02  2.21832914e+02]
 [ 1.61104712e-01 -1.50779762e-01  1.00000000e+00]]",4,"[[ 2.42079792e-03 -4.36330293e-04 -1.13827391e-01]
 [-1.99212856e-03 -4.18169681e-03  1.30898418e+00]
 [ 2.28816699e-04 -2.05317563e-05  9.83697781e-01]]","[[ 3.71774939e+02 -3.92597942e+01  9.52615963e+01]
 [-2.05523527e+02 -2.19006572e+02  2.67645142e+02]
 [-9.07677898e-02  4.56106238e-03  1.00000000e+00]]",8
95,180539.675609,"[[ 1.24694092e-03 -7.33742520e-04  2.74804992e-01]
 [-7.66984354e-04 -2.53283946e-03  5.06611592e-01]
 [-3.14177762e-04 -2.66738048e-04  1.03300949e+00]]","[[ 6.66828222e+02 -1.83996003e+02 -8.71562329e+01]
 [-1.70148906e+02 -3.69366701e+02  2.26409557e+02]
 [ 1.58873091e-01 -1.51336078e-01  1.00000000e+00]]",4,"[[ 2.41725613e-03 -4.49027750e-04 -1.15263620e-01]
 [-1.97104597e-03 -4.16709460e-03  1.31999812e+00]
 [ 2.30508486e-04 -1.69454365e-05  9.82010993e-01]]","[[ 3.71397037e+02 -4.04183072e+01  9.79221791e+01]
 [-2.04404249e+02 -2.19049432e+02  2.70449584e+02]
 [-9.07055913e-02  5.70754765e-03  1.00000000e+00]]",8
96,180539.730422,"[[ 1.25049876e-03 -7.33113734e-04  2.69516016e-01]
 [-7.69029466e-04 -2.54119862e-03  5.13891559e-01]
 [-3.16187394e-04 -2.67118938e-04  1.03463450e+00]]","[[ 6.66018201e+02 -1.83483209e+02 -8.23596160e+01]
 [-1.69228817e+02 -3.68570797e+02  2.27148137e+02]
 [ 1.59846146e-01 -1.51229558e-01  1.00000000e+00]]",4,"[[ 2.40979777e-03 -4.50224321e-04 -1.19068371e-01]
 [-1.95902486e-03 -4.16258566e-03  1.32239984e+00]
 [ 2.27092643e-04 -1.45879302e-05  9.81244807e-01]]","[[ 3.72512426e+02 -4.06412199e+01  9.99734113e+01]
 [-2.03664641e+02 -2.19155432e+02  2.70636938e+02]
 [-8.92395825e-02  6.14759727e-03  1.00000000e+00]]",8
97,180539.79097899998,"[[ 1.25997326e-03 -7.28300544e-04  2.56651749e-01]
 [-7.63495268e-04 -2.56395109e-03  5.22473527e-01]
 [-3.18484107e-04 -2.75124204e-04  1.03872614e+00]]","[[ 6.65378435e+02 -1.81138821e+02 -7.32919844e+01]
 [-1.65496479e+02 -3.67221241e+02  2.25601656e+02]
 [ 1.60177320e-01 -1.52803786e-01  1.00000000e+00]]",4,"[[ 2.39513731e-03 -4.41668139e-04 -1.30594147e-01]
 [-1.92343942e-03 -4.17108824e-03  1.32160808e+00]
 [ 2.15591312e-04 -1.64399892e-05  9.81976690e-01]]","[[ 3.75852418e+02 -4.02085586e+01  1.04100314e+02]
 [-2.00528577e+02 -2.19571651e+02  2.68845292e+02]
 [-8.58749544e-02  5.15171122e-03  1.00000000e+00]]",8
98,180539.85450699998,"[[ 1.26377216e-03 -7.19871171e-04  2.48208490e-01]
 [-7.53007528e-04 -2.56971082e-03  5.14669209e-01]
 [-3.16715485e-04 -2.78879971e-04  1.03927773e+00]]","[[ 6.66855082e+02 -1.79155099e+02 -7.05427221e+01]
 [-1.63495004e+02 -3.67327076e+02  2.20954204e+02]
 [ 1.59348983e-01 -1.53165370e-01  1.00000000e+00]]",4,"[[ 2.39138582e-03 -4.26689774e-04 -1.39537043e-01]
 [-1.90403591e-03 -4.18465136e-03  1.31116023e+00]
 [ 2.14822844e-04 -1.63731540e-05  9.81641123e-01]]","[[ 3.77682858e+02 -3.89240723e+01  1.05676547e+02]
 [-1.98783443e+02 -2.19737301e+02  2.65242715e+02]
 [-8.59678916e-02  4.85308442e-03  1.00000000e+00]]",8
99,180539.91912,"[[ 1.25304242e-03 -7.06592449e-04  2.59082350e-01]
 [-7.46067155e-04 -2.55027789e-03  5.02057491e-01]
 [-3.13790483e-04 -2.70355640e-04  1.03393282e+00]]","[[ 6.71833263e+02 -1.77428212e+02 -8.21919722e+01]
 [-1.64888552e+02 -3.69847879e+02  2.20908562e+02]
 [ 1.60780596e-01 -1.50556924e-01  1.00000000e+00]]",4,"[[ 2.40872383e-03 -4.07471108e-04 -1.33613461e-01]
 [-1.92159213e-03 -4.18390550e-03  1.30632717e+00]
 [ 2.24162998e-04 -1.17335074e-05  9.80597775e-01]]","[[ 3.76342049e+02 -3.69337961e+01  1.00481551e+02]
 [-2.00457234e+02 -2.20234776e+02  2.66077380e+02]
 [-8.84297625e-02  5.80774730e-03  1.00000000e+00]]",8
100,180539.980896,"[[ 1.22612195e-03 -7.06225984e-04  2.92947745e-01]
 [-7.52002831e-04 -2.51776774e-03  4.87364646e-01]
 [-3.11327703e-04 -2.57451103e-04  1.02434624e+00]]","[[ 6.78130234e+02 -1.79095910e+02 -1.08724671e+02]
 [-1.70964999e+02 -3.72335898e+02  2.26043847e+02]
 [ 1.63133904e-01 -1.48012265e-01  1.00000000e+00]]",4,"[[ 2.45042388e-03 -4.11542284e-04 -1.05361848e-01]
 [-2.00301432e-03 -4.19439724e-03  1.31728419e+00]
 [ 2.46027526e-04 -1.76333324e-05  9.82985134e-01]]","[[ 3.69272481e+02 -3.66045808e+01  8.86339614e+01]
 [-2.06534297e+02 -2.19291088e+02  2.71731319e+02]
 [-9.61286997e-02  5.22785302e-03  1.00000000e+00]]",8
101,180540.041205,"[[ 1.21173739e-03 -7.08726685e-04  3.11060029e-01]
 [-7.56096769e-04 -2.49803099e-03  4.81245365e-01]
 [-3.11909554e-04 -2.49504169e-04  1.01914096e+00]]","[[ 6.80856900e+02 -1.80946829e+02 -1.22365354e+02]
 [-1.74149563e+02 -3.73847819e+02  2.29687068e+02]
 [ 1.65742264e-01 -1.46903756e-01  1.00000000e+00]]",4,"[[ 2.47211527e-03 -4.19738725e-04 -8.88472144e-02]
 [-2.04710547e-03 -4.19426306e-03  1.32397935e+00]
 [ 2.53002446e-04 -2.55565984e-05  9.86116647e-01]]","[[ 3.65355722e+02 -3.70666001e+01  8.26841852e+01]
 [-2.09624602e+02 -2.19120349e+02  2.75308460e+02]
 [-9.91699955e-02  3.83115909e-03  1.00000000e+00]]",8
102,180540.101711,"[[ 1.20470002e-03 -7.26002339e-04  3.29077566e-01]
 [-7.56828602e-04 -2.48248163e-03  4.80455713e-01]
 [-3.08991489e-04 -2.36660193e-04  1.01448471e+00]]","[[ 6.79283503e+02 -1.86050616e+02 -1.32232531e+02]
 [-1.74948009e+02 -3.73952727e+02  2.33851912e+02]
 [ 1.66083914e-01 -1.43903382e-01  1.00000000e+00]]",4,"[[ 2.49705604e-03 -4.48241825e-04 -7.06323033e-02]
 [-2.07200188e-03 -4.18292118e-03  1.32926178e+00]
 [ 2.73333391e-04 -1.40658229e-05  9.82504684e-01]]","[[ 3.59691724e+02 -3.88080738e+01  7.83629285e+01]
 [-2.10931656e+02 -2.17402016e+02  2.78966205e+02]
 [-1.03086212e-01  7.68403885e-03  1.00000000e+00]]",8
