timestamp,distance
0,39.02998702631549
44,39.064660565643045
87,39.966326195176876
132,nan
175,18.73131961884146
219,18.680048311850765
263,17.942335834891377
308,18.26983802031792
353,18.016915295722395
397,18.395368412109132
442,20.535579335240914
485,20.55856734540407
528,20.145539387084533
568,16.427403929407895
609,9.293397698071514
646,27.143994177887393
680,24.95165371835014
717,26.969854774533907
755,27.66520520773332
796,27.208268561654453
837,27.622028703969317
885,28.381755696907767
930,29.968401169338037
971,nan
1010,nan
1045,nan
1081,nan
1119,nan
1163,nan
1208,nan
1252,nan
1299,nan
1347,nan
1392,nan
1441,nan
1488,nan
1536,nan
1584,nan
1633,nan
1679,nan
1728,nan
1769,nan
1805,nan
1844,nan
1879,nan
1916,21.83365018878916
1958,21.58167384544306
1998,22.943038056716823
2042,24.087770616060133
2083,24.673598904454206
2122,nan
2163,nan
2200,nan
2240,nan
2282,nan
2325,nan
2369,nan
2412,nan
2458,nan
2502,nan
2548,nan
2592,nan
2636,nan
2679,nan
2720,nan
2755,nan
2788,nan
2824,nan
2860,nan
2895,nan
2929,nan
2966,24.209276608415557
3005,7.445743911924937
3046,2.8038740464640606
3087,2.5659824823707718
3129,2.380550425453464
3172,2.672690532611561
3216,2.730687886193339
3260,2.3354904207872966
3303,2.628046464304523
3345,2.475365953809609
3387,3.701661246737183
3428,3.625901377027791
3472,3.4957719468858777
3512,3.6409117099175154
3552,3.7530096506721633
3589,4.059496167979745
3628,3.963365594275188
3666,3.8542758401122055
3705,3.3791544687817896
3744,3.201890237615556
3783,3.036220049271924
3822,2.960274978754404
3861,3.0192968281521813
3900,3.0762117055075193
3940,2.946230441419106
3978,2.707814000556022
4015,3.1629723831061987
4053,2.9696661827108595
4090,2.8286865534647974
4128,2.625363517631672
4164,2.626060784733861
4203,2.4738688694200377
4241,2.4168050523290625
4279,-2.2354568741058896
4318,6.136446952267861
4353,11.940889344673264
4389,17.95308300060975
4423,19.903148331405475
4459,21.32245930348005
4497,21.226524856944774
4533,nan
4568,nan
4603,nan
4638,nan
