timestamp,distance
0,nan
44,nan
105,nan
151,nan
204,nan
252,nan
301,nan
347,nan
390,nan
436,nan
483,nan
531,nan
579,nan
624,nan
672,nan
717,nan
762,nan
805,nan
852,nan
898,nan
944,nan
990,nan
1035,nan
1082,nan
1125,nan
1166,nan
1200,nan
1236,nan
1269,27.47420510045458
1304,23.094357884305307
1342,27.139304043994
1382,26.640512940208684
1424,26.104200478108034
1470,26.39329860022023
1516,26.51022194905082
1560,19.466924324218464
1600,35.131889624823614
1636,nan
1679,28.0552744380528
1721,32.780197896014776
1767,32.830098237025375
1814,30.55505804692847
1861,29.49428732179325
1906,32.90965621804307
1952,29.255623215452328
2000,28.7678530290051
2041,24.83149270489352
2080,27.589686756445367
2113,18.612195913777537
2146,24.167565489418795
2181,17.536660759371482
2217,17.244130471633298
2255,22.89485998010688
2295,23.17148605928302
2336,23.64384564696306
2377,24.404482615048533
2418,24.92507017927108
2462,26.61012225087762
2500,nan
2535,nan
2568,nan
2606,26.954735477788375
2644,nan
2684,nan
2727,nan
2770,nan
2812,nan
2857,nan
2903,nan
2944,nan
2986,nan
3029,nan
3068,nan
3102,nan
3136,nan
3168,nan
3202,nan
3235,25.603296977434724
3273,nan
3307,10.782525870591027
3344,3.069237127837458
3383,2.8201732347768327
3425,1.743292726281122
3467,1.7232612573368464
3510,1.78745136615467
3553,2.0120624249501393
3594,2.0228903684531834
3635,1.4727548776406294
3677,1.0459643818952822
3717,0.7201483252049644
3760,0.5861563058049614
3803,-0.8289941735842629
3845,-0.884101388285677
3887,-0.7224696079520998
3928,-0.29821610845864377
3970,0.7472411590521915
4008,0.7287205112058772
4047,1.6908077763473521
4086,1.6382322078950027
4124,1.6611821189065263
4163,1.524577674993651
4202,1.6061398844380796
4239,1.6341083097643794
4277,1.4554875386012949
4316,1.5482492449846705
4355,1.4523968181691493
4394,-1.4085407867435882
4433,-1.4561331366369645
4473,-1.4412661301332912
4512,1.2802208392980126
4550,1.2177708490665182
4588,-1.3051685612494233
4626,-1.3993732436026447
4664,-1.5965484084300416
4702,-1.2839637427569703
4738,2.529771425710001
4772,11.029165984991527
4807,15.813865926276527
4841,18.927351762955244
4874,19.520238273077638
4908,20.137808932726173
4941,20.641308005958308
4976,21.868799239430924
