timestamp,distance
0,nan
43,nan
88,nan
132,nan
174,nan
218,nan
260,nan
303,nan
346,nan
391,nan
431,nan
472,nan
510,nan
547,nan
579,nan
611,22.622259268282626
648,21.671668183333527
684,28.755244173218575
723,34.47183642052074
763,34.22130032556388
805,34.841628072351035
847,35.53657212946306
889,36.34296310127117
932,nan
976,nan
1019,nan
1060,nan
1098,nan
1142,nan
1184,nan
1228,nan
1273,nan
1318,nan
1364,nan
1408,nan
1451,nan
1495,nan
1538,nan
1581,nan
1624,nan
1668,nan
1710,nan
1752,nan
1795,nan
1839,nan
1880,nan
1913,nan
1945,nan
1976,14.359462368850568
2011,37.12364356984073
2045,15.321891916857766
2085,19.9681162286752
2124,nan
2158,nan
2191,nan
2224,2.440893975051606
2259,2.459267351026826
2297,1.3887992261396374
2334,1.0934530897775976
2373,0.23118319785278416
2414,0.6894315895946243
2453,1.484710411700222
2491,1.9966616540638724
2530,1.8848902950767177
2569,2.0955685416783876
2606,1.97926383949643
2643,1.7853089039287153
2681,1.6403255792216278
2720,1.4644903056120564
2759,1.2832601601116362
2796,1.3367125277157006
2834,1.0823686011671994
2872,0.9806958583256108
2910,1.143554144505436
2949,1.0709988478596535
2986,1.0733843590120213
3024,1.2133515374583317
3060,1.4076774228907358
3096,1.9676392751669411
3133,2.0949182584547885
3171,2.2202199671428673
3207,1.9462482311492362
3243,1.1411915145752227
3282,0.6554793528654407
3320,0.4910156225986382
3358,0.40711977444118247
3395,0.6298335745604574
3432,-1.3929800146305826
3467,1.397336195895285
3506,1.7954437782203718
3542,1.3034191187508195
3578,1.0253257235457378
3615,9.96665661991018
3650,5.920831958145984
3686,8.578329191418325
3722,10.075251971596085
3760,6.228805901375909
