timestamp,distance
0,nan
38,nan
69,nan
101,nan
132,nan
164,13.453152545270763
198,20.255259026850883
231,18.285286146174965
265,17.405848230253532
299,14.207574466196272
337,14.598379072412573
374,15.571153822713557
411,15.784931865288714
446,16.22687118069169
482,16.252019895206317
518,16.339409161001402
554,16.32276977452741
591,16.3595884772002
628,16.543530849917076
666,16.48097981879891
704,7.021344084698205
743,1.4474626863308448
782,1.5675865166859493
821,0.7968973410202208
858,0.9188940522305377
895,0.9684111764641493
933,1.0501428813180786
971,0.5276321640911025
1009,0.6010338121910441
1047,0.4132610771434452
1086,0.26952362250954853
1123,0.10246879037485095
1162,0.21187753308626328
1199,0.46926467269114075
1238,0.4251723541916621
1275,0.20780847963583307
1311,0.35186757452963124
1347,0.6970794416249226
1385,1.193667848793811
1419,1.0461332791850406
1455,0.7890096877619516
1489,0.5558099456510709
1526,1.1594032777402354
1563,0.9147777437515584
1600,0.939285155260824
1634,0.8148425087450611
1673,0.9977612871550168
1710,1.1268500438387679
1747,1.048737999719749
1784,1.1469349929071437
1821,1.2242125437313607
1857,1.303947372234719
1892,1.4755022239760769
1928,1.549012857809903
1963,1.5981092876560454
1998,1.599178994554248
2034,1.5561619801875697
2070,1.2127863616076793
2105,1.5485008761279326
2140,11.456768685460716
2176,15.35838737244321
2211,20.02178642468224
2245,20.39682751794901
2279,20.366561499463636
2313,20.284463801932485
2346,20.259639792716918
2380,nan
2409,nan
2436,nan
2467,nan
2503,nan
