timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
602,65.67398605252792,59.34280738089165,53.0121434568138,65.67181829261513,59.34040833762635,53.00945790815477,29.6132950956158,29.6132950956158,29.6132950956158,67.91316087729034,61.811760726925556,55.76210478634118,5.723629313698158,1.8350442636927573,4.3306406278504035,5.698702163760674,1.7557509163709522,4.297641455288503,23.382073646616053,23.382073646616053,11.745163979418288,18.217708660468595,17.392307603271032,17.829173412266655
635,72.09014658957868,65.81093961699864,59.5431988850092,71.52978882759737,65.19663509481123,-58.86352000920002,35.11503958766611,35.11503958766611,35.11503958766611,72.22556433932799,65.95925016326143,59.70708033631542,14.485218955869884,10.296757609845008,9.080037917020604,11.372907394911124,5.05417369009346,1.4030477498160059,28.782534999308766,28.782534999308766,3.9055693870785984,15.144783822390993,11.20562921496891,10.099009723829141
670,71.9671673246868,65.72939175581331,59.511804968939664,71.01679237480093,64.68743747479331,58.35894581919062,34.64286631564484,34.64286631564484,34.64286631564484,71.33019294570637,65.03134777567976,58.73991984667107,16.078034380294685,12.715898257486938,11.973839873177827,11.073157453953824,5.079930605911325,2.7357755343994272,28.32817911887611,28.32817911887611,1.516395190718663,12.93160633742647,8.391502930166315,7.217762412322376
708,71.50986485465562,65.27937573992031,59.070764720617106,70.50479224587934,64.17680153370993,57.849980145044135,34.14591005181578,34.14591005181578,34.14591005181578,70.77210388096503,64.47035608092057,58.17546872080618,16.00394281569047,12.883067267603115,12.28740712444119,10.648527773893834,4.820620325755246,2.8714686042626214,27.83805087478392,27.83805087478392,0.8820973628477654,12.294555781112473,7.810463393972369,6.783088533165677
748,72.5479093753516,66.31675132374832,60.10695533596543,71.53800280338082,65.2104147855093,58.884062106159405,35.182617695080815,35.182617695080815,35.182617695080815,71.78211849380608,65.4781252546258,59.180397603297095,16.79103079837848,13.370197372696213,12.482301971985486,11.68012866514702,5.76618315241089,3.208512565368451,28.875711542014663,28.875711542014663,1.3788500452683472,13.092444233094277,8.260481735918411,6.729133914882486
785,71.61514333134589,65.38788596180001,59.18314564941382,70.58343487607887,64.25626938353808,57.93045186683926,34.233398008183855,34.233398008183855,34.233398008183855,70.8224103193482,64.51868473261264,58.221385916453684,16.20945095741436,13.10359827055447,12.500664567015612,10.77213186315838,4.999681207089981,3.0917857547848095,27.929378674590136,27.929378674590136,0.8762182624313939,12.240561646171415,7.66742047294782,6.584198029368567
824,70.53501409910776,64.31209124182783,58.11302924521543,69.48051110417892,63.153767023304205,56.82849089490115,33.13613020030132,33.13613020030132,33.13613020030132,69.71653055505938,63.41333849097037,57.11681527123568,15.566009847555028,12.855685108975981,12.523416525771365,9.729022145661851,4.197838605490377,3.031364513641003,26.83538276911575,26.83538276911575,0.2910069378427565,11.291903349186855,7.104580092753124,6.484009573648125
862,70.27338462464543,64.05632356521922,57.864486630428054,69.17704772051506,62.85163429390778,56.527994460497645,32.84762800505842,32.84762800505842,32.84762800505842,69.37635963388021,63.07093845931096,56.7717315435166,15.605410237102985,13.057715798258725,12.809169832636973,9.520723364920565,4.197533393692198,3.3451721217902644,26.55387816167692,26.55387816167692,0.5828686614802615,10.874719220026327,6.725669581106909,6.22940777662439
902,71.16837669231693,64.97338302919354,58.80786839972432,69.90446020950338,63.58644681393055,57.271817693188474,33.654621993527535,33.654621993527535,33.654621993527535,69.92016356777609,63.60371006932961,57.29098374128637,17.077334247771688,14.503417437280198,14.134685594956835,10.645706231746132,5.660815623435011,4.635197194381578,27.39551095606326,27.39551095606326,1.470171031803732,10.748338352283158,5.851542504763039,4.8662890577241145
943,71.4962965114988,65.31086401345362,59.15673861640557,70.1643582240244,63.85002512382353,57.53986855962389,33.95373339299491,33.95373339299491,33.95373339299491,70.10601910762216,63.78591112810069,57.46871517606652,17.654568775738976,15.085869318408022,14.683889595158742,11.090561247581725,6.237002743397538,5.1897363875128635,27.711411592050517,27.711411592050517,1.192605677649631,10.715283426742635,5.542287736144011,4.330140171049773
983,71.43038158491242,65.23765909003039,59.07475887339764,70.1482385402718,63.83124721077994,57.51785021092801,33.908898626538324,33.908898626538324,33.908898626538324,70.1409390245066,63.82322521951064,57.508947563169926,17.348566577855294,14.721977570904535,14.307406738382696,10.929259775618613,5.934018919323853,4.814337390980802,27.654003941987472,27.654003941987472,1.5619198388815652,10.882310240919997,5.847096499252486,4.706782494536271
1025,70.97234641003679,64.78968319534778,58.63918795807986,69.62742093097857,63.31355967805744,57.00401876128059,33.42349107983304,33.42349107983304,33.42349107983304,69.5656634846034,63.24563723815542,56.92856879888902,17.37879646113385,14.992090286410907,14.704292123336588,10.626681372419577,5.972148835160346,5.207686377061241,27.185228109190557,27.185228109190557,1.1548313939911679,10.214213016397302,5.202917668262481,4.303927038791439
1067,71.50559229942161,65.31876400352961,59.16294747583753,70.18287080214755,63.86804016790109,57.55727563018026,33.96681441031656,33.96681441031656,33.96681441031656,70.13359379049933,63.81388703745024,57.497179077832804,17.61216512701952,15.02633263408627,14.61763187893104,11.080342251087485,6.194860480272174,5.12452785022903,27.72207531589868,27.72207531589868,1.2631888584473236,10.76381012193482,5.60909264586261,4.398455368377061
1109,71.65312012140677,65.45799623471939,59.2920832929536,70.38519001014953,64.06757854560013,57.75341107545641,34.138580383414535,34.138580383414535,34.138580383414535,70.38806946064764,64.07074192116669,57.75692028218572,17.425512925218456,14.708475779286392,14.239661955420049,11.11547796269057,6.020349606290206,4.761651209059868,27.880102157352685,27.880102157352685,1.6591814925500143,11.13369659956494,6.053920961993379,4.804026630738583
1151,71.17542932863986,64.98948535447676,58.83491221532937,69.85016510096698,63.535321130500996,57.22456395553967,33.6348958577982,33.6348958577982,33.6348958577982,69.80436511528833,63.484965587704494,57.16865001395247,17.40640383054676,14.925999864221005,14.586640946338022,10.774354682681015,5.990767602141055,5.086641191741599,27.39115666900998,27.39115666900998,1.2466940557831876,10.473325324095864,5.430756943465642,4.413359619344405
1192,70.75016935705754,64.57281064123309,58.428858506623136,69.37288130343694,63.06074904722407,56.75334089439505,33.18861989276203,33.18861989276203,33.18861989276203,69.28280346975848,62.96164123246311,56.64319817033498,17.410975900524306,15.143137157668802,14.915904159418846,10.495345544433729,6.027005829132425,5.430874071583241,26.959667620730006,26.959667620730006,1.0546572040829487,9.882432614771103,4.882109744037194,4.123662143025519
